date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-22,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20387.50383530023,20387.50383530023,21512.50383530023,28214.0,28214.0,29464.0,-7951.496164699769,943.641125924768
2023-08-23,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21260.50383530023,21260.50383530023,20513.50383530023,29184.0,29184.0,28354.0,-7840.496164699769,832.5845153697683
2023-08-24,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21557.50383530023,21557.50383530023,21494.50383530023,29514.0,29514.0,29444.0,-7949.496164699769,941.6401059147679
2023-08-25,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20387.50383530023,20387.50383530023,19595.50383530023,28214.0,28214.0,27334.0,-7738.496164699769,730.5324948597679
2023-08-28,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20594.50383530023,20594.50383530023,19919.50383530023,28444.0,28444.0,27694.0,-7774.496164699769,766.5508550397681
2023-08-29,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19802.50383530023,19802.50383530023,20738.50383530023,27564.0,27564.0,28604.0,-7865.496164699769,857.5972654947677
2023-08-30,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21008.50383530023,21008.50383530023,20927.50383530023,28904.0,28904.0,28814.0,-7886.496164699769,878.607975599768
2023-08-31,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20711.50383530023,20711.50383530023,21026.50383530023,28574.0,28574.0,28924.0,-7897.496164699769,889.613585654768
2023-09-01,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20918.50383530023,20918.50383530023,20432.50383530023,28804.0,28804.0,28264.0,-7831.496164699769,823.5799253247683
2023-09-04,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20567.50383530023,20567.50383530023,20198.50383530023,28414.0,28414.0,28004.0,-7805.496164699769,797.5666651947681
2023-09-05,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20000.50383530023,20000.50383530023,19586.50383530023,27784.0,27784.0,27324.0,-7737.496164699769,729.5319848547679
2023-09-06,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19379.50383530023,19379.50383530023,19505.50383530023,27094.0,27094.0,27234.0,-7728.496164699769,720.5273948097681
2023-09-07,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19289.50383530023,19289.50383530023,18587.50383530023,26994.0,26994.0,26214.0,-7626.496164699769,618.475374299768
2023-09-08,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18416.50383530023,18416.50383530023,18479.50383530023,26024.0,26024.0,26094.0,-7614.496164699769,606.4692542397679
2023-09-11,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18407.50383530023,18407.50383530023,18821.50383530023,26014.0,26014.0,26474.0,-7652.496164699769,644.4886344297681
2023-09-12,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18578.50383530023,18578.50383530023,18659.50383530023,26204.0,26204.0,26294.0,-7634.496164699769,626.4794543397679
2023-09-13,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18551.50383530023,18551.50383530023,18281.50383530023,26174.0,26174.0,25874.0,-7592.496164699769,584.4580341297681
2023-09-14,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18389.50383530023,18389.50383530023,18038.50383530023,25994.0,25994.0,25604.0,-7565.496164699769,557.4442639947681
2023-09-15,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18074.50383530023,18074.50383530023,17624.50383530023,25644.0,25644.0,25144.0,-7519.496164699769,511.4208037647679
2023-09-18,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17579.50383530023,17579.50383530023,17777.50383530023,25094.0,25094.0,25314.0,-7536.496164699769,528.4294738497681
2023-09-19,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17795.50383530023,17795.50383530023,17939.50383530023,25334.0,25334.0,25494.0,-7554.496164699769,546.4386539397681
2023-09-20,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17948.50383530023,17948.50383530023,17867.50383530023,25504.0,25504.0,25414.0,-7546.496164699769,538.4345738997677
2023-09-21,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17741.50383530023,17741.50383530023,17786.50383530023,25274.0,25274.0,25324.0,-7537.496164699769,529.4299838547677
2023-09-22,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17777.50383530023,17777.50383530023,19253.50383530023,25314.0,25314.0,26954.0,-7700.496164699769,692.5131146697681
2023-09-25,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19091.50383530023,19091.50383530023,18668.50383530023,26774.0,26774.0,26304.0,-7635.496164699769,627.479964344768
2023-09-26,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18848.50383530023,18848.50383530023,19064.50383530023,26504.0,26504.0,26744.0,-7679.496164699769,671.5024045647681
2023-09-27,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18947.50383530023,18947.50383530023,19127.50383530023,26614.0,26614.0,26814.0,-7686.496164699769,678.5059745997678
2023-09-28,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19334.50383530023,19334.50383530023,19037.50383530023,27044.0,27044.0,26714.0,-7676.496164699769,668.500874549768
2023-10-09,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18830.50383530023,18830.50383530023,18641.50383530023,26484.0,26484.0,26274.0,-7632.496164699769,624.4784343297683
2023-10-10,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18614.50383530023,18614.50383530023,18281.50383530023,26244.0,26244.0,25874.0,-7592.496164699769,584.4580341297681
2023-10-11,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18551.50383530023,18551.50383530023,18560.50383530023,26174.0,26174.0,26184.0,-7623.496164699769,615.4738442847683
2023-10-12,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18767.50383530023,18767.50383530023,18182.50383530023,26414.0,26414.0,25764.0,-7581.496164699769,573.452424074768
2023-10-13,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18056.50383530023,18056.50383530023,17399.50383530023,25624.0,25624.0,24894.0,-7494.496164699769,486.408053639768
2023-10-16,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17408.50383530023,17408.50383530023,16985.503835300235,24904.0,24904.0,24434.0,-7448.496164699765,440.3845934097683
2023-10-17,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17075.50383530023,17075.50383530023,16859.503835300235,24534.0,24534.0,24294.0,-7434.496164699765,426.37745333976795
2023-10-18,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16247.503835300235,16247.503835300235,16535.503835300235,23614.0,23614.0,23934.0,-7398.496164699765,390.35909315976824
2023-10-19,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16229.503835300231,16229.503835300231,16184.503835300235,23594.0,23594.0,23544.0,-7359.496164699765,351.339202964768
2023-10-20,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16211.503835300231,16211.503835300231,15860.503835300235,23574.0,23574.0,23184.0,-7323.496164699765,315.3208427847683
2023-10-23,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14402.503835300231,14402.503835300231,14402.503835300231,21564.0,21564.0,21564.0,-7161.496164699769,153.23822197476807
2023-10-24,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13286.503835300231,13286.503835300231,13691.503835300231,20324.0,20324.0,20774.0,-7082.496164699769,74.19793157976801
2023-10-25,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13745.503835300231,13745.503835300231,13493.503835300231,20834.0,20834.0,20554.0,-7060.496164699769,52.18671146976795
2023-10-26,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13367.503835300231,13367.503835300231,13754.503835300231,20414.0,20414.0,20844.0,-7089.496164699769,81.20150161476795
2023-10-27,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13754.503835300231,13754.503835300231,13970.503835300231,20844.0,20844.0,21084.0,-7113.496164699769,105.21374173476784
2023-10-30,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13970.503835300231,13970.503835300231,14447.503835300231,21084.0,21084.0,21614.0,-7166.496164699769,158.24077199976819
2023-10-31,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14645.503835300231,14645.503835300231,14555.503835300231,21834.0,21834.0,21734.0,-7178.496164699769,170.24689205976802
2023-11-01,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14591.503835300231,14591.503835300231,14384.503835300231,21774.0,21774.0,21544.0,-7159.496164699769,151.23720196476802
2023-11-02,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14699.503835300231,14699.503835300231,14447.503835300231,21894.0,21894.0,21614.0,-7166.496164699769,158.24077199976819
2023-11-03,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14519.503835300231,14519.503835300231,14582.503835300231,21694.0,21694.0,21764.0,-7181.496164699769,173.2484220747681
2023-11-06,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14735.503835300231,14735.503835300231,14780.503835300231,21934.0,21934.0,21984.0,-7203.496164699769,195.25964218476793
2023-11-07,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14780.503835300231,14780.503835300231,15158.503835300231,21984.0,21984.0,22404.0,-7245.496164699769,237.281062394768
2023-11-08,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15122.503835300231,15122.503835300231,15077.503835300231,22364.0,22364.0,22314.0,-7236.496164699769,228.27647234976803
2023-11-09,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15257.503835300231,15257.503835300231,15338.503835300231,22514.0,22514.0,22604.0,-7265.496164699769,257.29126249476803
2023-11-10,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15167.503835300231,15167.503835300231,15176.503835300231,22414.0,22414.0,22424.0,-7247.496164699769,239.28208240476783
2023-11-13,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15392.503835300231,15392.503835300231,15806.503835300231,22664.0,22664.0,23124.0,-7317.496164699769,309.31778275476813
2023-11-14,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15842.503835300231,15842.503835300231,16040.503835300231,23164.0,23164.0,23384.0,-7343.496164699769,335.33104288476784
2023-11-15,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16139.503835300231,16139.503835300231,16076.503835300231,23494.0,23494.0,23424.0,-7347.496164699769,339.33308290476793
2023-11-16,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15887.503835300231,15887.503835300231,15653.503835300231,23214.0,23214.0,22954.0,-7300.496164699769,292.3091126697682
2023-11-17,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15590.503835300231,15590.503835300231,16022.503835300235,22884.0,22884.0,23364.0,-7341.496164699765,333.33002287476825
2023-11-20,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15968.503835300231,15968.503835300231,15815.503835300231,23304.0,23304.0,23134.0,-7318.496164699769,310.3182927597679
2023-11-21,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15878.503835300235,15878.503835300235,15671.503835300231,23204.0,23204.0,22974.0,-7302.496164699769,294.310132679768
2023-11-22,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15617.503835300231,15617.503835300231,15320.503835300231,22914.0,22914.0,22584.0,-7263.496164699769,255.290242484768
2023-11-23,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15464.503835300231,15464.503835300231,15455.503835300231,22744.0,22744.0,22734.0,-7278.496164699769,270.2978925597679
2023-11-24,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15527.503835300231,15527.503835300231,15167.503835300231,22814.0,22814.0,22414.0,-7246.496164699769,238.28157239976804
2023-11-27,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14897.503835300231,14897.503835300231,14708.503835300231,22114.0,22114.0,21904.0,-7195.496164699769,187.2555621447682
2023-11-28,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14600.503835300231,14600.503835300231,14942.503835300231,21784.0,21784.0,22164.0,-7221.496164699769,213.26882227476813
2023-11-29,1357.003835300232,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14942.503835300231,14942.503835300231,14762.503835300231,22164.0,22164.0,21964.0,-7201.496164699769,193.2586221747681
2023-11-30,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14929.003835300231,14929.003835300231,14947.003835300231,22094.0,22094.0,22114.0,-7166.996164699769,158.766272249768
2023-12-01,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.003835300231,14902.003835300231,14992.003835300231,22064.0,22064.0,22164.0,-7171.996164699769,163.76882227476813
2023-12-04,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.003835300231,15046.003835300231,14659.003835300231,22224.0,22224.0,21794.0,-7134.996164699769,126.74995208976793
2023-12-05,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14632.003835300231,14632.003835300231,14092.003835300231,21764.0,21764.0,21164.0,-7071.996164699769,63.717821774768026
2023-12-06,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14083.003835300231,14083.003835300231,14182.003835300231,21154.0,21154.0,21264.0,-7081.996164699769,73.72292182476804
2023-12-07,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14299.003835300231,14299.003835300231,14254.003835300231,21394.0,21394.0,21344.0,-7089.996164699769,81.727001864768
2023-12-08,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14281.003835300231,14281.003835300231,15541.003835300231,21374.0,21374.0,22774.0,-7232.996164699769,224.7999325797682
2023-12-11,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15550.003835300231,15550.003835300231,15388.003835300231,22784.0,22784.0,22604.0,-7215.996164699769,207.79126249476803
2023-12-12,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15406.003835300231,15406.003835300231,15091.003835300231,22624.0,22624.0,22274.0,-7182.996164699769,174.77443232976793
2023-12-13,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15091.003835300231,15091.003835300231,14929.003835300231,22274.0,22274.0,22094.0,-7164.996164699769,156.76525223976796
2023-12-14,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15019.003835300231,15019.003835300231,14857.003835300231,22194.0,22194.0,22014.0,-7156.996164699769,148.761172199768
2023-12-15,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14947.003835300231,14947.003835300231,14659.003835300231,22114.0,22114.0,21794.0,-7134.996164699769,126.74995208976793
2023-12-18,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14659.003835300231,14659.003835300231,14884.003835300231,21794.0,21794.0,22044.0,-7159.996164699769,151.76270221476784
2023-12-19,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14821.003835300231,14821.003835300231,15010.003835300231,21974.0,21974.0,22184.0,-7173.996164699769,165.76984228476795
2023-12-20,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15010.003835300231,15010.003835300231,14452.003835300231,22184.0,22184.0,21564.0,-7111.996164699769,103.73822197476807
2023-12-21,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14452.003835300231,14452.003835300231,14470.003835300231,21564.0,21564.0,21584.0,-7113.996164699769,105.73924198476811
2023-12-22,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14416.003835300231,14416.003835300231,14245.003835300231,21524.0,21524.0,21334.0,-7088.996164699769,80.72649185976798
2023-12-25,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14137.003835300231,14137.003835300231,14146.003835300231,21214.0,21214.0,21224.0,-7077.996164699769,69.72088180476794
2023-12-26,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14065.003835300231,14065.003835300231,13840.003835300231,21134.0,21134.0,20884.0,-7043.996164699769,35.703541634768044
2023-12-27,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13912.003835300231,13912.003835300231,13894.003835300231,20964.0,20964.0,20944.0,-7049.996164699769,41.706601664768186
2023-12-28,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14128.003835300231,14128.003835300231,14677.003835300231,21204.0,21204.0,21814.0,-7136.996164699769,128.7509720997682
2023-12-29,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.003835300231,14677.003835300231,14965.003835300231,21814.0,21814.0,22134.0,-7168.996164699769,160.76729225976806
2024-01-02,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14857.003835300231,14857.003835300231,14137.003835300231,22014.0,22014.0,21214.0,-7076.996164699769,68.72037179976792
2024-01-03,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14056.003835300231,14056.003835300231,13849.003835300231,21124.0,21124.0,20894.0,-7044.996164699769,36.70405163976807
2024-01-04,1357.003835300232,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13759.003835300231,13759.003835300231,13480.003835300231,20794.0,20794.0,20484.0,-7003.996164699769,0.0
2024-01-05,6.317878575232044,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13462.003835300231,13456.317878575232,13306.317878575232,20464.0,20464.0,20314.0,-7007.682121424768,0.0
2024-01-08,13068.110413975233,0,0,0,0.0,11.6674646,0.0,0.0,0,1000,0,13246.317878575232,13246.317878575232,13068.110413975233,20254.0,20254.0,20094.0,-7025.889586024767,23.560451424766143
2024-01-09,1059.991883990233,0,900,900,0.0,5.120029985,0.0,0.0,900,0,100,13068.110413975233,13056.991883990233,12930.991883990233,20344.0,20344.0,20204.0,-7273.008116009767,264.68081260476697
2024-01-10,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12831.991883990233,12831.991883990233,12678.991883990233,20094.0,20094.0,19924.0,-7245.008116009767,236.666532464767
2024-01-11,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12723.991883990233,12723.991883990233,12894.991883990233,19974.0,19974.0,20164.0,-7269.008116009767,260.6787725847671
2024-01-12,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12759.991883990233,12759.991883990233,12633.991883990233,20014.0,20014.0,19874.0,-7240.008116009767,231.6639824397671
2024-01-15,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12579.991883990233,12579.991883990233,12507.991883990233,19814.0,19814.0,19734.0,-7226.008116009767,217.656842369767
2024-01-16,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12435.991883990233,12435.991883990233,12678.991883990233,19654.0,19654.0,19924.0,-7245.008116009767,236.666532464767
2024-01-17,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12642.991883990233,12642.991883990233,12471.991883990233,19884.0,19884.0,19694.0,-7222.008116009767,213.65480234976712
2024-01-18,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12471.991883990233,12471.991883990233,13398.991883990233,19694.0,19694.0,20724.0,-7325.008116009767,316.70733286476684
2024-01-19,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13515.991883990233,13515.991883990233,13839.991883990233,20854.0,20854.0,21214.0,-7374.008116009767,365.73232310976687
2024-01-22,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14298.991883990233,14298.991883990233,14019.991883990233,21724.0,21724.0,21414.0,-7394.008116009767,385.7425232097671
2024-01-23,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13704.991883990233,13704.991883990233,14109.991883990233,21064.0,21064.0,21514.0,-7404.008116009767,395.7476232597669
2024-01-24,1059.991883990233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14217.991883990233,14217.991883990233,14109.991883990233,21634.0,21634.0,21514.0,-7404.008116009767,395.7476232597669
