date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-01-11,3332.2029611502876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16292.202961150288,16292.202961150288,16482.202961150288,19974.0,19974.0,20164.0,-3681.7970388497124,0.0
2024-01-12,16174.21764045029,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,16332.202961150288,16332.202961150288,16174.21764045029,20014.0,20014.0,19874.0,-3699.7823595497102,0.0
2024-01-15,3362.6895764502897,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,16174.21764045029,16162.68957645029,16082.68957645029,19814.0,19814.0,19734.0,-3651.3104235497103,0.0
2024-01-16,3362.6895764502897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16002.68957645029,16002.68957645029,16272.68957645029,19654.0,19654.0,19924.0,-3651.3104235497103,0.0
2024-01-17,3362.6895764502897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16232.68957645029,16232.68957645029,16042.68957645029,19884.0,19884.0,19694.0,-3651.3104235497103,0.0
2024-01-18,3362.6895764502897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.68957645029,16042.68957645029,17072.68957645029,19694.0,19694.0,20724.0,-3651.3104235497085,0.0
2024-01-19,17543.35119745029,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,17202.68957645029,17202.68957645029,17543.35119745029,20854.0,20854.0,21214.0,-3670.648802549709,0.0
2024-01-22,2820.8490239002913,0,1000,1000,0.0,5.14717355,0.0,0.0,1000,0,0,17543.35119745029,17530.849023900293,17220.849023900293,21724.0,21724.0,21414.0,-4193.150976099707,0.0
2024-01-23,2820.8490239002913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16870.849023900293,16870.849023900293,17320.849023900293,21064.0,21064.0,21514.0,-4193.150976099707,0.0
2024-01-24,2820.8490239002913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17440.849023900293,17440.849023900293,17320.849023900293,21634.0,21634.0,21514.0,-4193.150976099707,0.0
2024-01-25,2820.8490239002913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17270.849023900293,17270.849023900293,17900.849023900293,21464.0,21464.0,22094.0,-4193.150976099707,0.0
2024-01-26,17211.298598450292,0,0,0,0.0,12.34542545,0.0,0.0,0,1000,0,17650.849023900293,17650.849023900293,17211.298598450292,21844.0,21844.0,21424.0,-4212.701401549708,0.0
2024-01-29,2979.0463273502937,0,1000,1000,0.0,5.1422711,0.0,0.0,1000,0,0,17211.298598450292,17199.046327350294,16569.046327350294,21234.0,21234.0,20604.0,-4034.9536726497063,0.0
2024-01-30,2979.0463273502937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16529.046327350294,16529.046327350294,16479.046327350294,20564.0,20564.0,20514.0,-4034.9536726497063,0.0
2024-01-31,2979.0463273502937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16279.046327350294,16279.046327350294,16289.046327350294,20314.0,20314.0,20324.0,-4034.9536726497063,0.0
2024-02-01,2979.0463273502937,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16109.046327350294,16109.046327350294,17539.046327350294,20144.0,20144.0,21574.0,-4034.9536726497063,0.0
2024-02-02,16879.990676950292,0,0,0,0.0,12.0956504,0.0,0.0,0,1000,0,17519.046327350294,17519.046327350294,16879.990676950292,21554.0,21554.0,20934.0,-4054.0093230497077,0.0
2024-02-05,2987.911807550294,0,1000,1000,0.0,5.1388694,0.0,0.0,1000,0,0,16879.990676950292,16867.911807550292,17757.911807550292,20894.0,20894.0,21784.0,-4026.088192449708,0.0
2024-02-06,2987.911807550294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17287.911807550292,17287.911807550292,18517.911807550292,21314.0,21314.0,22544.0,-4026.088192449708,0.0
2024-02-07,2987.911807550294,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18257.911807550292,18257.911807550292,18287.911807550292,22284.0,22284.0,22314.0,-4026.088192449708,0.0
2024-02-08,18667.058811050294,0,0,0,0.0,13.002996500000002,0.0,0.0,0,1000,0,18487.911807550292,18487.911807550292,18667.058811050294,22514.0,22514.0,22714.0,-4046.941188949706,0.0
2024-02-19,1953.541727550295,0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,18667.058811050294,18653.541727550295,19223.541727550295,23714.0,23714.0,24284.0,-5060.458272449705,0.0
2024-02-20,1953.541727550295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19853.541727550295,19853.541727550295,20443.541727550295,24914.0,24914.0,25504.0,-5060.458272449705,0.0
2024-02-21,1953.541727550295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19683.541727550295,19683.541727550295,19503.541727550295,24744.0,24744.0,24564.0,-5060.458272449705,0.0
2024-02-22,1953.541727550295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20203.541727550295,20203.541727550295,20143.541727550295,25264.0,25264.0,25204.0,-5060.458272449705,0.0
2024-02-23,20100.194660900295,0,0,0,0.0,14.262066650000001,0.0,0.0,0,1000,0,20773.541727550295,20773.541727550295,20100.194660900295,25834.0,25834.0,25184.0,-5083.805339099705,0.0
2024-02-26,2486.218572900296,0,1000,1000,0.0,5.176088,0.0,0.0,1000,0,0,20100.194660900295,20086.218572900296,20156.218572900296,24614.0,24614.0,24684.0,-4527.781427099704,0.0
2024-02-27,2486.218572900296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20076.218572900296,20076.218572900296,21816.218572900296,24604.0,24604.0,26344.0,-4527.781427099704,0.0
2024-02-28,2486.218572900296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21536.218572900296,21536.218572900296,20686.218572900296,26064.0,26064.0,25214.0,-4527.781427099704,0.0
2024-02-29,2486.218572900296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20646.218572900296,20646.218572900296,21176.218572900296,25174.0,25174.0,25704.0,-4527.781427099704,0.0
2024-03-01,22481.003478000297,0,0,0,0.0,15.205094900000002,0.0,0.0,0,1000,0,21536.218572900296,21536.218572900296,22481.003478000297,26064.0,26064.0,27034.0,-4552.996521999703,0.0
2024-03-04,1665.395374000298,0,1000,1000,0.0,5.208104,0.0,0.0,1000,0,0,22481.003478000297,22465.395374000298,23685.395374000298,27814.0,27814.0,29034.0,-5348.604625999702,0.0
2024-03-05,1665.395374000298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23365.395374000298,23365.395374000298,24415.395374000298,28714.0,28714.0,29764.0,-5348.604625999702,0.0
2024-03-06,1665.395374000298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23735.395374000298,23735.395374000298,23675.395374000298,29084.0,29084.0,29024.0,-5348.604625999702,0.0
2024-03-07,1665.395374000298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24135.395374000298,24135.395374000298,24275.395374000298,29484.0,29484.0,29624.0,-5348.604625999702,0.0
2024-03-08,26505.283015850302,0,0,0,0.0,17.677358150000003,0.0,0.0,0,1000,0,24765.395374000298,24765.395374000298,26505.283015850302,30114.0,30114.0,31884.0,-5378.716984149698,0.0
2024-03-11,2808.2060974503,0,1000,1000,0.0,5.2369184,0.0,0.0,1000,0,0,26505.283015850302,26488.2060974503,28628.2060974503,30694.0,30694.0,32834.0,-4205.7939025497,0.0
2024-03-12,2808.2060974503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28068.2060974503,28068.2060974503,27608.2060974503,32274.0,32274.0,31814.0,-4205.7939025497,0.0
2024-03-13,2808.2060974503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28348.2060974503,28348.2060974503,27158.2060974503,32554.0,32554.0,31364.0,-4205.7939025497,0.0
2024-03-14,2808.2060974503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25578.2060974503,25578.2060974503,25658.2060974503,29784.0,29784.0,29864.0,-4205.7939025497,0.0
2024-03-15,25859.901182850303,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,25298.2060974503,25298.2060974503,25859.901182850303,29504.0,29504.0,30094.0,-4234.098817149697,0.0
2024-03-18,2392.941565600304,0,1000,1000,0.0,5.23461725,0.0,0.0,1000,0,0,25859.901182850303,25842.941565600304,27402.941565600304,30464.0,30464.0,32024.0,-4621.058434399696,0.0
2024-03-19,2392.941565600304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26792.941565600304,26792.941565600304,27902.941565600304,31414.0,31414.0,32524.0,-4621.058434399696,0.0
2024-03-20,2392.941565600304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27692.941565600304,27692.941565600304,27472.941565600304,32314.0,32314.0,32094.0,-4621.058434399696,0.0
2024-03-21,2392.941565600304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27472.941565600304,27472.941565600304,27382.941565600304,32094.0,32094.0,32004.0,-4621.058434399696,0.0
2024-03-22,26793.273495250305,0,0,0,0.0,17.45307035,0.0,0.0,0,1000,0,27212.941565600304,27212.941565600304,26793.273495250305,31834.0,31834.0,31444.0,-4650.726504749695,0.0
2024-03-25,1925.5998710003041,0,1000,1000,0.0,5.24862425,0.0,0.0,1000,0,0,26793.273495250305,26775.599871000304,25835.599871000304,31864.0,31864.0,30924.0,-5088.400128999696,0.0
2024-03-26,1925.5998710003041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25925.599871000304,25925.599871000304,25655.599871000304,31014.0,31014.0,30744.0,-5088.400128999696,0.0
2024-03-27,1925.5998710003041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25295.599871000304,25295.599871000304,24335.599871000304,30384.0,30384.0,29424.0,-5088.400128999696,0.0
2024-03-28,1925.5998710003041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24345.599871000304,24345.599871000304,25375.599871000304,29434.0,29434.0,30464.0,-5088.400128999696,0.0
2024-03-29,24667.607977350304,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,25065.599871000304,25065.599871000304,24667.607977350304,30154.0,30154.0,29784.0,-5116.392022649696,0.0
2024-04-01,1750.9288628503054,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,24667.607977350304,24650.928862850305,25060.928862850305,29914.0,29914.0,30324.0,-5263.071137149695,0.0
2024-04-02,1750.9288628503054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24990.928862850305,24990.928862850305,24650.928862850305,30254.0,30254.0,29914.0,-5263.071137149695,0.0
2024-04-03,23643.795252450305,0,0,0,0.0,16.1736104,0.0,0.0,0,1000,0,24450.928862850305,24450.928862850305,23643.795252450305,29714.0,29714.0,28934.0,-5290.204747549695,0.0
2024-04-08,1927.7281439503058,0,1000,1000,0.0,5.2171085,0.0,0.0,1000,0,0,23643.795252450305,23627.728143950306,23927.728143950306,28714.0,28714.0,29014.0,-5086.271856049694,0.0
2024-04-09,1927.7281439503058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24077.728143950306,24077.728143950306,23817.728143950306,29164.0,29164.0,28904.0,-5086.271856049694,0.0
2024-04-10,1927.7281439503058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23617.728143950306,23617.728143950306,23027.728143950306,28704.0,28704.0,28114.0,-5086.271856049694,0.0
2024-04-11,1927.7281439503058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23157.728143950306,23157.728143950306,23177.728143950306,28244.0,28244.0,28264.0,-5086.271856049694,0.0
2024-04-12,24160.25122025031,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,23727.728143950306,23727.728143950306,24160.25122025031,28814.0,28814.0,29274.0,-5113.748779749691,0.0
2024-04-15,2264.092310850312,0,1000,1000,0.0,5.2189094,0.0,0.0,1000,0,0,24160.25122025031,24144.092310850312,24504.092310850312,28894.0,28894.0,29254.0,-4749.907689149688,0.0
2024-04-16,2264.092310850312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23794.092310850312,23794.092310850312,24074.092310850312,28544.0,28544.0,28824.0,-4749.907689149688,0.0
2024-04-17,2264.092310850312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24764.092310850312,24764.092310850312,24764.092310850312,29514.0,29514.0,29514.0,-4749.907689149688,0.0
2024-04-18,2264.092310850312,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24124.092310850312,24124.092310850312,25164.092310850312,28874.0,28874.0,29914.0,-4749.907689149688,0.0
2024-04-19,24286.827433600316,0,0,0,0.0,16.23987725,0.0,0.0,0,1000,0,24674.092310850312,24674.092310850312,24286.827433600316,29424.0,29424.0,29064.0,-4777.172566399684,0.0
2024-04-22,3891.433531700317,0,1000,1000,0.0,5.2039019,0.0,0.0,1000,0,0,24286.827433600316,24271.433531700317,24731.433531700317,27394.0,27394.0,27854.0,-3122.566468299683,0.0
2024-04-23,3891.433531700317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24941.433531700317,24941.433531700317,24481.433531700317,28064.0,28064.0,27604.0,-3122.566468299683,0.0
2024-04-24,3891.433531700317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24911.433531700317,24911.433531700317,26131.433531700317,28034.0,28034.0,29254.0,-3122.566468299683,0.0
2024-04-25,3891.433531700317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25551.433531700317,25551.433531700317,26081.433531700317,28674.0,28674.0,29204.0,-3122.566468299683,0.0
2024-04-26,28271.78565625032,0,0,0,0.0,17.442875450000003,0.0,0.0,0,1000,0,27111.433531700317,27111.433531700317,28271.78565625032,30234.0,30234.0,31424.0,-3152.2143437496816,0.0
2024-04-29,3494.157932450322,0,1000,1000,0.0,5.2477238,0.0,0.0,1000,0,0,28271.78565625032,28254.157932450322,28014.157932450322,31774.0,31774.0,31534.0,-3519.842067549678,0.0
2024-04-30,27964.41917995032,0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,28794.157932450322,28794.157932450322,27964.41917995032,32314.0,32314.0,31514.0,-3549.5808200496795,0.0
2024-05-06,2946.669054950322,0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,27964.41917995032,27946.669054950322,27766.669054950322,32014.0,32014.0,31834.0,-4067.330945049678,0.0
2024-05-07,2946.669054950322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28146.669054950322,28146.669054950322,28326.669054950322,32214.0,32214.0,32394.0,-4067.330945049678,0.0
2024-05-08,2946.669054950322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27686.669054950322,27686.669054950322,27406.669054950322,31754.0,31754.0,31474.0,-4067.330945049678,0.0
2024-05-09,2946.669054950322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27246.669054950322,27246.669054950322,27166.669054950322,31314.0,31314.0,31234.0,-4067.330945049678,0.0
2024-05-10,26837.515954550323,0,0,0,0.0,17.1931004,0.0,0.0,0,1000,0,26946.669054950322,26946.669054950322,26837.515954550323,31014.0,31014.0,30934.0,-4096.484045449677,0.0
2024-05-13,2890.3115349003237,0,1000,1000,0.0,5.23941965,0.0,0.0,1000,0,0,26837.515954550323,26820.311534900324,26890.311534900324,30944.0,30944.0,31014.0,-4123.688465099676,0.0
2024-05-14,2890.3115349003237,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27290.311534900324,27290.311534900324,26690.311534900324,31414.0,31414.0,30814.0,-4123.688465099676,0.0
2024-05-15,2890.3115349003237,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26770.311534900324,26770.311534900324,27190.311534900324,30894.0,30894.0,31314.0,-4123.688465099676,0.0
2024-05-16,2890.3115349003237,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28620.311534900324,28620.311534900324,28470.311534900324,32744.0,32744.0,32594.0,-4123.688465099676,0.0
2024-05-17,28559.361088400325,0,0,0,0.0,18.100446500000004,0.0,0.0,0,1000,0,28090.311534900324,28090.311534900324,28559.361088400325,32214.0,32214.0,32714.0,-4154.638911599675,0.0
2024-05-20,3241.457961900327,0,1000,1000,0.0,5.2531265,0.0,0.0,1000,0,0,28559.361088400325,28541.457961900327,29461.457961900327,32314.0,32314.0,33234.0,-3772.542038099673,0.0
2024-05-21,3241.457961900327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29181.457961900327,29181.457961900327,28961.457961900327,32954.0,32954.0,32734.0,-3772.542038099673,0.0
2024-05-22,3241.457961900327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28931.457961900327,28931.457961900327,28671.457961900327,32704.0,32704.0,32444.0,-3772.542038099673,0.0
2024-05-23,3241.457961900327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29241.457961900327,29241.457961900327,28861.457961900327,33014.0,33014.0,32634.0,-3772.542038099673,0.0
2024-05-24,27362.07262015033,0,0,0,0.0,17.310341750000003,0.0,0.0,0,1000,0,28441.457961900327,28441.457961900327,27362.07262015033,32214.0,32214.0,31164.0,-3801.927379849669,0.0
2024-05-27,2744.526497150331,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,27362.07262015033,27344.52649715033,27604.52649715033,31614.0,31614.0,31874.0,-4269.473502849669,0.0
2024-05-28,2744.526497150331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27394.52649715033,27394.52649715033,26864.52649715033,31664.0,31664.0,31134.0,-4269.473502849669,0.0
2024-05-29,2744.526497150331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27494.52649715033,27494.52649715033,26954.52649715033,31764.0,31764.0,31224.0,-4269.473502849669,0.0
2024-05-30,2744.526497150331,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26744.52649715033,26744.52649715033,26684.52649715033,31014.0,31014.0,30954.0,-4269.473502849669,0.0
2024-05-31,25626.393239200333,0,0,0,0.0,16.678257950000003,0.0,0.0,0,1000,0,26414.52649715033,26414.52649715033,25626.393239200333,30684.0,30684.0,29924.0,-4297.6067607996665,0.0
2024-06-03,2699.709024650336,0,1000,1000,0.0,5.22921455,0.0,0.0,1000,0,0,25626.393239200333,25609.709024650336,26569.709024650336,29924.0,29924.0,30884.0,-4314.290975349664,0.0
2024-06-04,2699.709024650336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26569.709024650336,26569.709024650336,26489.709024650336,30884.0,30884.0,30804.0,-4314.290975349664,0.0
2024-06-05,2699.709024650336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26369.709024650336,26369.709024650336,26399.709024650336,30684.0,30684.0,30714.0,-4314.290975349664,0.0
2024-06-06,2699.709024650336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27579.709024650336,27579.709024650336,28769.709024650336,31894.0,31894.0,33084.0,-4314.290975349664,0.0
2024-06-07,27199.939979800336,0,0,0,0.0,17.50404485,0.0,0.0,0,1000,0,28549.709024650336,28549.709024650336,27199.939979800336,32864.0,32864.0,31544.0,-4344.060020199664,0.0
2024-06-11,2682.4448573003356,0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,27199.939979800336,27182.444857300336,26892.444857300336,31514.0,31514.0,31224.0,-4331.555142699664,0.0
2024-06-12,2682.4448573003356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27232.444857300336,27232.444857300336,27052.444857300336,31564.0,31564.0,31384.0,-4331.555142699664,0.0
2024-06-13,2682.4448573003356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27482.444857300336,27482.444857300336,28582.444857300336,31814.0,31814.0,32914.0,-4331.555142699664,0.0
2024-06-14,29879.949500950337,0,0,0,0.0,18.88035635,0.0,0.0,0,1000,0,28732.444857300336,28732.444857300336,29879.949500950337,33064.0,33064.0,34244.0,-4364.050499049663,0.0
2024-06-17,2791.143665600339,0,1000,1000,0.0,5.2708353500000005,0.0,0.0,1000,0,0,29879.949500950337,29861.14366560034,30301.14366560034,34084.0,34084.0,34524.0,-4222.856334399661,0.0
2024-06-18,2791.143665600339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30321.14366560034,30321.14366560034,31411.14366560034,34544.0,34544.0,35634.0,-4222.856334399661,0.0
2024-06-19,2791.143665600339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31981.14366560034,31981.14366560034,31261.14366560034,36204.0,36204.0,35484.0,-4222.856334399661,0.0
2024-06-20,2791.143665600339,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31261.14366560034,31261.14366560034,31401.14366560034,35484.0,35484.0,35624.0,-4222.856334399661,0.0
2024-06-21,31227.396225450342,0,0,0,0.0,19.512440150000003,0.0,0.0,0,1000,0,30291.14366560034,30291.14366560034,31227.396225450342,34514.0,34514.0,35484.0,-4256.603774549658,0.0
2024-06-24,3408.218086450346,0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,31227.396225450342,31208.218086450346,30958.218086450346,34814.0,34814.0,34564.0,-3605.781913549654,0.0
2024-06-25,3408.218086450346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30168.218086450346,30168.218086450346,29848.218086450346,33774.0,33774.0,33454.0,-3605.781913549654,0.0
2024-06-26,3408.218086450346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30528.218086450346,30528.218086450346,30578.218086450346,34134.0,34134.0,34184.0,-3605.781913549654,0.0
2024-06-27,3408.218086450346,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30078.218086450346,30078.218086450346,30218.218086450346,33684.0,33684.0,33824.0,-3605.781913549654,0.0
2024-06-28,30775.551073450348,0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,30108.218086450346,30108.218086450346,30775.551073450348,33714.0,33714.0,34414.0,-3638.4489265496522,0.0
2024-07-01,3346.5718364003515,0,1000,1000,0.0,5.27423705,0.0,0.0,1000,0,0,30775.551073450348,30756.57183640035,31346.57183640035,34424.0,34424.0,35014.0,-3667.4281635996485,0.0
2024-07-02,3346.5718364003515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31096.57183640035,31096.57183640035,30706.57183640035,34764.0,34764.0,34374.0,-3667.4281635996485,0.0
2024-07-03,3346.5718364003515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30496.57183640035,30496.57183640035,30726.57183640035,34164.0,34164.0,34394.0,-3667.4281635996485,0.0
2024-07-04,3346.5718364003515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31096.57183640035,31096.57183640035,30616.57183640035,34764.0,34764.0,34284.0,-3667.4281635996485,0.0
2024-07-05,30394.227941800353,0,0,0,0.0,18.803894600000003,0.0,0.0,0,1000,0,30346.57183640035,30346.57183640035,30394.227941800353,34014.0,34014.0,34094.0,-3699.7720581996473,0.0
2024-07-08,3505.5241074503538,0,1000,1000,0.0,5.26883435,0.0,0.0,1000,0,0,30394.227941800353,30375.524107450354,30465.524107450354,33884.0,33884.0,33974.0,-3508.4758925496462,0.0
2024-07-09,3505.5241074503538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30605.524107450354,30605.524107450354,32505.524107450354,34114.0,34114.0,36014.0,-3508.4758925496462,0.0
2024-07-10,3505.5241074503538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32505.524107450354,32505.524107450354,32455.524107450354,36014.0,36014.0,35964.0,-3508.4758925496462,0.0
2024-07-11,3505.5241074503538,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32955.52410745036,32955.52410745036,32265.524107450354,36464.0,36464.0,35774.0,-3508.4758925496462,0.0
2024-07-12,30732.998458750357,0,0,0,0.0,18.895648700000002,0.0,0.0,0,1000,0,31155.524107450354,31155.524107450354,30732.998458750357,34664.0,34664.0,34274.0,-3541.001541249643,0.0
2024-07-15,3564.1518230003603,0,1000,1000,0.0,5.27163575,0.0,0.0,1000,0,0,30732.998458750357,30714.15182300036,30524.15182300036,34164.0,34164.0,33974.0,-3449.8481769996397,0.0
2024-07-16,3564.1518230003603,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30524.15182300036,30524.15182300036,31024.15182300036,33974.0,33974.0,34474.0,-3449.8481769996397,0.0
2024-07-17,3564.1518230003603,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30624.15182300036,30624.15182300036,29514.15182300036,34074.0,34074.0,32964.0,-3449.8481769996397,0.0
2024-07-18,3564.1518230003603,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28384.15182300036,28384.15182300036,28974.15182300036,31834.0,31834.0,32424.0,-3449.8481769996397,0.0
