date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-04-16,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21590.590622710013,21590.590622710013,21842.590622710013,23030.0,23030.0,23310.0,-1467.4093772899869,1323.5216981949866
2024-04-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22463.590622710013,22463.590622710013,22463.590622710013,24000.0,24000.0,24000.0,-1536.4093772899869,1392.556888539987
2024-04-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21887.590622710013,21887.590622710013,22823.590622710013,23360.0,23360.0,24400.0,-1576.4093772899869,1432.5772887399867
2024-04-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22382.590622710013,22382.590622710013,22058.590622710013,23910.0,23910.0,23550.0,-1491.4093772899869,1347.5339383149867
2024-04-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20555.590622710013,20555.590622710013,20969.590622710013,21880.0,21880.0,22340.0,-1370.4093772899869,1226.4722277099868
2024-04-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21158.590622710013,21158.590622710013,20744.590622710013,22550.0,22550.0,22090.0,-1345.4093772899869,1201.4594775849869
2024-04-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21131.590622710013,21131.590622710013,22229.590622710013,22520.0,22520.0,23740.0,-1510.4093772899869,1366.543628409987
2024-04-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21707.590622710013,21707.590622710013,22184.590622710013,23160.0,23160.0,23690.0,-1505.4093772899869,1361.541078384987
2024-04-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23111.590622710013,23111.590622710013,24182.590622710013,24720.0,24720.0,25910.0,-1727.4093772899869,1583.6542994949868
2024-04-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24497.590622710013,24497.590622710013,24281.590622710013,26260.0,26260.0,26020.0,-1738.4093772899869,1594.6599095499864
2024-04-30,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24983.590622710013,24983.590622710013,24263.590622710013,26800.0,26800.0,26000.0,-1736.4093772899869,1592.6588895399868
2024-05-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24713.590622710013,24713.590622710013,24551.590622710013,26500.0,26500.0,26320.0,-1768.4093772899869,1624.6752096999867
2024-05-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24893.590622710013,24893.590622710013,25055.590622710013,26700.0,26700.0,26880.0,-1824.4093772899869,1680.7037699799866
2024-05-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24479.590622710013,24479.590622710013,24227.590622710013,26240.0,26240.0,25960.0,-1732.4093772899869,1588.6568495199867
2024-05-09,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24083.590622710013,24083.590622710013,24011.590622710013,25800.0,25800.0,25720.0,-1708.4093772899869,1564.6446093999866
2024-05-10,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.590622710013,23813.590622710013,23741.590622710013,25500.0,25500.0,25420.0,-1678.4093772899869,1534.6293092499868
2024-05-13,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23750.590622710013,23750.590622710013,23813.590622710013,25430.0,25430.0,25500.0,-1686.4093772899869,1542.6333892899866
2024-05-14,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24173.590622710013,24173.590622710013,23633.590622710013,25900.0,25900.0,25300.0,-1666.4093772899869,1522.623189189987
2024-05-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23705.590622710013,23705.590622710013,24083.590622710013,25380.0,25380.0,25800.0,-1716.4093772899869,1572.6486894399864
2024-05-16,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25370.590622710013,25370.590622710013,25235.590622710013,27230.0,27230.0,27080.0,-1844.4093772899869,1700.7139700799867
2024-05-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24893.590622710013,24893.590622710013,25343.590622710013,26700.0,26700.0,27200.0,-1856.4093772899869,1712.720090139987
2024-05-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24983.590622710013,24983.590622710013,25811.590622710013,26800.0,26800.0,27720.0,-1908.4093772899869,1764.7466103999864
2024-05-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25559.590622710013,25559.590622710013,25361.590622710013,27440.0,27440.0,27220.0,-1858.4093772899869,1714.721110149987
2024-05-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25334.590622710013,25334.590622710013,25100.590622710013,27190.0,27190.0,26930.0,-1829.4093772899869,1685.7063200049865
2024-05-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25613.590622710013,25613.590622710013,25271.590622710013,27500.0,27500.0,27120.0,-1848.4093772899869,1704.7160100999868
2024-05-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24893.590622710013,24893.590622710013,23948.590622710013,26700.0,26700.0,25650.0,-1701.4093772899869,1557.6410393649867
2024-05-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24353.590622710013,24353.590622710013,24587.590622710013,26100.0,26100.0,26360.0,-1772.4093772899869,1628.6772497199868
2024-05-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24398.590622710013,24398.590622710013,23921.590622710013,26150.0,26150.0,25620.0,-1698.4093772899869,1554.6395093499864
2024-05-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24488.590622710013,24488.590622710013,24002.590622710013,26250.0,26250.0,25710.0,-1707.4093772899869,1563.6440993949864
2024-05-30,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23813.590622710013,23813.590622710013,23759.590622710013,25500.0,25500.0,25440.0,-1680.4093772899869,1536.6303292599864
2024-05-31,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23516.590622710013,23516.590622710013,22832.590622710013,25170.0,25170.0,24410.0,-1577.4093772899869,1433.577798744987
2024-06-03,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.590622710013,22832.590622710013,23696.590622710013,24410.0,24410.0,25370.0,-1673.4093772899869,1529.626759224987
2024-06-04,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23696.590622710013,23696.590622710013,23624.590622710013,25370.0,25370.0,25290.0,-1665.4093772899869,1521.6226791849867
2024-06-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23516.590622710013,23516.590622710013,23543.590622710013,25170.0,25170.0,25200.0,-1656.4093772899869,1512.6180891399868
2024-06-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24605.590622710013,24605.590622710013,25676.590622710013,26380.0,26380.0,27570.0,-1893.4093772899869,1749.7389603249867
2024-06-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25478.590622710013,25478.590622710013,24290.590622710013,27350.0,27350.0,26030.0,-1739.4093772899869,1595.6604195549867
2024-06-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24263.590622710013,24263.590622710013,24002.590622710013,26000.0,26000.0,25710.0,-1707.4093772899869,1563.6440993949864
2024-06-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24308.590622710013,24308.590622710013,24146.590622710013,26050.0,26050.0,25870.0,-1723.4093772899869,1579.6522594749867
2024-06-13,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24533.590622710013,24533.590622710013,25523.590622710013,26300.0,26300.0,27400.0,-1876.4093772899869,1732.730290239987
2024-06-14,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25658.590622710013,25658.590622710013,26720.590622710013,27550.0,27550.0,28730.0,-2009.4093772899869,1865.7981209049867
2024-06-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26576.590622710013,26576.590622710013,26972.590622710013,28570.0,28570.0,29010.0,-2037.4093772899869,1893.8124010449865
2024-06-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26990.590622710013,26990.590622710013,27971.590622710013,29030.0,29030.0,30120.0,-2148.409377289987,2004.869011599987
2024-06-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28484.590622710013,28484.590622710013,27836.590622710013,30690.0,30690.0,29970.0,-2133.409377289987,1989.861361524987
2024-06-20,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27836.590622710013,27836.590622710013,27962.590622710013,29970.0,29970.0,30110.0,-2147.409377289987,2003.8685015949868
2024-06-21,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26963.590622710013,26963.590622710013,27836.590622710013,29000.0,29000.0,29970.0,-2133.409377289987,1989.861361524987
2024-06-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27233.590622710013,27233.590622710013,27008.590622710013,29300.0,29300.0,29050.0,-2041.4093772899869,1897.814441064987
2024-06-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26297.590622710013,26297.590622710013,26009.590622710013,28260.0,28260.0,27940.0,-1930.4093772899869,1786.7578305099864
2024-06-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26621.590622710013,26621.590622710013,26666.590622710013,28620.0,28620.0,28670.0,-2003.4093772899869,1859.7950608749866
2024-06-27,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26216.590622710013,26216.590622710013,26342.590622710013,28170.0,28170.0,28310.0,-1967.4093772899869,1823.7767006949866
2024-06-28,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26243.590622710013,26243.590622710013,26873.590622710013,28200.0,28200.0,28900.0,-2026.4093772899869,1882.806790989987
2024-07-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26882.590622710013,26882.590622710013,27413.590622710013,28910.0,28910.0,29500.0,-2086.409377289987,1942.8373912899865
2024-07-02,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27188.590622710013,27188.590622710013,26837.590622710013,29250.0,29250.0,28860.0,-2022.4093772899869,1878.8047509699868
2024-07-03,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26648.590622710013,26648.590622710013,26855.590622710013,28650.0,28650.0,28880.0,-2024.4093772899869,1880.8057709799864
2024-07-04,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27188.590622710013,27188.590622710013,26756.590622710013,29250.0,29250.0,28770.0,-2013.4093772899869,1869.8001609249868
2024-07-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26513.590622710013,26513.590622710013,26585.590622710013,28500.0,28500.0,28580.0,-1994.4093772899869,1850.7904708299866
2024-07-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26396.590622710013,26396.590622710013,26477.590622710013,28370.0,28370.0,28460.0,-1982.4093772899869,1838.7843507699868
2024-07-09,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26603.590622710013,26603.590622710013,28313.590622710013,28600.0,28600.0,30500.0,-2186.409377289987,2042.8883917899866
2024-07-10,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28313.590622710013,28313.590622710013,28268.590622710013,30500.0,30500.0,30450.0,-2181.409377289987,2037.8858417649867
2024-07-11,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28718.590622710013,28718.590622710013,28097.590622710013,30950.0,30950.0,30260.0,-2162.409377289987,2018.8761516699865
2024-07-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27098.590622710013,27098.590622710013,26747.590622710013,29150.0,29150.0,28760.0,-2012.4093772899869,1868.7996509199866
2024-07-15,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26648.590622710013,26648.590622710013,26477.590622710013,28650.0,28650.0,28460.0,-1982.4093772899869,1838.7843507699868
2024-07-16,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26477.590622710013,26477.590622710013,26927.590622710013,28460.0,28460.0,28960.0,-2032.4093772899869,1888.809851019987
2024-07-17,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26567.590622710013,26567.590622710013,25568.590622710013,28560.0,28560.0,27450.0,-1881.4093772899869,1737.7328402649864
2024-07-18,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24551.590622710013,24551.590622710013,25082.590622710013,26320.0,26320.0,26910.0,-1827.4093772899869,1683.705299994987
2024-07-19,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24686.590622710013,24686.590622710013,24407.590622710013,26470.0,26470.0,26160.0,-1752.4093772899869,1608.6670496199868
2024-07-22,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24254.590622710013,24254.590622710013,24632.590622710013,25990.0,25990.0,26410.0,-1777.4093772899869,1633.6797997449867
2024-07-23,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25028.590622710013,25028.590622710013,24299.590622710013,26850.0,26850.0,26040.0,-1740.4093772899869,1596.660929559987
2024-07-24,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24173.590622710013,24173.590622710013,24083.590622710013,25900.0,25900.0,25800.0,-1716.4093772899869,1572.6486894399864
2024-07-25,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23363.590622710013,23363.590622710013,23093.590622710013,25000.0,25000.0,24700.0,-1606.4093772899869,1462.592588889987
2024-07-26,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23093.590622710013,23093.590622710013,23363.590622710013,24700.0,24700.0,25000.0,-1636.4093772899869,1492.6078890399867
2024-07-29,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.590622710013,23273.590622710013,23633.590622710013,24900.0,24900.0,25300.0,-1666.4093772899869,1522.623189189987
2024-07-30,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23354.590622710013,23354.590622710013,22778.590622710013,24990.0,24990.0,24350.0,-1571.4093772899869,1427.5747387149868
2024-07-31,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22697.590622710013,22697.590622710013,23669.590622710013,24260.0,24260.0,25340.0,-1670.4093772899869,1526.625229209987
2024-08-01,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24353.590622710013,24353.590622710013,23786.590622710013,26100.0,26100.0,25470.0,-1683.4093772899869,1539.6318592749867
2024-08-02,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22850.590622710013,22850.590622710013,22310.590622710013,24430.0,24430.0,23830.0,-1519.4093772899869,1375.548218454987
2024-08-05,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21203.590622710013,21203.590622710013,20591.590622710013,22600.0,22600.0,21920.0,-1328.4093772899869,1184.4508074999871
2024-08-06,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21140.590622710013,21140.590622710013,20942.590622710013,22530.0,22530.0,22310.0,-1367.4093772899869,1223.470697694987
2024-08-07,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.590622710013,20753.590622710013,20573.590622710013,22100.0,22100.0,21900.0,-1326.4093772899869,1182.4497874899866
2024-08-08,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20213.590622710013,20213.590622710013,20645.590622710013,21500.0,21500.0,21980.0,-1334.4093772899869,1190.4538675299868
2024-08-09,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20933.590622710013,20933.590622710013,20924.590622710013,22300.0,22300.0,22290.0,-1365.4093772899869,1221.469677684987
2024-08-12,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20672.590622710013,20672.590622710013,20789.590622710013,22010.0,22010.0,22140.0,-1350.4093772899869,1206.4620276099868
2024-08-13,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20978.590622710013,20978.590622710013,20915.590622710013,22350.0,22350.0,22280.0,-1364.4093772899869,1220.4691676799866
2024-08-14,863.5906227100131,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21293.590622710013,21293.590622710013,21455.590622710013,22700.0,22700.0,22880.0,-1424.4093772899869,1280.4997679799867
2024-08-15,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21401.590622710013,21401.590622710013,21329.590622710013,22820.0,22820.0,22740.0,-1410.4093772899869,1208.4630476199868
2024-08-16,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21644.590622710013,21644.590622710013,21689.590622710013,23090.0,23090.0,23140.0,-1450.4093772899869,1248.4834478199868
2024-08-19,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21635.590622710013,21635.590622710013,21437.590622710013,23080.0,23080.0,22860.0,-1422.4093772899869,1220.4691676799866
2024-08-20,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21734.590622710013,21734.590622710013,21320.590622710013,23190.0,23190.0,22730.0,-1409.4093772899869,1207.4625376149866
2024-08-21,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21005.590622710013,21005.590622710013,21428.590622710013,22380.0,22380.0,22850.0,-1421.4093772899869,1219.4686576749868
2024-08-22,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21437.590622710013,21437.590622710013,21086.590622710013,22860.0,22860.0,22470.0,-1383.4093772899869,1181.4492774849869
2024-08-23,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20915.590622710013,20915.590622710013,21149.590622710013,22280.0,22280.0,22540.0,-1390.4093772899869,1188.4528475199868
2024-08-26,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21275.590622710013,21275.590622710013,20843.590622710013,22680.0,22680.0,22200.0,-1356.4093772899869,1154.4355073499867
2024-08-27,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20735.590622710013,20735.590622710013,20510.590622710013,22080.0,22080.0,21830.0,-1319.4093772899869,1117.416637164987
2024-08-28,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20375.590622710013,20375.590622710013,20528.590622710013,21680.0,21680.0,21850.0,-1321.4093772899869,1119.4176571749867
2024-08-29,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19835.590622710013,19835.590622710013,20033.590622710013,21080.0,21080.0,21300.0,-1266.4093772899869,1064.3896068999866
2024-08-30,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.590622710013,19907.590622710013,21158.590622710013,21160.0,21160.0,22550.0,-1391.4093772899869,1189.4533575249866
2024-09-02,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21068.590622710013,21068.590622710013,20240.590622710013,22450.0,22450.0,21530.0,-1289.4093772899869,1087.4013370149867
2024-09-03,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20141.590622710013,20141.590622710013,20231.590622710013,21420.0,21420.0,21520.0,-1288.4093772899869,1086.400827009987
2024-09-04,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19385.590622710013,19385.590622710013,19763.590622710013,20580.0,20580.0,21000.0,-1236.4093772899869,1034.374306749987
2024-09-05,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19709.590622710013,19709.590622710013,19727.590622710013,20940.0,20940.0,20960.0,-1232.4093772899869,1030.372266729987
2024-09-06,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.590622710013,19718.590622710013,19259.590622710013,20950.0,20950.0,20440.0,-1180.4093772899869,978.3457464699868
2024-09-09,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19052.590622710013,19052.590622710013,19475.590622710013,20210.0,20210.0,20680.0,-1204.4093772899869,1002.3579865899869
2024-09-10,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19475.590622710013,19475.590622710013,19673.590622710013,20680.0,20680.0,20900.0,-1226.4093772899869,1024.3692066999868
2024-09-11,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.590622710013,19583.590622710013,19637.590622710013,20800.0,20800.0,20860.0,-1222.4093772899869,1020.3671666799867
2024-09-12,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20186.590622710013,20186.590622710013,19691.590622710013,21470.0,21470.0,20920.0,-1228.4093772899869,1026.3702267099868
2024-09-13,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19709.590622710013,19709.590622710013,20060.590622710013,20940.0,20940.0,21330.0,-1269.4093772899869,1067.3911369149866
2024-09-18,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19835.590622710013,19835.590622710013,19610.590622710013,21080.0,21080.0,20830.0,-1219.4093772899869,1017.3656366649868
