date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-03,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20724.35820737004,20724.35820737004,21300.35820737004,23360.0,23360.0,24000.0,-2699.641792629958,1205.7893038799584
2023-08-04,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20940.35820737004,20940.35820737004,22443.35820737004,23600.0,23600.0,25270.0,-2826.641792629958,1332.854074514958
2023-08-07,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22380.35820737004,22380.35820737004,23532.35820737004,25200.0,25200.0,26480.0,-2947.641792629958,1453.915785119958
2023-08-08,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23190.35820737004,23190.35820737004,22812.35820737004,26100.0,26100.0,25680.0,-2867.641792629958,1373.8749847199579
2023-08-09,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22020.35820737004,22020.35820737004,21075.35820737004,24800.0,24800.0,23750.0,-2674.641792629958,1180.776553754958
2023-08-10,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20841.35820737004,20841.35820737004,20400.35820737004,23490.0,23490.0,23000.0,-2599.641792629958,1105.7383033799579
2023-08-11,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20598.35820737004,20598.35820737004,20400.35820737004,23220.0,23220.0,23000.0,-2599.641792629958,1105.7383033799579
2023-08-14,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20031.35820737004,20031.35820737004,20310.35820737004,22590.0,22590.0,22900.0,-2589.641792629958,1095.733203329958
2023-08-15,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20886.35820737004,20886.35820737004,20301.35820737004,23540.0,23540.0,22890.0,-2588.641792629958,1094.7326933249583
2023-08-16,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19950.35820737004,19950.35820737004,19851.35820737004,22500.0,22500.0,22390.0,-2538.641792629958,1044.707193074958
2023-08-17,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19347.35820737004,19347.35820737004,19869.35820737004,21830.0,21830.0,22410.0,-2540.641792629958,1046.708213084958
2023-08-18,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19851.35820737004,19851.35820737004,19140.35820737004,22390.0,22390.0,21600.0,-2459.641792629958,965.6669026799584
2023-08-21,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19185.35820737004,19185.35820737004,19419.35820737004,21650.0,21650.0,21910.0,-2490.641792629958,996.682712834958
2023-08-22,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20130.35820737004,20130.35820737004,21255.35820737004,22700.0,22700.0,23950.0,-2694.641792629958,1200.786753854958
2023-08-23,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21003.35820737004,21003.35820737004,20256.35820737004,23670.0,23670.0,22840.0,-2583.641792629958,1089.7301432999584
2023-08-24,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21300.35820737004,21300.35820737004,21237.35820737004,24000.0,24000.0,23930.0,-2692.641792629958,1198.785733844958
2023-08-25,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20130.35820737004,20130.35820737004,19338.35820737004,22700.0,22700.0,21820.0,-2481.641792629958,987.678122789958
2023-08-28,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20337.35820737004,20337.35820737004,19662.35820737004,22930.0,22930.0,22180.0,-2517.641792629958,1023.6964829699582
2023-08-29,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19545.35820737004,19545.35820737004,20481.35820737004,22050.0,22050.0,23090.0,-2608.641792629958,1114.7428934249579
2023-08-30,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20751.35820737004,20751.35820737004,20670.35820737004,23390.0,23390.0,23300.0,-2629.641792629958,1135.7536035299581
2023-08-31,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20454.35820737004,20454.35820737004,20769.35820737004,23060.0,23060.0,23410.0,-2640.641792629958,1146.7592135849582
2023-09-01,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20661.35820737004,20661.35820737004,20175.35820737004,23290.0,23290.0,22750.0,-2574.641792629958,1080.7255532549584
2023-09-04,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20310.35820737004,20310.35820737004,19941.35820737004,22900.0,22900.0,22490.0,-2548.641792629958,1054.7122931249583
2023-09-05,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19743.35820737004,19743.35820737004,19329.35820737004,22270.0,22270.0,21810.0,-2480.641792629958,986.677612784958
2023-09-06,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19122.35820737004,19122.35820737004,19248.35820737004,21580.0,21580.0,21720.0,-2471.641792629958,977.6730227399582
2023-09-07,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19032.35820737004,19032.35820737004,18330.35820737004,21480.0,21480.0,20700.0,-2369.641792629958,875.6210022299581
2023-09-08,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18159.35820737004,18159.35820737004,18222.35820737004,20510.0,20510.0,20580.0,-2357.641792629958,863.614882169958
2023-09-11,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18150.35820737004,18150.35820737004,18564.35820737004,20500.0,20500.0,20960.0,-2395.641792629958,901.6342623599583
2023-09-12,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18321.35820737004,18321.35820737004,18402.35820737004,20690.0,20690.0,20780.0,-2377.641792629958,883.625082269958
2023-09-13,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18294.35820737004,18294.35820737004,18024.35820737004,20660.0,20660.0,20360.0,-2335.641792629958,841.6036620599582
2023-09-14,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18132.35820737004,18132.35820737004,17781.35820737004,20480.0,20480.0,20090.0,-2308.641792629958,814.5898919249582
2023-09-15,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17817.35820737004,17817.35820737004,17367.35820737004,20130.0,20130.0,19630.0,-2262.641792629958,768.566431694958
2023-09-18,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17322.358207370038,17322.358207370038,17520.35820737004,19580.0,19580.0,19800.0,-2279.641792629958,785.5751017799582
2023-09-19,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17538.35820737004,17538.35820737004,17682.35820737004,19820.0,19820.0,19980.0,-2297.641792629958,803.5842818699582
2023-09-20,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17691.35820737004,17691.35820737004,17610.35820737004,19990.0,19990.0,19900.0,-2289.641792629958,795.5802018299578
2023-09-21,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17484.35820737004,17484.35820737004,17529.35820737004,19760.0,19760.0,19810.0,-2280.641792629958,786.5756117849578
2023-09-22,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17520.35820737004,17520.35820737004,18996.35820737004,19800.0,19800.0,21440.0,-2443.641792629958,949.6587425999583
2023-09-25,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18834.35820737004,18834.35820737004,18411.35820737004,21260.0,21260.0,20790.0,-2378.641792629958,884.6255922749581
2023-09-26,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18591.35820737004,18591.35820737004,18807.35820737004,20990.0,20990.0,21230.0,-2422.641792629958,928.6480324949582
2023-09-27,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18690.35820737004,18690.35820737004,18870.35820737004,21100.0,21100.0,21300.0,-2429.641792629958,935.6516025299579
2023-09-28,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19077.35820737004,19077.35820737004,18780.35820737004,21530.0,21530.0,21200.0,-2419.641792629958,925.6465024799581
2023-10-09,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18573.35820737004,18573.35820737004,18384.35820737004,20970.0,20970.0,20760.0,-2375.641792629958,881.6240622599585
2023-10-10,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18357.35820737004,18357.35820737004,18024.35820737004,20730.0,20730.0,20360.0,-2335.641792629958,841.6036620599582
2023-10-11,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18294.35820737004,18294.35820737004,18303.35820737004,20660.0,20660.0,20670.0,-2366.641792629958,872.6194722149585
2023-10-12,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18510.35820737004,18510.35820737004,17925.35820737004,20900.0,20900.0,20250.0,-2324.641792629958,830.5980520049582
2023-10-13,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17799.35820737004,17799.35820737004,17142.35820737004,20110.0,20110.0,19380.0,-2237.641792629958,743.5536815699581
2023-10-16,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17151.35820737004,17151.35820737004,16728.358207370045,19390.0,19390.0,18920.0,-2191.6417926299546,697.5302213399584
2023-10-17,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16818.35820737004,16818.35820737004,16602.358207370045,19020.0,19020.0,18780.0,-2177.6417926299546,683.5230812699581
2023-10-18,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15990.358207370044,15990.358207370044,16278.358207370044,18100.0,18100.0,18420.0,-2141.6417926299564,647.5047210899584
2023-10-19,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15972.35820737004,15972.35820737004,15927.358207370044,18080.0,18080.0,18030.0,-2102.6417926299564,608.4848308949581
2023-10-20,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15954.35820737004,15954.35820737004,15603.358207370044,18060.0,18060.0,17670.0,-2066.6417926299564,572.4664707149584
2023-10-23,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14145.358207370042,14145.358207370042,14145.358207370042,16050.0,16050.0,16050.0,-1904.6417926299582,410.3838499049582
2023-10-24,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13029.358207370042,13029.358207370042,13434.358207370042,14810.0,14810.0,15260.0,-1825.6417926299582,331.34355950995814
2023-10-25,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13488.358207370042,13488.358207370042,13236.358207370042,15320.0,15320.0,15040.0,-1803.6417926299582,309.3323393999581
2023-10-26,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13110.358207370042,13110.358207370042,13497.358207370042,14900.0,14900.0,15330.0,-1832.6417926299582,338.3471295449581
2023-10-27,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13497.358207370042,13497.358207370042,13713.358207370042,15330.0,15330.0,15570.0,-1856.6417926299582,362.35936966495797
2023-10-30,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13713.358207370042,13713.358207370042,14190.358207370042,15570.0,15570.0,16100.0,-1909.6417926299582,415.3863999299583
2023-10-31,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14388.358207370042,14388.358207370042,14298.358207370042,16320.0,16320.0,16220.0,-1921.6417926299582,427.39251998995815
2023-11-01,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14334.358207370042,14334.358207370042,14127.358207370042,16260.0,16260.0,16030.0,-1902.6417926299582,408.38282989495815
2023-11-02,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14442.358207370042,14442.358207370042,14190.358207370042,16380.0,16380.0,16100.0,-1909.6417926299582,415.3863999299583
2023-11-03,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14262.358207370042,14262.358207370042,14325.358207370042,16180.0,16180.0,16250.0,-1924.6417926299582,430.3940500049582
2023-11-06,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14478.358207370042,14478.358207370042,14523.358207370042,16420.0,16420.0,16470.0,-1946.6417926299582,452.40527011495806
2023-11-07,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14523.358207370042,14523.358207370042,14901.358207370042,16470.0,16470.0,16890.0,-1988.6417926299582,494.42669032495814
2023-11-08,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14865.358207370042,14865.358207370042,14820.358207370042,16850.0,16850.0,16800.0,-1979.6417926299582,485.42210027995816
2023-11-09,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15000.358207370042,15000.358207370042,15081.358207370042,17000.0,17000.0,17090.0,-2008.6417926299582,514.4368904249582
2023-11-10,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14910.358207370042,14910.358207370042,14919.358207370042,16900.0,16900.0,16910.0,-1990.6417926299582,496.42771033495796
2023-11-13,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15135.358207370042,15135.358207370042,15549.358207370042,17150.0,17150.0,17610.0,-2060.641792629958,566.4634106849583
2023-11-14,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15585.35820737004,15585.35820737004,15783.358207370042,17650.0,17650.0,17870.0,-2086.641792629958,592.476670814958
2023-11-15,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15882.358207370042,15882.358207370042,15819.358207370042,17980.0,17980.0,17910.0,-2090.641792629958,596.4787108349581
2023-11-16,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15630.358207370042,15630.358207370042,15396.358207370042,17700.0,17700.0,17440.0,-2043.6417926299582,549.4547405999583
2023-11-17,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15333.358207370042,15333.358207370042,15765.358207370044,17370.0,17370.0,17850.0,-2084.6417926299564,590.4756508049584
2023-11-20,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15711.358207370042,15711.358207370042,15558.358207370042,17790.0,17790.0,17620.0,-2061.641792629958,567.4639206899581
2023-11-21,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15621.358207370044,15621.358207370044,15414.358207370042,17690.0,17690.0,17460.0,-2045.6417926299582,551.4557606099581
2023-11-22,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15360.358207370042,15360.358207370042,15063.358207370042,17400.0,17400.0,17070.0,-2006.6417926299582,512.4358704149581
2023-11-23,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15207.358207370042,15207.358207370042,15198.358207370042,17230.0,17230.0,17220.0,-2021.6417926299582,527.443520489958
2023-11-24,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15270.358207370042,15270.358207370042,14910.358207370042,17300.0,17300.0,16900.0,-1989.6417926299582,495.42720032995817
2023-11-27,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14640.358207370042,14640.358207370042,14451.358207370042,16600.0,16600.0,16390.0,-1938.6417926299582,444.4011900749583
2023-11-28,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14343.358207370042,14343.358207370042,14685.358207370042,16270.0,16270.0,16650.0,-1964.6417926299582,470.41445020495826
2023-11-29,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14685.358207370042,14685.358207370042,14505.358207370042,16650.0,16650.0,16450.0,-1944.6417926299582,450.40425010495824
2023-11-30,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14622.358207370042,14622.358207370042,14640.358207370042,16580.0,16580.0,16600.0,-1959.6417926299582,465.41190017995814
2023-12-01,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14595.358207370042,14595.358207370042,14685.358207370042,16550.0,16550.0,16650.0,-1964.6417926299582,470.41445020495826
2023-12-04,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14739.358207370042,14739.358207370042,14352.358207370042,16710.0,16710.0,16280.0,-1927.6417926299582,433.39558001995806
2023-12-05,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14325.358207370042,14325.358207370042,13785.358207370042,16250.0,16250.0,15650.0,-1864.6417926299582,370.36344970495816
2023-12-06,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13776.358207370042,13776.358207370042,13875.358207370042,15640.0,15640.0,15750.0,-1874.6417926299582,380.36854975495817
2023-12-07,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13992.358207370042,13992.358207370042,13947.358207370042,15880.0,15880.0,15830.0,-1882.6417926299582,388.37262979495813
2023-12-08,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13974.358207370042,13974.358207370042,15234.358207370042,15860.0,15860.0,17260.0,-2025.6417926299582,531.4455605099583
2023-12-11,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15243.358207370042,15243.358207370042,15081.358207370042,17270.0,17270.0,17090.0,-2008.6417926299582,514.4368904249582
2023-12-12,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15099.358207370042,15099.358207370042,14784.358207370042,17110.0,17110.0,16760.0,-1975.6417926299582,481.42006025995806
2023-12-13,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14784.358207370042,14784.358207370042,14622.358207370042,16760.0,16760.0,16580.0,-1957.6417926299582,463.4108801699581
2023-12-14,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14712.358207370042,14712.358207370042,14550.358207370042,16680.0,16680.0,16500.0,-1949.6417926299582,455.4068001299581
2023-12-15,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14640.358207370042,14640.358207370042,14352.358207370042,16600.0,16600.0,16280.0,-1927.6417926299582,433.39558001995806
2023-12-18,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14352.358207370042,14352.358207370042,14577.358207370042,16280.0,16280.0,16530.0,-1952.6417926299582,458.408330144958
2023-12-19,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14514.358207370042,14514.358207370042,14703.358207370042,16460.0,16460.0,16670.0,-1966.6417926299582,472.4154702149581
2023-12-20,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14703.358207370042,14703.358207370042,14145.358207370042,16670.0,16670.0,16050.0,-1904.6417926299582,410.3838499049582
2023-12-21,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14145.358207370042,14145.358207370042,14163.358207370042,16050.0,16050.0,16070.0,-1906.6417926299582,412.38486991495824
2023-12-22,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14109.358207370042,14109.358207370042,13938.358207370042,16010.0,16010.0,15820.0,-1881.6417926299582,387.3721197899581
2023-12-25,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13830.358207370042,13830.358207370042,13839.358207370042,15700.0,15700.0,15710.0,-1870.6417926299582,376.3665097349581
2023-12-26,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13758.358207370042,13758.358207370042,13533.358207370042,15620.0,15620.0,15370.0,-1836.6417926299582,342.3491695649582
2023-12-27,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13605.358207370042,13605.358207370042,13587.358207370042,15450.0,15450.0,15430.0,-1842.6417926299582,348.3522295949583
2023-12-28,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13821.358207370042,13821.358207370042,14370.358207370042,15690.0,15690.0,16300.0,-1929.6417926299582,435.39660002995834
2023-12-29,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14370.358207370042,14370.358207370042,14658.358207370042,16300.0,16300.0,16620.0,-1961.6417926299582,467.4129201899582
2024-01-02,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14550.358207370042,14550.358207370042,13830.358207370042,16500.0,16500.0,15700.0,-1869.6417926299582,375.36599972995805
2024-01-03,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13749.358207370042,13749.358207370042,13542.358207370042,15610.0,15610.0,15380.0,-1837.6417926299582,343.3496795699582
2024-01-04,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13452.358207370042,13452.358207370042,13173.358207370042,15280.0,15280.0,14970.0,-1796.6417926299582,302.32876936495813
2024-01-05,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13155.358207370042,13155.358207370042,13020.358207370042,14950.0,14950.0,14800.0,-1779.6417926299582,285.3200992799582
2024-01-08,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,12966.358207370042,12966.358207370042,12822.358207370042,14740.0,14740.0,14580.0,-1757.6417926299582,263.3088791699581
2024-01-09,1099.8582073700418,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13047.358207370042,13047.358207370042,12921.358207370042,14830.0,14830.0,14690.0,-1768.6417926299582,274.31448922495815
