date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-12,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.0,24950.0,23480.0,24950.0,24950.0,23480.0,0.0,0.0
2023-07-13,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23930.0,23930.0,25730.0,23930.0,23930.0,25730.0,0.0,0.0
2023-07-14,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26660.0,26660.0,28210.0,26660.0,26660.0,28210.0,0.0,0.0
2023-07-17,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27840.0,27840.0,27060.0,27840.0,27840.0,27060.0,0.0,0.0
2023-07-18,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27030.0,27030.0,26480.0,27030.0,27030.0,26480.0,0.0,0.0
2023-07-19,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26870.0,26870.0,26040.0,26870.0,26870.0,26040.0,0.0,0.0
2023-07-20,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25850.0,25850.0,24200.0,25850.0,25850.0,24200.0,0.0,0.0
2023-07-21,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23990.0,23990.0,23990.0,23990.0,23990.0,23990.0,0.0,0.0
2023-07-24,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23740.0,23740.0,24610.0,23740.0,23740.0,24610.0,0.0,0.0
2023-07-25,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25000.0,25000.0,24950.0,25000.0,25000.0,24950.0,0.0,0.0
2023-07-26,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24450.0,24450.0,24200.0,24450.0,24450.0,24200.0,0.0,0.0
2023-07-27,0.0,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24080.0,24080.0,23630.0,24080.0,24080.0,23630.0,0.0,0.0
2023-07-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23800.0,23800.0,23760.0,23800.0,23800.0,23760.0,0.0,0.0
2023-07-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23750.0,23750.0,23830.0,23750.0,23750.0,23830.0,0.0,0.0
2023-08-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23700.0,23700.0,24170.0,23700.0,23700.0,24170.0,0.0,0.0
2023-08-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23750.0,23750.0,23820.0,23750.0,23750.0,23820.0,0.0,0.0
2023-08-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23360.0,23360.0,24000.0,23360.0,23360.0,24000.0,0.0,0.0
2023-08-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23600.0,23600.0,25270.0,23600.0,23600.0,25270.0,0.0,0.0
2023-08-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25200.0,25200.0,26480.0,25200.0,25200.0,26480.0,0.0,0.0
2023-08-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26100.0,26100.0,25680.0,26100.0,26100.0,25680.0,0.0,0.0
2023-08-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24800.0,24800.0,23750.0,24800.0,24800.0,23750.0,0.0,0.0
2023-08-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23490.0,23490.0,23000.0,23490.0,23490.0,23000.0,0.0,0.0
2023-08-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23220.0,23220.0,23000.0,23220.0,23220.0,23000.0,0.0,0.0
2023-08-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22590.0,22590.0,22900.0,22590.0,22590.0,22900.0,0.0,0.0
2023-08-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23540.0,23540.0,22890.0,23540.0,23540.0,22890.0,0.0,0.0
2023-08-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22500.0,22500.0,22390.0,22500.0,22500.0,22390.0,0.0,0.0
2023-08-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21830.0,21830.0,22410.0,21830.0,21830.0,22410.0,0.0,0.0
2023-08-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22390.0,22390.0,21600.0,22390.0,22390.0,21600.0,0.0,0.0
2023-08-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21650.0,21650.0,21910.0,21650.0,21650.0,21910.0,0.0,0.0
2023-08-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22700.0,22700.0,23950.0,22700.0,22700.0,23950.0,0.0,0.0
2023-08-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23670.0,23670.0,22840.0,23670.0,23670.0,22840.0,0.0,0.0
2023-08-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24000.0,24000.0,23930.0,24000.0,24000.0,23930.0,0.0,0.0
2023-08-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22700.0,22700.0,21820.0,22700.0,22700.0,21820.0,0.0,0.0
2023-08-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22930.0,22930.0,22180.0,22930.0,22930.0,22180.0,0.0,0.0
2023-08-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22050.0,22050.0,23090.0,22050.0,22050.0,23090.0,0.0,0.0
2023-08-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23390.0,23390.0,23300.0,23390.0,23390.0,23300.0,0.0,0.0
2023-08-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23060.0,23060.0,23410.0,23060.0,23060.0,23410.0,0.0,0.0
2023-09-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23290.0,23290.0,22750.0,23290.0,23290.0,22750.0,0.0,0.0
2023-09-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22900.0,22900.0,22490.0,22900.0,22900.0,22490.0,0.0,0.0
2023-09-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22270.0,22270.0,21810.0,22270.0,22270.0,21810.0,0.0,0.0
2023-09-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.0,21580.0,21720.0,21580.0,21580.0,21720.0,0.0,0.0
2023-09-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21480.0,21480.0,20700.0,21480.0,21480.0,20700.0,0.0,0.0
2023-09-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20510.0,20510.0,20580.0,20510.0,20510.0,20580.0,0.0,0.0
2023-09-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20500.0,20500.0,20960.0,20500.0,20500.0,20960.0,0.0,0.0
2023-09-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20690.0,20690.0,20780.0,20690.0,20690.0,20780.0,0.0,0.0
2023-09-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20660.0,20660.0,20360.0,20660.0,20660.0,20360.0,0.0,0.0
2023-09-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20480.0,20480.0,20090.0,20480.0,20480.0,20090.0,0.0,0.0
2023-09-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20130.0,20130.0,19630.0,20130.0,20130.0,19630.0,0.0,0.0
2023-09-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19580.0,19580.0,19800.0,19580.0,19580.0,19800.0,0.0,0.0
2023-09-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19820.0,19820.0,19980.0,19820.0,19820.0,19980.0,0.0,0.0
2023-09-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19990.0,19990.0,19900.0,19990.0,19990.0,19900.0,0.0,0.0
2023-09-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19760.0,19760.0,19810.0,19760.0,19760.0,19810.0,0.0,0.0
2023-09-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19800.0,19800.0,21440.0,19800.0,19800.0,21440.0,0.0,0.0
2023-09-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21260.0,21260.0,20790.0,21260.0,21260.0,20790.0,0.0,0.0
2023-09-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20990.0,20990.0,21230.0,20990.0,20990.0,21230.0,0.0,0.0
2023-09-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21100.0,21100.0,21300.0,21100.0,21100.0,21300.0,0.0,0.0
2023-09-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21530.0,21530.0,21200.0,21530.0,21530.0,21200.0,0.0,0.0
2023-10-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20970.0,20970.0,20760.0,20970.0,20970.0,20760.0,0.0,0.0
2023-10-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20730.0,20730.0,20360.0,20730.0,20730.0,20360.0,0.0,0.0
2023-10-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20660.0,20660.0,20670.0,20660.0,20660.0,20670.0,0.0,0.0
2023-10-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20900.0,20900.0,20250.0,20900.0,20900.0,20250.0,0.0,0.0
2023-10-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20110.0,20110.0,19380.0,20110.0,20110.0,19380.0,0.0,0.0
2023-10-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19390.0,19390.0,18920.0,19390.0,19390.0,18920.0,0.0,0.0
2023-10-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19020.0,19020.0,18780.0,19020.0,19020.0,18780.0,0.0,0.0
2023-10-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18100.0,18100.0,18420.0,18100.0,18100.0,18420.0,0.0,0.0
2023-10-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18080.0,18080.0,18030.0,18080.0,18080.0,18030.0,0.0,0.0
2023-10-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18060.0,18060.0,17670.0,18060.0,18060.0,17670.0,0.0,0.0
2023-10-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16050.0,16050.0,16050.0,16050.0,16050.0,16050.0,0.0,0.0
2023-10-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14810.0,14810.0,15260.0,14810.0,14810.0,15260.0,0.0,0.0
2023-10-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15320.0,15320.0,15040.0,15320.0,15320.0,15040.0,0.0,0.0
2023-10-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14900.0,14900.0,15330.0,14900.0,14900.0,15330.0,0.0,0.0
2023-10-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15330.0,15330.0,15570.0,15330.0,15330.0,15570.0,0.0,0.0
2023-10-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15570.0,15570.0,16100.0,15570.0,15570.0,16100.0,0.0,0.0
2023-10-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16320.0,16320.0,16220.0,16320.0,16320.0,16220.0,0.0,0.0
2023-11-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16260.0,16260.0,16030.0,16260.0,16260.0,16030.0,0.0,0.0
2023-11-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16380.0,16380.0,16100.0,16380.0,16380.0,16100.0,0.0,0.0
2023-11-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16180.0,16180.0,16250.0,16180.0,16180.0,16250.0,0.0,0.0
2023-11-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16420.0,16420.0,16470.0,16420.0,16420.0,16470.0,0.0,0.0
2023-11-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16470.0,16470.0,16890.0,16470.0,16470.0,16890.0,0.0,0.0
2023-11-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16850.0,16850.0,16800.0,16850.0,16850.0,16800.0,0.0,0.0
2023-11-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17000.0,17000.0,17090.0,17000.0,17000.0,17090.0,0.0,0.0
2023-11-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.0,16900.0,16910.0,16900.0,16900.0,16910.0,0.0,0.0
2023-11-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17150.0,17150.0,17610.0,17150.0,17150.0,17610.0,0.0,0.0
2023-11-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17650.0,17650.0,17870.0,17650.0,17650.0,17870.0,0.0,0.0
2023-11-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17980.0,17980.0,17910.0,17980.0,17980.0,17910.0,0.0,0.0
2023-11-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17700.0,17700.0,17440.0,17700.0,17700.0,17440.0,0.0,0.0
2023-11-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17370.0,17370.0,17850.0,17370.0,17370.0,17850.0,0.0,0.0
2023-11-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17790.0,17790.0,17620.0,17790.0,17790.0,17620.0,0.0,0.0
2023-11-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17690.0,17690.0,17460.0,17690.0,17690.0,17460.0,0.0,0.0
2023-11-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17400.0,17400.0,17070.0,17400.0,17400.0,17070.0,0.0,0.0
2023-11-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17230.0,17230.0,17220.0,17230.0,17230.0,17220.0,0.0,0.0
2023-11-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17300.0,17300.0,16900.0,17300.0,17300.0,16900.0,0.0,0.0
2023-11-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16600.0,16600.0,16390.0,16600.0,16600.0,16390.0,0.0,0.0
2023-11-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16270.0,16270.0,16650.0,16270.0,16270.0,16650.0,0.0,0.0
2023-11-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16650.0,16650.0,16450.0,16650.0,16650.0,16450.0,0.0,0.0
2023-11-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16580.0,16580.0,16600.0,16580.0,16580.0,16600.0,0.0,0.0
2023-12-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16550.0,16550.0,16650.0,16550.0,16550.0,16650.0,0.0,0.0
2023-12-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16710.0,16710.0,16280.0,16710.0,16710.0,16280.0,0.0,0.0
2023-12-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16250.0,16250.0,15650.0,16250.0,16250.0,15650.0,0.0,0.0
2023-12-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15640.0,15640.0,15750.0,15640.0,15640.0,15750.0,0.0,0.0
2023-12-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15880.0,15880.0,15830.0,15880.0,15880.0,15830.0,0.0,0.0
2023-12-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15860.0,15860.0,17260.0,15860.0,15860.0,17260.0,0.0,0.0
2023-12-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17270.0,17270.0,17090.0,17270.0,17270.0,17090.0,0.0,0.0
2023-12-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17110.0,17110.0,16760.0,17110.0,17110.0,16760.0,0.0,0.0
2023-12-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16760.0,16760.0,16580.0,16760.0,16760.0,16580.0,0.0,0.0
2023-12-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16680.0,16680.0,16500.0,16680.0,16680.0,16500.0,0.0,0.0
2023-12-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16600.0,16600.0,16280.0,16600.0,16600.0,16280.0,0.0,0.0
2023-12-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16280.0,16280.0,16530.0,16280.0,16280.0,16530.0,0.0,0.0
2023-12-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16460.0,16460.0,16670.0,16460.0,16460.0,16670.0,0.0,0.0
2023-12-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16670.0,16670.0,16050.0,16670.0,16670.0,16050.0,0.0,0.0
2023-12-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16050.0,16050.0,16070.0,16050.0,16050.0,16070.0,0.0,0.0
2023-12-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.0,16010.0,15820.0,16010.0,16010.0,15820.0,0.0,0.0
2023-12-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.0,15700.0,15710.0,15700.0,15700.0,15710.0,0.0,0.0
2023-12-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15620.0,15620.0,15370.0,15620.0,15620.0,15370.0,0.0,0.0
2023-12-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15450.0,15450.0,15430.0,15450.0,15450.0,15430.0,0.0,0.0
2023-12-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15690.0,15690.0,16300.0,15690.0,15690.0,16300.0,0.0,0.0
2023-12-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16300.0,16300.0,16620.0,16300.0,16300.0,16620.0,0.0,0.0
2024-01-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16500.0,16500.0,15700.0,16500.0,16500.0,15700.0,0.0,0.0
2024-01-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15610.0,15610.0,15380.0,15610.0,15610.0,15380.0,0.0,0.0
2024-01-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15280.0,15280.0,14970.0,15280.0,15280.0,14970.0,0.0,0.0
2024-01-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14950.0,14950.0,14800.0,14950.0,14950.0,14800.0,0.0,0.0
2024-01-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.0,14740.0,14580.0,14740.0,14740.0,14580.0,0.0,0.0
2024-01-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14830.0,14830.0,14690.0,14830.0,14830.0,14690.0,0.0,0.0
2024-01-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14580.0,14580.0,14410.0,14580.0,14580.0,14410.0,0.0,0.0
2024-01-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14460.0,14460.0,14650.0,14460.0,14460.0,14650.0,0.0,0.0
2024-01-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.0,14500.0,14360.0,14500.0,14500.0,14360.0,0.0,0.0
2024-01-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14300.0,14300.0,14220.0,14300.0,14300.0,14220.0,0.0,0.0
2024-01-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14140.0,14140.0,14410.0,14140.0,14140.0,14410.0,0.0,0.0
2024-01-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14370.0,14370.0,14180.0,14370.0,14370.0,14180.0,0.0,0.0
2024-01-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14180.0,14180.0,15210.0,14180.0,14180.0,15210.0,0.0,0.0
2024-01-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15340.0,15340.0,15700.0,15340.0,15340.0,15700.0,0.0,0.0
2024-01-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16210.0,16210.0,15900.0,16210.0,16210.0,15900.0,0.0,0.0
2024-01-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15550.0,15550.0,16000.0,15550.0,15550.0,16000.0,0.0,0.0
2024-01-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16120.0,16120.0,16000.0,16120.0,16120.0,16000.0,0.0,0.0
2024-01-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15950.0,15950.0,16580.0,15950.0,15950.0,16580.0,0.0,0.0
2024-01-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16330.0,16330.0,15910.0,16330.0,16330.0,15910.0,0.0,0.0
2024-01-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15720.0,15720.0,15090.0,15720.0,15720.0,15090.0,0.0,0.0
2024-01-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15050.0,15050.0,15000.0,15050.0,15050.0,15000.0,0.0,0.0
2024-01-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14800.0,14800.0,14810.0,14800.0,14800.0,14810.0,0.0,0.0
2024-02-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14630.0,14630.0,16060.0,14630.0,14630.0,16060.0,0.0,0.0
2024-02-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16040.0,16040.0,15420.0,16040.0,16040.0,15420.0,0.0,0.0
2024-02-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15380.0,15380.0,16270.0,15380.0,15380.0,16270.0,0.0,0.0
2024-02-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15800.0,15800.0,17030.0,15800.0,15800.0,17030.0,0.0,0.0
2024-02-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16770.0,16770.0,16800.0,16770.0,16770.0,16800.0,0.0,0.0
2024-02-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17000.0,17000.0,17200.0,17000.0,17000.0,17200.0,0.0,0.0
2024-02-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18200.0,18200.0,18770.0,18200.0,18200.0,18770.0,0.0,0.0
2024-02-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19400.0,19400.0,19990.0,19400.0,19400.0,19990.0,0.0,0.0
2024-02-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19230.0,19230.0,19050.0,19230.0,19230.0,19050.0,0.0,0.0
2024-02-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19750.0,19750.0,19690.0,19750.0,19750.0,19690.0,0.0,0.0
2024-02-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20320.0,20320.0,19670.0,20320.0,20320.0,19670.0,0.0,0.0
2024-02-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19100.0,19100.0,19170.0,19100.0,19100.0,19170.0,0.0,0.0
2024-02-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19090.0,19090.0,20830.0,19090.0,19090.0,20830.0,0.0,0.0
2024-02-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20550.0,20550.0,19700.0,20550.0,20550.0,19700.0,0.0,0.0
2024-02-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19660.0,19660.0,20190.0,19660.0,19660.0,20190.0,0.0,0.0
2024-03-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20550.0,20550.0,21520.0,20550.0,20550.0,21520.0,0.0,0.0
2024-03-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22300.0,22300.0,23520.0,22300.0,22300.0,23520.0,0.0,0.0
2024-03-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23200.0,23200.0,24250.0,23200.0,23200.0,24250.0,0.0,0.0
2024-03-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23570.0,23570.0,23510.0,23570.0,23570.0,23510.0,0.0,0.0
2024-03-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23970.0,23970.0,24110.0,23970.0,23970.0,24110.0,0.0,0.0
2024-03-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24600.0,24600.0,26370.0,24600.0,24600.0,26370.0,0.0,0.0
2024-03-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25180.0,25180.0,27320.0,25180.0,25180.0,27320.0,0.0,0.0
2024-03-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26760.0,26760.0,26300.0,26760.0,26760.0,26300.0,0.0,0.0
2024-03-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27040.0,27040.0,25850.0,27040.0,27040.0,25850.0,0.0,0.0
2024-03-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24270.0,24270.0,24350.0,24270.0,24270.0,24350.0,0.0,0.0
2024-03-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23990.0,23990.0,24580.0,23990.0,23990.0,24580.0,0.0,0.0
2024-03-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24950.0,24950.0,26510.0,24950.0,24950.0,26510.0,0.0,0.0
2024-03-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25900.0,25900.0,27010.0,25900.0,25900.0,27010.0,0.0,0.0
2024-03-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26800.0,26800.0,26580.0,26800.0,26800.0,26580.0,0.0,0.0
2024-03-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26580.0,26580.0,26490.0,26580.0,26580.0,26490.0,0.0,0.0
