date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-20,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.967352400008,12208.967352400008,12208.967352400008,12330.0,12330.0,12330.0,-121.03264759999183,81.65041947999157
2021-08-23,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12280.967352400008,12280.967352400008,12352.967352400008,12410.0,12410.0,12490.0,-137.03264759999183,97.65873963999161
2021-08-24,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12451.967352400008,12451.967352400008,12361.967352400008,12600.0,12600.0,12500.0,-138.03264759999183,98.65925964999178
2021-08-25,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12343.967352400008,12343.967352400008,12298.967352400008,12480.0,12480.0,12430.0,-131.03264759999183,91.65561957999171
2021-08-26,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12280.967352400008,12280.967352400008,12037.967352400008,12410.0,12410.0,12140.0,-102.03264759999183,62.64053928999169
2021-08-27,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12037.967352400008,12037.967352400008,12055.967352400008,12140.0,12140.0,12160.0,-104.03264759999183,64.64157930999181
2021-08-30,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.967352400008,12091.967352400008,11875.967352400008,12200.0,12200.0,11960.0,-84.03264759999183,44.63117910999176
2021-08-31,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11893.967352400008,11893.967352400008,11848.967352400008,11980.0,11980.0,11930.0,-81.03264759999183,41.6296190799917
2021-09-01,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.967352400008,11848.967352400008,12055.967352400008,11930.0,11930.0,12160.0,-104.03264759999183,64.64157930999181
2021-09-02,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12055.967352400008,12055.967352400008,12091.967352400008,12160.0,12160.0,12200.0,-108.03264759999183,68.6436593499916
2021-09-03,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.967352400008,12136.967352400008,12316.967352400008,12250.0,12250.0,12450.0,-133.03264759999183,93.65665959999183
2021-09-06,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12325.967352400008,12325.967352400008,12361.967352400008,12460.0,12460.0,12500.0,-138.03264759999183,98.65925964999178
2021-09-07,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12361.967352400008,12361.967352400008,12469.967352400008,12500.0,12500.0,12620.0,-150.03264759999183,110.66549976999158
2021-09-08,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.967352400008,12469.967352400008,12487.967352400008,12620.0,12620.0,12640.0,-152.03264759999183,112.66653978999193
2021-09-09,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12532.967352400008,12532.967352400008,12478.967352400008,12690.0,12690.0,12630.0,-151.03264759999183,111.66601977999176
2021-09-10,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.967352400008,12469.967352400008,12496.967352400008,12620.0,12620.0,12650.0,-153.03264759999183,113.66705979999165
2021-09-13,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12514.967352400008,12514.967352400008,12469.967352400008,12670.0,12670.0,12620.0,-150.03264759999183,110.66549976999158
2021-09-14,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.967352400008,12424.967352400008,12262.967352400008,12570.0,12570.0,12390.0,-127.03264759999183,87.65353953999193
2021-09-15,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12253.967352400008,12253.967352400008,12136.967352400008,12380.0,12380.0,12250.0,-113.03264759999183,73.64625939999178
2021-09-16,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.967352400008,12136.967352400008,12091.967352400008,12250.0,12250.0,12200.0,-108.03264759999183,68.6436593499916
2021-09-17,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12091.967352400008,12091.967352400008,12091.967352400008,12200.0,12200.0,12200.0,-108.03264759999183,68.6436593499916
2021-09-22,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.967352400008,12028.967352400008,12037.967352400008,12130.0,12130.0,12140.0,-102.03264759999183,62.64053928999169
2021-09-23,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12307.967352400008,12307.967352400008,12388.967352400008,12440.0,12440.0,12530.0,-141.03264759999183,101.66081967999185
2021-09-24,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12316.967352400008,12316.967352400008,12190.967352400008,12450.0,12450.0,12310.0,-119.03264759999183,79.64937945999168
2021-09-27,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12226.967352400008,12226.967352400008,12199.967352400008,12350.0,12350.0,12320.0,-120.03264759999183,80.64989946999185
2021-09-28,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12145.967352400008,12145.967352400008,12136.967352400008,12260.0,12260.0,12250.0,-113.03264759999183,73.64625939999178
2021-09-29,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12136.967352400008,12136.967352400008,12172.967352400008,12250.0,12250.0,12290.0,-117.03264759999183,77.64833943999179
2021-09-30,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12172.967352400008,12172.967352400008,11974.967352400008,12290.0,12290.0,12070.0,-95.03264759999183,55.63689921999185
2021-10-08,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,12424.967352400008,12190.0,12190.0,12570.0,-145.03264759999183,105.66289971999186
2021-10-11,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12424.967352400008,12424.967352400008,12433.967352400008,12570.0,12570.0,12580.0,-146.03264759999183,106.6634197299918
2021-10-12,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12469.967352400008,12469.967352400008,12208.967352400008,12620.0,12620.0,12330.0,-121.03264759999183,81.65041947999157
2021-10-13,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12208.967352400008,12208.967352400008,12217.967352400008,12330.0,12330.0,12340.0,-122.03264759999183,82.65093948999174
2021-10-14,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12199.967352400008,12199.967352400008,12190.967352400008,12320.0,12320.0,12310.0,-119.03264759999183,79.64937945999168
2021-10-15,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.967352400008,12190.967352400008,12073.967352400008,12310.0,12310.0,12180.0,-106.03264759999183,66.6426193299917
2021-10-18,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12154.967352400008,12154.967352400008,11938.967352400008,12270.0,12270.0,12030.0,-91.03264759999183,51.63481917999184
2021-10-19,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.967352400008,11974.967352400008,11992.967352400008,12070.0,12070.0,12090.0,-97.03264759999183,57.63793923999174
2021-10-20,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.967352400008,12001.967352400008,11947.967352400008,12100.0,12100.0,12040.0,-92.03264759999183,52.635339189991555
2021-10-21,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.967352400008,11956.967352400008,11857.967352400008,12050.0,12050.0,11940.0,-82.03264759999183,42.63013908999187
2021-10-22,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11857.967352400008,11857.967352400008,11902.967352400008,11940.0,11940.0,11990.0,-87.03264759999183,47.63273913999183
2021-10-25,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11848.967352400008,11848.967352400008,11758.967352400008,11930.0,11930.0,11830.0,-71.03264759999183,31.624418979991788
2021-10-26,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11794.967352400008,11794.967352400008,11803.967352400008,11870.0,11870.0,11880.0,-76.03264759999183,36.62701902999174
2021-10-27,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11830.967352400008,11830.967352400008,11668.967352400008,11910.0,11910.0,11730.0,-61.03264759999183,21.61921887999165
2021-10-28,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11533.967352400008,11533.967352400008,11560.967352400008,11580.0,11580.0,11610.0,-49.03264759999183,9.612978759991847
2021-10-29,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11605.967352400008,11605.967352400008,11731.967352400008,11660.0,11660.0,11800.0,-68.03264759999183,28.622858949991723
2021-11-01,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11686.967352400008,11686.967352400008,11812.967352400008,11750.0,11750.0,11890.0,-77.03264759999183,37.62753903999169
2021-11-02,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11866.967352400008,11866.967352400008,11803.967352400008,11950.0,11950.0,11880.0,-76.03264759999183,36.62701902999174
2021-11-03,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11758.967352400008,11758.967352400008,11839.967352400008,11830.0,11830.0,11920.0,-80.03264759999183,40.62909906999175
2021-11-04,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.967352400008,11884.967352400008,11974.967352400008,11970.0,11970.0,12070.0,-95.03264759999183,55.63689921999185
2021-11-05,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.967352400008,11956.967352400008,12037.967352400008,12050.0,12050.0,12140.0,-102.03264759999183,62.64053928999169
2021-11-08,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12028.967352400008,12028.967352400008,12001.967352400008,12130.0,12130.0,12100.0,-98.03264759999183,58.63845924999191
2021-11-09,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12001.967352400008,12001.967352400008,11947.967352400008,12100.0,12100.0,12040.0,-92.03264759999183,52.635339189991555
2021-11-10,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11974.967352400008,11974.967352400008,11902.967352400008,12070.0,12070.0,11990.0,-87.03264759999183,47.63273913999183
2021-11-11,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11884.967352400008,11884.967352400008,12073.967352400008,11970.0,11970.0,12180.0,-106.03264759999183,66.6426193299917
2021-11-12,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,12064.967352400008,12190.0,12190.0,12170.0,-105.03264759999183,65.64209931999176
2021-11-15,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12064.967352400008,12064.967352400008,12199.967352400008,12170.0,12170.0,12320.0,-120.03264759999183,80.64989946999185
2021-11-16,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12199.967352400008,12199.967352400008,12145.967352400008,12320.0,12320.0,12260.0,-114.03264759999183,74.64677940999195
2021-11-17,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12127.967352400008,12127.967352400008,12082.967352400008,12240.0,12240.0,12190.0,-107.03264759999183,67.64313933999188
2021-11-18,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,11974.967352400008,12190.0,12190.0,12070.0,-95.03264759999183,55.63689921999185
2021-11-19,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11956.967352400008,11956.967352400008,12235.967352400008,12050.0,12050.0,12360.0,-124.03264759999183,84.65197950999163
2021-11-22,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12244.967352400008,12244.967352400008,12190.967352400008,12370.0,12370.0,12310.0,-119.03264759999183,79.64937945999168
2021-11-23,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12190.967352400008,12190.967352400008,12073.967352400008,12310.0,12310.0,12180.0,-106.03264759999183,66.6426193299917
2021-11-24,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,12055.967352400008,12190.0,12190.0,12160.0,-104.03264759999183,64.64157930999181
2021-11-25,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12082.967352400008,12082.967352400008,11983.967352400008,12190.0,12190.0,12080.0,-96.03264759999183,56.63741922999179
2021-11-26,1111.9673524000082,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11983.967352400008,11983.967352400008,11569.967352400008,12080.0,12080.0,11620.0,-50.03264759999183,10.613498769991793
2021-11-29,0.392221340008291,405.0,1000,1000,0.0,5.02213106,0.0,0.0,100,0,0,11497.967352400008,11465.392221340007,11385.392221340007,11540.0,11510.0,11430.0,-44.60777865999262,0.0
2021-11-30,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11415.392221340007,11415.392221340007,11575.392221340007,11460.0,11460.0,11620.0,-44.60777865999262,0.0
2021-12-01,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11585.392221340007,11585.392221340007,11665.392221340007,11630.0,11630.0,11710.0,-44.60777865999262,0.0
2021-12-02,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11615.392221340007,11615.392221340007,11605.392221340007,11660.0,11660.0,11650.0,-44.60777865999262,0.0
2021-12-03,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11595.392221340007,11595.392221340007,11655.392221340007,11640.0,11640.0,11700.0,-44.60777865999262,0.0
2021-12-06,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11625.392221340007,11625.392221340007,11685.392221340007,11670.0,11670.0,11730.0,-44.60777865999262,0.0
2021-12-07,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.392221340007,11725.392221340007,11755.392221340007,11770.0,11770.0,11800.0,-44.60777865999262,0.0
2021-12-08,0.392221340008291,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11775.392221340007,11775.392221340007,11965.392221340007,11820.0,11820.0,12010.0,-44.60777865999262,0.0
2021-12-09,11747.507824040007,405.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11905.392221340007,11905.392221340007,12152.507824040007,11950.0,11950.0,12220.0,-67.49217595999289,33.612693659993965
2021-12-10,1162.008718290008,405.0,900,900,0.0,5.21160575,0.0,0.0,900,0,100,12152.507824040007,12142.008718290008,12268.008718290008,12200.0,12200.0,12340.0,-71.99128170999211,32.60957359999202
2021-12-13,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.008718290008,12259.008718290008,12349.008718290008,12330.0,12330.0,12430.0,-80.99128170999211,41.61425368999198
2021-12-14,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12331.008718290008,12331.008718290008,12340.008718290008,12410.0,12410.0,12420.0,-79.99128170999211,40.61373367999204
2021-12-15,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.008718290008,12304.008718290008,12250.008718290008,12380.0,12380.0,12320.0,-69.99128170999211,30.608533579992127
2021-12-16,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12295.008718290008,12295.008718290008,12412.008718290008,12370.0,12370.0,12500.0,-87.99128170999211,48.61789375999206
2021-12-17,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12403.008718290008,12403.008718290008,12493.008718290008,12490.0,12490.0,12590.0,-96.99128170999211,57.62257384999202
2021-12-20,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12493.008718290008,12493.008718290008,12457.008718290008,12590.0,12590.0,12550.0,-92.99128170999211,53.62049380999224
2021-12-21,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12457.008718290008,12457.008718290008,12502.008718290008,12550.0,12550.0,12600.0,-97.99128170999211,58.62309385999197
2021-12-22,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.008718290008,12367.008718290008,12286.008718290008,12450.0,12450.0,12360.0,-73.99128170999211,34.61061361999191
2021-12-23,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.008718290008,12259.008718290008,12394.008718290008,12330.0,12330.0,12480.0,-85.99128170999211,46.616853739992166
2021-12-24,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.008718290008,12367.008718290008,12349.008718290008,12450.0,12450.0,12430.0,-80.99128170999211,41.61425368999198
2021-12-27,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12349.008718290008,12349.008718290008,12439.008718290008,12430.0,12430.0,12530.0,-90.99128170999211,51.61945378999212
2021-12-28,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12439.008718290008,12439.008718290008,12412.008718290008,12530.0,12530.0,12500.0,-87.99128170999211,48.61789375999206
2021-12-29,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12367.008718290008,12367.008718290008,12277.008718290008,12450.0,12450.0,12350.0,-72.99128170999211,33.61009360999219
2021-12-30,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12286.008718290008,12286.008718290008,12277.008718290008,12360.0,12360.0,12350.0,-72.99128170999211,33.61009360999219
2021-12-31,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12295.008718290008,12295.008718290008,12295.008718290008,12370.0,12370.0,12370.0,-74.99128170999211,35.61113362999208
2022-01-04,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.008718290008,12304.008718290008,12403.008718290008,12380.0,12380.0,12490.0,-86.99128170999211,47.617373749991884
2022-01-05,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12394.008718290008,12394.008718290008,12466.008718290008,12480.0,12480.0,12560.0,-93.99128170999211,54.62101381999196
2022-01-06,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12484.008718290008,12484.008718290008,12268.008718290008,12580.0,12580.0,12340.0,-71.99128170999211,32.60957359999202
2022-01-07,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12295.008718290008,12295.008718290008,12214.008718290008,12370.0,12370.0,12280.0,-65.99128170999211,26.606453539992117
2022-01-10,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12196.008718290008,12196.008718290008,12331.008718290008,12260.0,12260.0,12410.0,-78.99128170999211,39.61321366999209
2022-01-11,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12304.008718290008,12304.008718290008,12232.008718290008,12380.0,12380.0,12300.0,-67.99128170999211,28.607493559992008
2022-01-12,1162.008718290008,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12232.008718290008,12232.008718290008,12205.008718290008,12300.0,12300.0,12270.0,-64.99128170999211,25.605933529991944
2022-01-13,0.40758673000800627,405.0,1000,1000,0.0,5.02313156,0.0,0.0,100,0,0,12241.008718290008,11965.407586730009,11955.407586730009,12310.0,12010.0,12000.0,-44.592413269991084,0.0
2022-01-14,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11875.407586730009,11875.407586730009,11745.407586730009,11920.0,11920.0,11790.0,-44.592413269991084,0.0
2022-01-17,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11745.407586730009,11745.407586730009,11825.407586730009,11790.0,11790.0,11870.0,-44.592413269991084,0.0
2022-01-18,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11855.407586730009,11855.407586730009,12125.407586730009,11900.0,11900.0,12170.0,-44.592413269991084,0.0
2022-01-19,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12125.407586730009,12125.407586730009,12045.407586730009,12170.0,12170.0,12090.0,-44.592413269991084,0.0
2022-01-20,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12095.407586730009,12095.407586730009,12175.407586730009,12140.0,12140.0,12220.0,-44.592413269991084,0.0
2022-01-21,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12115.407586730009,12115.407586730009,12015.407586730009,12160.0,12160.0,12060.0,-44.592413269991084,0.0
2022-01-24,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11955.407586730009,11955.407586730009,11895.407586730009,12000.0,12000.0,11940.0,-44.592413269991084,0.0
2022-01-25,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11965.407586730009,11965.407586730009,11715.407586730009,12010.0,12010.0,11760.0,-44.592413269991084,0.0
2022-01-26,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11715.407586730009,11715.407586730009,11655.407586730009,11760.0,11760.0,11700.0,-44.592413269991084,0.0
2022-01-27,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11655.407586730009,11655.407586730009,11535.407586730009,11700.0,11700.0,11580.0,-44.592413269991084,0.0
2022-01-28,0.40758673000800627,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11545.407586730009,11545.407586730009,11515.407586730009,11590.0,11590.0,11560.0,-44.592413269991084,0.0
