date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-04-01,13171.625335500146,450.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,13532.093743700147,13532.093743700147,13621.625335500146,16034.0,16034.0,16144.0,-2522.3746644998537,0.0
2022-04-06,3011.347234000148,450.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,13621.625335500146,13611.347234000148,13661.347234000148,16114.0,16114.0,16164.0,-2502.652765999852,0.0
2022-04-07,3011.347234000148,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13631.347234000148,13631.347234000148,13521.347234000148,16134.0,16134.0,16024.0,-2502.652765999852,0.0
2022-04-08,13140.924410500149,450.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,13521.347234000148,13521.347234000148,13590.924410500149,16024.0,16024.0,16114.0,-2523.075589499851,0.0
2022-04-11,3020.6671094001485,450.0,1000,1000,0.0,5.2023011,0.0,0.0,1000,0,0,13590.924410500149,13580.667109400149,13400.667109400149,16074.0,16074.0,15894.0,-2493.3328905998515,0.0
2022-04-12,13040.41142980015,450.0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,13400.667109400149,13400.667109400149,13490.41142980015,15894.0,15894.0,16004.0,-2513.5885701998504,0.0
2022-04-13,3030.2113298001495,450.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,13490.41142980015,13480.21132980015,13480.21132980015,15964.0,15964.0,15964.0,-2483.7886701998505,0.0
2022-04-14,3030.2113298001495,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13610.21132980015,13610.21132980015,13580.21132980015,16094.0,16094.0,16064.0,-2483.7886701998505,0.0
2022-04-15,3030.2113298001495,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13520.21132980015,13520.21132980015,13520.21132980015,16004.0,16004.0,16004.0,-2483.7886701998505,0.0
2022-04-18,3030.2113298001495,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13480.21132980015,13480.21132980015,13460.21132980015,15964.0,15964.0,15944.0,-2483.7886701998505,0.0
2022-04-19,3030.2113298001495,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13460.21132980015,13460.21132980015,13370.21132980015,15944.0,15944.0,15854.0,-2483.7886701998505,0.0
2022-04-20,12860.24435330015,450.0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,13410.21132980015,13410.21132980015,13310.24435330015,15894.0,15894.0,15814.0,-2503.7556466998503,0.0
2022-04-21,2980.1118546001508,450.0,1000,1000,0.0,5.1974987,0.0,0.0,1000,0,0,13310.24435330015,13300.11185460015,13210.11185460015,15834.0,15834.0,15744.0,-2533.8881453998492,0.0
2022-04-22,12680.342411800151,450.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,13200.11185460015,13200.11185460015,13130.342411800151,15734.0,15734.0,15684.0,-2553.6575881998488,0.0
2022-04-25,3070.3503158001513,450.0,1000,1000,0.0,5.192096,0.0,0.0,1000,0,0,13130.342411800151,13120.350315800151,12630.350315800151,15564.0,15564.0,15074.0,-2443.6496841998487,0.0
2022-04-26,12241.386202700152,450.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,12690.350315800151,12690.350315800151,12691.386202700152,15134.0,15134.0,15154.0,-2462.6137972998476,0.0
2022-04-27,3141.659311800153,450.0,1000,1000,0.0,5.1818909,0.0,0.0,1000,0,0,12691.386202700152,12681.659311800153,12961.659311800153,15054.0,15054.0,15334.0,-2372.340688199847,0.0
2022-04-28,3141.659311800153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12901.659311800153,12901.659311800153,13011.659311800153,15274.0,15274.0,15384.0,-2372.340688199847,0.0
2022-04-29,3141.659311800153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13051.659311800153,13051.659311800153,13111.659311800153,15424.0,15424.0,15484.0,-2372.340688199847,0.0
2022-05-05,3141.659311800153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13151.659311800153,13151.659311800153,13191.659311800153,15524.0,15524.0,15564.0,-2372.340688199847,0.0
2022-05-06,3141.659311800153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13021.659311800153,13021.659311800153,12781.659311800153,15394.0,15394.0,15154.0,-2372.340688199847,0.0
2022-05-09,12332.756862850154,450.0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,12781.659311800153,12781.659311800153,12782.756862850154,15154.0,15154.0,15174.0,-2391.243137149846,0.0
2022-05-10,3213.110717300153,450.0,1000,1000,0.0,5.09114555,0.0,0.0,1000,0,0,12782.756862850154,12773.110717300153,13003.110717300153,15074.0,15074.0,15304.0,-2300.889282699847,0.0
2022-05-11,3213.110717300153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13033.110717300153,13033.110717300153,13053.110717300153,15334.0,15334.0,15354.0,-2300.889282699847,0.0
2022-05-12,3213.110717300153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13013.110717300153,13013.110717300153,13043.110717300153,15314.0,15314.0,15344.0,-2300.889282699847,0.0
2022-05-13,3213.110717300153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13093.110717300153,13093.110717300153,13043.110717300153,15394.0,15394.0,15344.0,-2300.889282699847,0.0
2022-05-16,3213.110717300153,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13103.110717300153,13103.110717300153,12963.110717300153,15404.0,15404.0,15264.0,-2300.889282699847,0.0
2022-05-17,12583.936559250153,450.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,12993.110717300153,12993.110717300153,13033.936559250153,15294.0,15294.0,15354.0,-2320.0634407498474,0.0
2022-05-18,3174.1425122501532,450.0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,13033.936559250153,13024.142512250153,13044.142512250153,15364.0,15364.0,15384.0,-2339.8574877498468,0.0
2022-05-19,3174.1425122501532,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12954.142512250153,12954.142512250153,12974.142512250153,15294.0,15294.0,15314.0,-2339.8574877498468,0.0
2022-05-20,3174.1425122501532,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13024.142512250153,13024.142512250153,13084.142512250153,15364.0,15364.0,15424.0,-2339.8574877498468,0.0
2022-05-23,3174.1425122501532,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13134.142512250153,13134.142512250153,13054.142512250153,15474.0,15474.0,15394.0,-2339.8574877498468,0.0
2022-05-24,3174.1425122501532,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13034.142512250153,13034.142512250153,12724.142512250153,15374.0,15374.0,15064.0,-2339.8574877498468,0.0
2022-05-25,12295.345727950153,450.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,12734.142512250153,12734.142512250153,12745.345727950153,15074.0,15074.0,15104.0,-2358.6542720498473,0.0
2022-05-26,3155.6893823001537,450.0,1000,1000,0.0,5.09134565,0.0,0.0,1000,0,0,12745.345727950153,12735.689382300154,12825.689382300154,15094.0,15094.0,15184.0,-2358.3106176998463,0.0
2022-05-27,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12835.689382300154,12835.689382300154,12845.689382300154,15194.0,15194.0,15204.0,-2358.3106176998463,0.0
2022-05-30,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12845.689382300154,12845.689382300154,12775.689382300154,15204.0,15204.0,15134.0,-2358.3106176998463,0.0
2022-05-31,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12775.689382300154,12775.689382300154,13015.689382300154,15134.0,15134.0,15374.0,-2358.3106176998463,0.0
2022-06-01,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12955.689382300154,12955.689382300154,12975.689382300154,15314.0,15314.0,15334.0,-2358.3106176998463,0.0
2022-06-02,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12915.689382300154,12915.689382300154,13005.689382300154,15274.0,15274.0,15364.0,-2358.3106176998463,0.0
2022-06-06,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12995.689382300154,12995.689382300154,13035.689382300154,15354.0,15354.0,15394.0,-2358.3106176998463,0.0
2022-06-07,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13045.689382300154,13045.689382300154,13035.689382300154,15404.0,15404.0,15394.0,-2358.3106176998463,0.0
2022-06-08,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13055.689382300154,13055.689382300154,13025.689382300154,15414.0,15414.0,15384.0,-2358.3106176998463,0.0
2022-06-09,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13005.689382300154,13005.689382300154,12935.689382300154,15364.0,15364.0,15294.0,-2358.3106176998463,0.0
2022-06-10,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12875.689382300154,12875.689382300154,13205.689382300154,15234.0,15234.0,15564.0,-2358.3106176998463,0.0
2022-06-13,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13155.689382300154,13155.689382300154,12995.689382300154,15514.0,15514.0,15354.0,-2358.3106176998463,0.0
2022-06-14,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12915.689382300154,12915.689382300154,12985.689382300154,15274.0,15274.0,15344.0,-2358.3106176998463,0.0
2022-06-15,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12945.689382300154,12945.689382300154,13245.689382300154,15304.0,15304.0,15604.0,-2358.3106176998463,0.0
2022-06-16,3155.6893823001537,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13285.689382300154,13285.689382300154,13185.689382300154,15644.0,15644.0,15544.0,-2358.3106176998463,0.0
2022-06-17,12826.062375750154,450.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,13135.689382300154,13135.689382300154,13276.062375750154,15494.0,15494.0,15654.0,-2377.9376242498456,0.0
2022-06-20,3076.094927050155,450.0,1000,1000,0.0,5.0974487,0.0,0.0,1000,0,0,13276.062375750154,13266.094927050155,13216.094927050155,15704.0,15704.0,15654.0,-2437.905072949845,0.0
2022-06-21,3076.094927050155,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.094927050155,13216.094927050155,13246.094927050155,15654.0,15654.0,15684.0,-2437.905072949845,0.0
2022-06-22,3076.094927050155,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13236.094927050155,13236.094927050155,13076.094927050155,15674.0,15674.0,15514.0,-2437.905072949845,0.0
2022-06-23,12726.498110400156,450.0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,13076.094927050155,13076.094927050155,13176.498110400156,15514.0,15514.0,15634.0,-2457.5018895998437,0.0
2022-06-24,3016.551061900156,450.0,1000,1000,0.0,5.0970485,0.0,0.0,1000,0,0,13176.498110400156,13166.551061900156,13216.551061900156,15664.0,15664.0,15714.0,-2497.448938099844,0.0
2022-06-27,3016.551061900156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13216.551061900156,13216.551061900156,13236.551061900156,15714.0,15714.0,15734.0,-2497.448938099844,0.0
2022-06-28,3016.551061900156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13226.551061900156,13226.551061900156,13366.551061900156,15724.0,15724.0,15864.0,-2497.448938099844,0.0
2022-06-29,3016.551061900156,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13366.551061900156,13366.551061900156,13306.551061900156,15864.0,15864.0,15804.0,-2497.448938099844,0.0
2022-06-30,12836.697631100156,450.0,0,0,0.0,14.9334308,0.0,0.0,0,1000,0,13296.551061900156,13296.551061900156,13286.697631100156,15794.0,15794.0,15804.0,-2517.3023688998437,0.0
2022-07-01,2996.684281950158,450.0,1000,1000,0.0,5.09834915,0.0,0.0,1000,0,0,13286.697631100156,13276.684281950158,13226.684281950158,15794.0,15794.0,15744.0,-2517.315718049842,0.0
2022-07-04,12736.951610750159,450.0,0,0,0.0,14.852671200000001,0.0,0.0,0,1000,0,13216.684281950158,13216.684281950158,13186.951610750159,15734.0,15734.0,15724.0,-2537.0483892498414,0.0
2022-07-05,2966.9739619501597,450.0,1000,1000,0.0,5.0976488,0.0,0.0,1000,0,0,13186.951610750159,13176.97396195016,13106.97396195016,15724.0,15724.0,15654.0,-2547.0260380498403,0.0
2022-07-06,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13096.97396195016,13096.97396195016,13026.97396195016,15644.0,15644.0,15574.0,-2547.0260380498403,0.0
2022-07-07,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12976.97396195016,12976.97396195016,13006.97396195016,15524.0,15524.0,15554.0,-2547.0260380498403,0.0
2022-07-08,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13036.97396195016,13036.97396195016,13156.97396195016,15584.0,15584.0,15704.0,-2547.0260380498403,0.0
2022-07-11,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13176.97396195016,13176.97396195016,13056.97396195016,15724.0,15724.0,15604.0,-2547.0260380498403,0.0
2022-07-12,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13016.97396195016,13016.97396195016,13046.97396195016,15564.0,15564.0,15594.0,-2547.0260380498403,0.0
2022-07-13,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13056.97396195016,13056.97396195016,13056.97396195016,15604.0,15604.0,15604.0,-2547.0260380498403,0.0
2022-07-14,2966.9739619501597,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13076.97396195016,13076.97396195016,12966.97396195016,15624.0,15624.0,15514.0,-2547.0260380498403,0.0
2022-07-15,12297.86018370016,450.0,0,0,0.0,14.43877825,0.0,0.0,0,1000,0,12936.97396195016,12936.97396195016,12747.86018370016,15484.0,15484.0,15314.0,-2566.1398162998394,0.0
2022-07-18,2928.0865369001604,450.0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,12747.86018370016,12738.08653690016,13048.08653690016,15324.0,15324.0,15634.0,-2585.9134630998396,0.0
2022-07-19,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13008.08653690016,13008.08653690016,13178.08653690016,15594.0,15594.0,15764.0,-2585.9134630998396,0.0
2022-07-20,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13248.08653690016,13248.08653690016,13318.08653690016,15834.0,15834.0,15904.0,-2585.9134630998396,0.0
2022-07-21,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13278.08653690016,13278.08653690016,13448.08653690016,15864.0,15864.0,16034.0,-2585.9134630998396,0.0
2022-07-22,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13418.08653690016,13418.08653690016,13378.08653690016,16004.0,16004.0,15964.0,-2585.9134630998396,0.0
2022-07-25,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13378.08653690016,13378.08653690016,13328.08653690016,15964.0,15964.0,15914.0,-2585.9134630998396,0.0
2022-07-26,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13358.08653690016,13358.08653690016,13378.08653690016,15944.0,15944.0,15964.0,-2585.9134630998396,0.0
2022-07-27,2928.0865369001604,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13368.08653690016,13368.08653690016,13318.08653690016,15954.0,15954.0,15904.0,-2585.9134630998396,0.0
2022-07-28,13017.82554245016,450.0,0,0,0.0,15.20599445,0.0,0.0,0,1000,0,13368.08653690016,13368.08653690016,13467.82554245016,15954.0,15954.0,16074.0,-2606.1744575498396,0.0
2022-07-29,2907.6744919501616,450.0,1000,1000,0.0,5.1010505,0.0,0.0,1000,0,0,13467.82554245016,13457.674491950162,13407.674491950162,16064.0,16064.0,16014.0,-2606.3255080498384,0.0
2022-08-01,2907.6744919501616,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13387.674491950162,13387.674491950162,13417.674491950162,15994.0,15994.0,16024.0,-2606.3255080498384,0.0
2022-08-02,2907.6744919501616,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13357.674491950162,13357.674491950162,13267.674491950162,15964.0,15964.0,15874.0,-2606.3255080498384,0.0
2022-08-03,2907.6744919501616,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13267.674491950162,13267.674491950162,13077.674491950162,15874.0,15874.0,15684.0,-2606.3255080498384,0.0
2022-08-04,12777.745586400162,450.0,0,0,0.0,14.983905550000001,0.0,0.0,0,1000,0,13127.674491950162,13127.674491950162,13227.745586400162,15734.0,15734.0,15854.0,-2626.254413599838,0.0
2022-08-05,3357.946439350162,450.0,1000,1000,0.0,5.09414705,0.0,0.0,1000,0,0,13227.745586400162,13217.946439350162,13397.946439350162,15874.0,15874.0,16054.0,-2656.053560649838,0.0
2022-08-08,3357.946439350162,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13397.946439350162,13397.946439350162,13427.946439350162,16054.0,16054.0,16084.0,-2656.053560649838,0.0
2022-08-09,3357.946439350162,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.946439350162,13407.946439350162,13497.946439350162,16064.0,16064.0,16154.0,-2656.053560649838,0.0
2022-08-10,3357.946439350162,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13497.946439350162,13497.946439350162,13377.946439350162,16154.0,16154.0,16034.0,-2656.053560649838,0.0
2022-08-11,3357.946439350162,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13407.946439350162,13407.946439350162,13617.946439350162,16064.0,16064.0,16274.0,-2656.053560649838,0.0
2022-08-12,3357.946439350162,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13577.946439350162,13577.946439350162,13477.946439350162,16234.0,16234.0,16134.0,-2656.053560649838,0.0
2022-08-15,12898.515667150163,450.0,0,0,0.0,14.650772200000002,0.0,0.0,0,1000,0,13467.946439350162,13467.946439350162,13348.515667150163,16124.0,16124.0,16024.0,-2675.4843328498373,0.0
2022-08-16,3308.6298192501636,450.0,1000,1000,0.0,5.0958479,0.0,0.0,1000,0,0,13348.515667150163,13338.629819250164,13238.629819250164,16044.0,16044.0,15944.0,-2705.3701807498364,0.0
2022-08-17,3308.6298192501636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13218.629819250164,13218.629819250164,13408.629819250164,15924.0,15924.0,16114.0,-2705.3701807498364,0.0
2022-08-18,3308.6298192501636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13378.629819250164,13378.629819250164,13368.629819250164,16084.0,16084.0,16074.0,-2705.3701807498364,0.0
2022-08-19,3308.6298192501636,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13278.629819250164,13278.629819250164,13278.629819250164,15984.0,15984.0,15984.0,-2705.3701807498364,0.0
2022-08-22,12809.259426850163,450.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,13188.629819250164,13188.629819250164,13259.259426850163,15894.0,15894.0,15984.0,-2724.7405731498366,0.0
2022-08-23,3319.424579450164,450.0,1000,1000,0.0,5.0948474,0.0,0.0,1000,0,0,13259.259426850163,13249.424579450164,13209.424579450164,15944.0,15944.0,15904.0,-2694.575420549836,0.0
2022-08-24,3319.424579450164,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13189.424579450164,13189.424579450164,13139.424579450164,15884.0,15884.0,15834.0,-2694.575420549836,0.0
2022-08-25,3319.424579450164,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.424579450164,13089.424579450164,13079.424579450164,15784.0,15784.0,15774.0,-2694.575420549836,0.0
2022-08-26,3319.424579450164,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13129.424579450164,13129.424579450164,13129.424579450164,15824.0,15824.0,15824.0,-2694.575420549836,0.0
2022-08-29,3319.424579450164,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13029.424579450164,13029.424579450164,13009.424579450164,15724.0,15724.0,15704.0,-2694.575420549836,0.0
2022-08-30,12500.537225450164,450.0,0,0,0.0,14.287354,0.0,0.0,0,1000,0,13039.424579450164,13039.424579450164,12950.537225450164,15734.0,15734.0,15664.0,-2713.4627745498365,0.0
2022-08-31,3310.855379550163,450.0,1000,1000,0.0,5.0918459,0.0,0.0,1000,0,0,12950.537225450164,12940.855379550163,13050.855379550163,15644.0,15644.0,15754.0,-2703.144620449837,0.0
2022-09-01,3310.855379550163,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12980.855379550163,12980.855379550163,12980.855379550163,15684.0,15684.0,15684.0,-2703.144620449837,0.0
2022-09-02,12601.801981100165,450.0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,12980.855379550163,12980.855379550163,13051.801981100165,15684.0,15684.0,15774.0,-2722.198018899835,0.0
2022-09-05,3292.0589346001652,450.0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,13051.801981100165,13042.058934600165,13072.058934600165,15764.0,15764.0,15794.0,-2721.9410653998348,0.0
2022-09-06,3292.0589346001652,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13052.058934600165,13052.058934600165,13182.058934600165,15774.0,15774.0,15904.0,-2721.9410653998348,0.0
2022-09-07,3292.0589346001652,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13172.058934600165,13172.058934600165,13132.058934600165,15894.0,15894.0,15854.0,-2721.9410653998348,0.0
2022-09-08,3292.0589346001652,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13172.058934600165,13172.058934600165,13182.058934600165,15894.0,15894.0,15904.0,-2721.9410653998348,0.0
2022-09-09,3292.0589346001652,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13212.058934600165,13212.058934600165,13212.058934600165,15934.0,15934.0,15934.0,-2721.9410653998348,0.0
2022-09-13,3292.0589346001652,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13252.058934600165,13252.058934600165,13232.058934600165,15974.0,15974.0,15954.0,-2721.9410653998348,0.0
2022-09-14,12652.899871500167,450.0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,13202.058934600165,13202.058934600165,13102.899871500167,15924.0,15924.0,15844.0,-2741.100128499833,0.0
2022-09-15,3253.1109245501666,450.0,1000,1000,0.0,5.09394695,0.0,0.0,1000,0,0,13102.899871500167,13093.110924550167,13083.110924550167,15854.0,15854.0,15844.0,-2760.8890754498334,0.0
2022-09-16,3253.1109245501666,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13043.110924550167,13043.110924550167,12823.110924550167,15804.0,15804.0,15584.0,-2760.8890754498334,0.0
2022-09-19,12124.691514000167,450.0,0,0,0.0,13.97441055,0.0,0.0,0,1000,0,12823.110924550167,12823.110924550167,12574.691514000167,15584.0,15584.0,15354.0,-2779.3084859998326,0.0
2022-09-20,3195.1422694001685,450.0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,12574.691514000167,12565.142269400169,12385.142269400169,15384.0,15384.0,15204.0,-2818.8577305998315,0.0
2022-09-21,11926.934188150168,450.0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,12375.142269400169,12375.142269400169,12376.934188150168,15194.0,15194.0,15214.0,-2837.0658118498322,0.0
2022-09-22,3217.4971446501677,450.0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,12376.934188150168,12367.497144650168,12347.497144650168,15164.0,15164.0,15144.0,-2796.5028553498323,0.0
2022-09-23,3217.4971446501677,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12367.497144650168,12367.497144650168,12357.497144650168,15164.0,15164.0,15154.0,-2796.5028553498323,0.0
2022-09-26,3217.4971446501677,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12267.497144650168,12267.497144650168,12217.497144650168,15064.0,15064.0,15014.0,-2796.5028553498323,0.0
2022-09-27,11849.44001290017,450.0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,12207.497144650168,12207.497144650168,12299.44001290017,15004.0,15004.0,15114.0,-2814.5599870998303,0.0
