date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-08,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18559.08240351502,18559.08240351502,18622.08240351502,20510.0,20510.0,20580.0,-1957.9175964849783,463.8906860249781
2023-09-11,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18550.08240351502,18550.08240351502,18964.08240351502,20500.0,20500.0,20960.0,-1995.9175964849783,501.9100662149783
2023-09-12,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18721.08240351502,18721.08240351502,18802.08240351502,20690.0,20690.0,20780.0,-1977.9175964849783,483.9008861249781
2023-09-13,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.08240351502,18694.08240351502,18424.08240351502,20660.0,20660.0,20360.0,-1935.9175964849783,441.87946591497825
2023-09-14,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18532.08240351502,18532.08240351502,18181.08240351502,20480.0,20480.0,20090.0,-1908.9175964849783,414.8656957799783
2023-09-15,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18217.08240351502,18217.08240351502,17767.08240351502,20130.0,20130.0,19630.0,-1862.9175964849783,368.8422355499781
2023-09-18,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17722.08240351502,17722.08240351502,17920.08240351502,19580.0,19580.0,19800.0,-1879.9175964849783,385.8509056349783
2023-09-19,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17938.08240351502,17938.08240351502,18082.08240351502,19820.0,19820.0,19980.0,-1897.9175964849783,403.86008572497826
2023-09-20,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18091.08240351502,18091.08240351502,18010.08240351502,19990.0,19990.0,19900.0,-1889.9175964849783,395.85600568497784
2023-09-21,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17884.08240351502,17884.08240351502,17929.08240351502,19760.0,19760.0,19810.0,-1880.9175964849783,386.85141563997786
2023-09-22,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17920.08240351502,17920.08240351502,19396.08240351502,19800.0,19800.0,21440.0,-2043.9175964849783,549.9345464549783
2023-09-25,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19234.08240351502,19234.08240351502,18811.08240351502,21260.0,21260.0,20790.0,-1978.9175964849783,484.90139612997814
2023-09-26,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.08240351502,18991.08240351502,19207.08240351502,20990.0,20990.0,21230.0,-2022.9175964849783,528.9238363499783
2023-09-27,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19090.08240351502,19090.08240351502,19270.08240351502,21100.0,21100.0,21300.0,-2029.9175964849783,535.927406384978
2023-09-28,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19477.08240351502,19477.08240351502,19180.08240351502,21530.0,21530.0,21200.0,-2019.9175964849783,525.9223063349782
2023-10-09,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18973.08240351502,18973.08240351502,18784.08240351502,20970.0,20970.0,20760.0,-1975.9175964849783,481.8998661149785
2023-10-10,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18757.08240351502,18757.08240351502,18424.08240351502,20730.0,20730.0,20360.0,-1935.9175964849783,441.87946591497825
2023-10-11,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.08240351502,18694.08240351502,18703.08240351502,20660.0,20660.0,20670.0,-1966.9175964849783,472.89527606997854
2023-10-12,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18910.08240351502,18910.08240351502,18325.08240351502,20900.0,20900.0,20250.0,-1924.9175964849783,430.8738558599782
2023-10-13,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18199.08240351502,18199.08240351502,17542.08240351502,20110.0,20110.0,19380.0,-1837.9175964849783,343.8294854249782
2023-10-16,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17551.08240351502,17551.08240351502,17128.08240351502,19390.0,19390.0,18920.0,-1791.9175964849783,297.8060251949785
2023-10-17,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17218.08240351502,17218.08240351502,17002.08240351502,19020.0,19020.0,18780.0,-1777.9175964849783,283.79888512497814
2023-10-18,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16390.08240351502,16390.08240351502,16678.08240351502,18100.0,18100.0,18420.0,-1741.9175964849783,247.78052494497842
2023-10-19,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16372.082403515022,16372.082403515022,16327.082403515024,18080.0,18080.0,18030.0,-1702.9175964849765,208.76063474997818
2023-10-20,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16354.082403515022,16354.082403515022,16003.082403515024,18060.0,18060.0,17670.0,-1666.9175964849765,172.74227456997846
2023-10-23,1499.5824035150217,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14545.082403515022,14545.082403515022,14545.082403515022,16050.0,16050.0,16050.0,-1504.9175964849783,10.659653759978262
2023-10-24,162.90358686002196,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13429.082403515022,13423.403586860022,13873.403586860022,14810.0,14810.0,15260.0,-1386.5964131399778,0.0
2023-10-25,162.90358686002196,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13933.403586860022,13933.403586860022,13653.403586860022,15320.0,15320.0,15040.0,-1386.5964131399778,0.0
2023-10-26,162.90358686002196,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13513.403586860022,13513.403586860022,13943.403586860022,14900.0,14900.0,15330.0,-1386.5964131399778,0.0
2023-10-27,162.90358686002196,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13943.403586860022,13943.403586860022,14183.403586860022,15330.0,15330.0,15570.0,-1386.5964131399778,0.0
2023-10-30,14693.661309860023,0,0,0,0.0,12.442277,49.50000000000001,0.0,0,1000,0,14183.403586860022,14183.403586860022,14693.661309860023,15570.0,15570.0,16100.0,-1406.3386901399772,0.0
2023-10-31,1343.8588631700222,0,900,900,0.0,5.13344669,0.0,0.0,900,0,100,14693.661309860023,14681.858863170022,14591.858863170022,16320.0,16320.0,16220.0,-1628.1411368299778,133.8918641899777
2023-11-01,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14627.858863170022,14627.858863170022,14420.858863170022,16260.0,16260.0,16030.0,-1609.1411368299778,114.8821740949777
2023-11-02,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.858863170022,14735.858863170022,14483.858863170022,16380.0,16380.0,16100.0,-1616.1411368299778,121.88574412997787
2023-11-03,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.858863170022,14555.858863170022,14618.858863170022,16180.0,16180.0,16250.0,-1631.1411368299778,136.89339420497777
2023-11-06,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.858863170022,14771.858863170022,14816.858863170022,16420.0,16420.0,16470.0,-1653.1411368299778,158.9046143149776
2023-11-07,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.858863170022,14816.858863170022,15194.858863170022,16470.0,16470.0,16890.0,-1695.1411368299778,200.9260345249777
2023-11-08,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15158.858863170022,15158.858863170022,15113.858863170022,16850.0,16850.0,16800.0,-1686.1411368299778,191.9214444799777
2023-11-09,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15293.858863170022,15293.858863170022,15374.858863170022,17000.0,17000.0,17090.0,-1715.1411368299778,220.93623462497771
2023-11-10,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.858863170022,15203.858863170022,15212.858863170022,16900.0,16900.0,16910.0,-1697.1411368299778,202.92705453497751
2023-11-13,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15428.858863170022,15428.858863170022,15842.858863170022,17150.0,17150.0,17610.0,-1767.1411368299778,272.9627548849778
2023-11-14,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15878.85886317002,15878.85886317002,16076.858863170022,17650.0,17650.0,17870.0,-1793.1411368299778,298.9760150149775
2023-11-15,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16175.858863170022,16175.858863170022,16112.858863170022,17980.0,17980.0,17910.0,-1797.1411368299778,302.9780550349776
2023-11-16,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.858863170022,15923.858863170022,15689.858863170022,17700.0,17700.0,17440.0,-1750.1411368299778,255.95408479997786
2023-11-17,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15626.858863170022,15626.858863170022,16058.858863170024,17370.0,17370.0,17850.0,-1791.141136829976,296.9749950049779
2023-11-20,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16004.858863170022,16004.858863170022,15851.858863170022,17790.0,17790.0,17620.0,-1768.1411368299778,273.9632648899776
2023-11-21,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15914.858863170024,15914.858863170024,15707.858863170022,17690.0,17690.0,17460.0,-1752.1411368299778,257.9551048099777
2023-11-22,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15653.858863170022,15653.858863170022,15356.858863170022,17400.0,17400.0,17070.0,-1713.1411368299778,218.93521461497767
2023-11-23,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15500.858863170022,15500.858863170022,15491.858863170022,17230.0,17230.0,17220.0,-1728.1411368299778,233.94286468997757
2023-11-24,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15563.858863170022,15563.858863170022,15203.858863170022,17300.0,17300.0,16900.0,-1696.1411368299778,201.92654452997772
2023-11-27,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.858863170022,14933.858863170022,14744.858863170022,16600.0,16600.0,16390.0,-1645.1411368299778,150.90053427497787
2023-11-28,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.858863170022,14636.858863170022,14978.858863170022,16270.0,16270.0,16650.0,-1671.1411368299778,176.9137944049778
2023-11-29,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.858863170022,14978.858863170022,14798.858863170022,16650.0,16650.0,16450.0,-1651.1411368299778,156.9035943049778
2023-11-30,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.858863170022,14915.858863170022,14933.858863170022,16580.0,16580.0,16600.0,-1666.1411368299778,171.9112443799777
2023-12-01,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.858863170022,14888.858863170022,14978.858863170022,16550.0,16550.0,16650.0,-1671.1411368299778,176.9137944049778
2023-12-04,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.858863170022,15032.858863170022,14645.858863170022,16710.0,16710.0,16280.0,-1634.1411368299778,139.8949242199776
2023-12-05,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.858863170022,14618.858863170022,14078.858863170022,16250.0,16250.0,15650.0,-1571.1411368299778,76.8627939049777
2023-12-06,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.858863170022,14069.858863170022,14168.858863170022,15640.0,15640.0,15750.0,-1581.1411368299778,86.86789395497772
2023-12-07,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.858863170022,14285.858863170022,14240.858863170022,15880.0,15880.0,15830.0,-1589.1411368299778,94.87197399497768
2023-12-08,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.858863170022,14267.858863170022,15527.858863170022,15860.0,15860.0,17260.0,-1732.1411368299778,237.9449047099779
2023-12-11,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.858863170022,15536.858863170022,15374.858863170022,17270.0,17270.0,17090.0,-1715.1411368299778,220.93623462497771
2023-12-12,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.858863170022,15392.858863170022,15077.858863170022,17110.0,17110.0,16760.0,-1682.1411368299778,187.9194044599776
2023-12-13,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.858863170022,15077.858863170022,14915.858863170022,16760.0,16760.0,16580.0,-1664.1411368299778,169.91022436997764
2023-12-14,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.858863170022,15005.858863170022,14843.858863170022,16680.0,16680.0,16500.0,-1656.1411368299778,161.90614432997768
2023-12-15,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.858863170022,14933.858863170022,14645.858863170022,16600.0,16600.0,16280.0,-1634.1411368299778,139.8949242199776
2023-12-18,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.858863170022,14645.858863170022,14870.858863170022,16280.0,16280.0,16530.0,-1659.1411368299778,164.90767434497752
2023-12-19,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.858863170022,14807.858863170022,14996.858863170022,16460.0,16460.0,16670.0,-1673.1411368299778,178.91481441497763
2023-12-20,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.858863170022,14996.858863170022,14438.858863170022,16670.0,16670.0,16050.0,-1611.1411368299778,116.88319410497775
2023-12-21,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.858863170022,14438.858863170022,14456.858863170022,16050.0,16050.0,16070.0,-1613.1411368299778,118.8842141149778
2023-12-22,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.858863170022,14402.858863170022,14231.858863170022,16010.0,16010.0,15820.0,-1588.1411368299778,93.87146398997766
2023-12-25,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.858863170022,14123.858863170022,14132.858863170022,15700.0,15700.0,15710.0,-1577.1411368299778,82.86585393497762
2023-12-26,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.858863170022,14051.858863170022,13826.858863170022,15620.0,15620.0,15370.0,-1543.1411368299778,48.848513764977724
2023-12-27,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.858863170022,13898.858863170022,13880.858863170022,15450.0,15450.0,15430.0,-1549.1411368299778,54.85157379497787
2023-12-28,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.858863170022,14114.858863170022,14663.858863170022,15690.0,15690.0,16300.0,-1636.1411368299778,141.89594422997789
2023-12-29,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.858863170022,14663.858863170022,14951.858863170022,16300.0,16300.0,16620.0,-1668.1411368299778,173.91226438997774
2024-01-02,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.858863170022,14843.858863170022,14123.858863170022,16500.0,16500.0,15700.0,-1576.1411368299778,81.8653439299776
2024-01-03,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.858863170022,14042.858863170022,13835.858863170022,15610.0,15610.0,15380.0,-1544.1411368299778,49.84902376997775
2024-01-04,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.858863170022,13745.858863170022,13466.858863170022,15280.0,15280.0,14970.0,-1503.1411368299778,8.828113564977684
2024-01-05,1343.8588631700222,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.858863170022,13448.858863170022,13313.858863170022,14950.0,14950.0,14800.0,-1486.1411368299778,0.0
2024-01-08,14.18361655002218,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13259.858863170022,13254.183616550023,13094.183616550023,14740.0,14740.0,14580.0,-1485.8163834499774,0.0
2024-01-09,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13344.183616550023,13344.183616550023,13204.183616550023,14830.0,14830.0,14690.0,-1485.8163834499774,0.0
2024-01-10,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13094.183616550023,13094.183616550023,12924.183616550023,14580.0,14580.0,14410.0,-1485.8163834499774,0.0
2024-01-11,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12974.183616550023,12974.183616550023,13164.183616550023,14460.0,14460.0,14650.0,-1485.8163834499774,0.0
2024-01-12,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13014.183616550023,13014.183616550023,12874.183616550023,14500.0,14500.0,14360.0,-1485.8163834499774,0.0
2024-01-15,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12814.183616550023,12814.183616550023,12734.183616550023,14300.0,14300.0,14220.0,-1485.8163834499774,0.0
2024-01-16,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12654.183616550023,12654.183616550023,12924.183616550023,14140.0,14140.0,14410.0,-1485.8163834499774,0.0
2024-01-17,14.18361655002218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12884.183616550023,12884.183616550023,12694.183616550023,14370.0,14370.0,14180.0,-1485.8163834499774,0.0
2024-01-18,13705.340012600023,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,12694.183616550023,12694.183616550023,13705.340012600023,14180.0,14180.0,15210.0,-1504.6599873999767,16.652155949976077
2024-01-19,1237.9873903200241,0,900,900,0.0,5.12462228,0.0,0.0,900,0,100,13705.340012600023,13693.987390320024,14017.987390320024,15340.0,15340.0,15700.0,-1682.0126096799759,187.7368167799757
2024-01-22,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14476.987390320024,14476.987390320024,14197.987390320024,16210.0,16210.0,15900.0,-1702.0126096799759,207.74701687997594
2024-01-23,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13882.987390320024,13882.987390320024,14287.987390320024,15550.0,15550.0,16000.0,-1712.0126096799759,217.75211692997573
2024-01-24,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14395.987390320024,14395.987390320024,14287.987390320024,16120.0,16120.0,16000.0,-1712.0126096799759,217.75211692997573
2024-01-25,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.987390320024,14242.987390320024,14809.987390320024,15950.0,15950.0,16580.0,-1770.0126096799759,275.78169721997574
2024-01-26,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14584.987390320024,14584.987390320024,14206.987390320024,16330.0,16330.0,15910.0,-1703.0126096799759,208.74752688497574
2024-01-29,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.987390320024,14035.987390320024,13468.987390320024,15720.0,15720.0,15090.0,-1621.0126096799759,126.70570647497584
2024-01-30,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13432.987390320024,13432.987390320024,13387.987390320024,15050.0,15050.0,15000.0,-1612.0126096799759,117.70111642997585
2024-01-31,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13207.987390320024,13207.987390320024,13216.987390320024,14800.0,14800.0,14810.0,-1593.0126096799759,98.69142633497563
2024-02-01,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13054.987390320024,13054.987390320024,14341.987390320024,14630.0,14630.0,16060.0,-1718.0126096799759,223.75517695997564
2024-02-02,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14323.987390320024,14323.987390320024,13765.987390320024,16040.0,16040.0,15420.0,-1654.0126096799759,159.72253663997571
2024-02-05,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.987390320024,13729.987390320024,14530.987390320024,15380.0,15380.0,16270.0,-1739.0126096799759,244.7658870649757
2024-02-06,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.987390320024,14107.987390320024,15214.987390320024,15800.0,15800.0,17030.0,-1815.0126096799759,320.8046474449759
2024-02-07,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.987390320024,14980.987390320024,15007.987390320024,16770.0,16770.0,16800.0,-1792.0126096799759,297.7929173299758
2024-02-08,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.987390320024,15187.987390320024,15367.987390320024,17000.0,17000.0,17200.0,-1832.0126096799759,337.8133175299756
2024-02-19,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16267.987390320024,16267.987390320024,16780.987390320024,18200.0,18200.0,18770.0,-1989.0126096799759,494.8933883149757
2024-02-20,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17347.98739032002,17347.98739032002,17878.987390320024,19400.0,19400.0,19990.0,-2111.012609679976,616.9556089249754
2024-02-21,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17194.987390320024,17194.987390320024,17032.987390320024,19230.0,19230.0,19050.0,-2017.0126096799759,522.9076684549757
2024-02-22,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17662.987390320024,17662.987390320024,17608.987390320028,19750.0,19750.0,19690.0,-2081.0126096799722,586.9403087749761
2024-02-23,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18175.987390320024,18175.987390320024,17590.987390320028,20320.0,20320.0,19670.0,-2079.0126096799722,584.939288764976
2024-02-26,1237.9873903200241,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.987390320028,17077.987390320028,17140.987390320028,19100.0,19100.0,19170.0,-2029.0126096799722,534.913788514976
