date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-10,6.991084410019539,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10556.99108441002,10556.99108441002,10356.99108441002,11000.0,11000.0,10800.0,-443.00891558998046,0.0
2022-03-11,6.991084410019539,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10236.99108441002,10236.99108441002,10286.99108441002,10680.0,10680.0,10730.0,-443.00891558998046,0.0
2022-03-14,6.991084410019539,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10156.99108441002,10156.99108441002,10186.99108441002,10600.0,10600.0,10630.0,-443.00891558998046,0.0
2022-03-15,9737.176056910019,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10196.99108441002,10196.99108441002,9737.176056910019,10640.0,10640.0,10200.0,-462.8239430899812,22.89404058998116
2022-03-16,862.5661682600203,0,900,900,0.0,5.17738865,0.0,0.0,900,0,100,9737.176056910019,9727.56616826002,9763.56616826002,10300.0,10300.0,10340.0,-576.4338317399797,131.9481216299796
2022-03-17,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.56616826002,9862.56616826002,9961.56616826002,10450.0,10450.0,10560.0,-598.4338317399797,153.95956184997976
2022-03-18,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9952.56616826002,9952.56616826002,10042.56616826002,10550.0,10550.0,10650.0,-607.4338317399797,162.9642419399795
2022-03-21,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.56616826002,10060.56616826002,9952.56616826002,10670.0,10670.0,10550.0,-597.4338317399797,152.9590418399797
2022-03-22,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.56616826002,9979.56616826002,10033.56616826002,10580.0,10580.0,10640.0,-606.4338317399797,161.96372192997956
2022-03-23,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.56616826002,10267.56616826002,10213.56616826002,10900.0,10900.0,10840.0,-626.4338317399797,181.9741221299796
2022-03-24,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10240.56616826002,10240.56616826002,10213.56616826002,10870.0,10870.0,10840.0,-626.4338317399797,181.9741221299796
2022-03-25,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10213.56616826002,10213.56616826002,10060.56616826002,10840.0,10840.0,10670.0,-609.4338317399797,164.96528195997985
2022-03-28,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9943.56616826002,9943.56616826002,10078.56616826002,10540.0,10540.0,10690.0,-611.4338317399797,166.96632197997974
2022-03-29,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10078.56616826002,10078.56616826002,9934.56616826002,10690.0,10690.0,10530.0,-595.4338317399797,150.9580018199796
2022-03-30,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9970.56616826002,9970.56616826002,10042.56616826002,10570.0,10570.0,10650.0,-607.4338317399797,162.9642419399795
2022-03-31,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.56616826002,9997.56616826002,9997.56616826002,10600.0,10600.0,10600.0,-602.4338317399797,157.96164188997966
2022-04-01,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.56616826002,9925.56616826002,10024.56616826002,10520.0,10520.0,10630.0,-605.4338317399797,160.9632019199796
2022-04-06,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.56616826002,9997.56616826002,10042.56616826002,10600.0,10600.0,10650.0,-607.4338317399797,162.9642419399795
2022-04-07,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10015.56616826002,10015.56616826002,9916.56616826002,10620.0,10620.0,10510.0,-593.4338317399797,148.9569617999797
2022-04-08,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9916.56616826002,9916.56616826002,9997.56616826002,10510.0,10510.0,10600.0,-602.4338317399797,157.96164188997966
2022-04-11,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9961.56616826002,9961.56616826002,9799.56616826002,10560.0,10560.0,10380.0,-580.4338317399797,135.95020166997972
2022-04-12,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.56616826002,9799.56616826002,9898.56616826002,10380.0,10380.0,10490.0,-591.4338317399797,146.95592177997958
2022-04-13,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.56616826002,9862.56616826002,9862.56616826002,10450.0,10450.0,10450.0,-587.4338317399797,142.95384173997968
2022-04-14,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.56616826002,9979.56616826002,9952.56616826002,10580.0,10580.0,10550.0,-597.4338317399797,152.9590418399797
2022-04-15,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9898.56616826002,9898.56616826002,9898.56616826002,10490.0,10490.0,10490.0,-591.4338317399797,146.95592177997958
2022-04-18,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.56616826002,9862.56616826002,9844.56616826002,10450.0,10450.0,10430.0,-585.4338317399797,140.95280171997967
2022-04-19,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9844.56616826002,9844.56616826002,9763.56616826002,10430.0,10430.0,10340.0,-576.4338317399797,131.9481216299796
2022-04-20,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.56616826002,9799.56616826002,9727.56616826002,10380.0,10380.0,10300.0,-572.4338317399797,127.9460415899797
2022-04-21,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9745.56616826002,9745.56616826002,9664.56616826002,10320.0,10320.0,10230.0,-565.4338317399797,120.94240151997951
2022-04-22,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9655.56616826002,9655.56616826002,9610.56616826002,10220.0,10220.0,10170.0,-559.4338317399797,114.93928145997984
2022-04-25,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9502.56616826002,9502.56616826002,9061.56616826002,10050.0,10050.0,9560.0,-498.4338317399797,53.90756084997963
2022-04-26,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9115.56616826002,9115.56616826002,9133.56616826002,9620.0,9620.0,9640.0,-506.4338317399797,61.91172092997965
2022-04-27,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9043.56616826002,9043.56616826002,9295.56616826002,9540.0,9540.0,9820.0,-524.4338317399797,79.92108110997958
2022-04-28,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9241.56616826002,9241.56616826002,9340.56616826002,9760.0,9760.0,9870.0,-529.4338317399797,84.92368115997976
2022-04-29,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.56616826002,9376.56616826002,9430.56616826002,9910.0,9910.0,9970.0,-539.4338317399797,94.9193564999797
2022-05-05,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9466.56616826002,9466.56616826002,9502.56616826002,10010.0,10010.0,10050.0,-547.4338317399797,102.92343653997966
2022-05-06,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.56616826002,9349.56616826002,9133.56616826002,9880.0,9880.0,9640.0,-506.4338317399797,61.90252633497971
2022-05-09,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9133.56616826002,9133.56616826002,9151.56616826002,9640.0,9640.0,9660.0,-508.4338317399797,63.90354634497976
2022-05-10,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9061.56616826002,9061.56616826002,9268.56616826002,9560.0,9560.0,9790.0,-521.4338317399797,76.91017640997973
2022-05-11,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9295.56616826002,9295.56616826002,9313.56616826002,9820.0,9820.0,9840.0,-526.4338317399797,81.91272643497962
2022-05-12,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9277.56616826002,9277.56616826002,9304.56616826002,9800.0,9800.0,9830.0,-525.4338317399797,80.91221642997982
2022-05-13,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.56616826002,9349.56616826002,9304.56616826002,9880.0,9880.0,9830.0,-525.4338317399797,80.91221642997982
2022-05-16,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9358.56616826002,9358.56616826002,9232.56616826002,9890.0,9890.0,9750.0,-517.4338317399797,72.90813638997975
2022-05-17,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9259.56616826002,9259.56616826002,9313.56616826002,9780.0,9780.0,9840.0,-526.4338317399797,81.91272643497962
2022-05-18,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9322.56616826002,9322.56616826002,9340.56616826002,9850.0,9850.0,9870.0,-529.4338317399797,84.91425644997969
2022-05-19,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9259.56616826002,9259.56616826002,9277.56616826002,9780.0,9780.0,9800.0,-522.4338317399797,77.91068641497975
2022-05-20,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9322.56616826002,9322.56616826002,9376.56616826002,9850.0,9850.0,9910.0,-533.4338317399797,88.91629646997978
2022-05-23,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9421.56616826002,9421.56616826002,9349.56616826002,9960.0,9960.0,9880.0,-530.4338317399797,85.91476645497971
2022-05-24,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9331.56616826002,9331.56616826002,9052.56616826002,9860.0,9860.0,9550.0,-497.4338317399797,52.89793628997961
2022-05-25,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9061.56616826002,9061.56616826002,9088.56616826002,9560.0,9560.0,9590.0,-501.4338317399797,56.89997630997971
2022-05-26,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9079.56616826002,9079.56616826002,9160.56616826002,9580.0,9580.0,9670.0,-509.4338317399797,64.90405634997978
2022-05-27,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9169.56616826002,9169.56616826002,9178.56616826002,9680.0,9680.0,9690.0,-511.4338317399797,66.90507635997972
2022-05-30,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9178.56616826002,9178.56616826002,9115.56616826002,9690.0,9690.0,9620.0,-504.4338317399797,59.901506324979664
2022-05-31,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9115.56616826002,9115.56616826002,9331.56616826002,9620.0,9620.0,9860.0,-528.4338317399797,83.91374644497967
2022-06-01,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9277.56616826002,9277.56616826002,9295.56616826002,9800.0,9800.0,9820.0,-524.4338317399797,79.91170642497957
2022-06-02,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9241.56616826002,9241.56616826002,9322.56616826002,9760.0,9760.0,9850.0,-527.4338317399797,82.91323643997964
2022-06-06,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9313.56616826002,9313.56616826002,9349.56616826002,9840.0,9840.0,9880.0,-530.4338317399797,85.91476645497971
2022-06-07,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9358.56616826002,9358.56616826002,9349.56616826002,9890.0,9890.0,9880.0,-530.4338317399797,85.91476645497971
2022-06-08,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9367.56616826002,9367.56616826002,9340.56616826002,9900.0,9900.0,9870.0,-529.4338317399797,84.91425644997969
2022-06-09,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9322.56616826002,9322.56616826002,9259.56616826002,9850.0,9850.0,9780.0,-520.4338317399797,75.9096664049797
2022-06-10,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9205.56616826002,9205.56616826002,9502.56616826002,9720.0,9720.0,10050.0,-547.4338317399797,102.92343653997966
2022-06-13,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9457.56616826002,9457.56616826002,9313.56616826002,10000.0,10000.0,9840.0,-526.4338317399797,81.91272643497962
2022-06-14,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9241.56616826002,9241.56616826002,9304.56616826002,9760.0,9760.0,9830.0,-525.4338317399797,80.91221642997982
2022-06-15,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9268.56616826002,9268.56616826002,9538.56616826002,9790.0,9790.0,10090.0,-551.4338317399797,106.92547655997964
2022-06-16,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9574.56616826002,9574.56616826002,9484.56616826002,10130.0,10130.0,10030.0,-545.4338317399797,100.92241652997961
2022-06-17,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9439.56616826002,9439.56616826002,9583.56616826002,9980.0,9980.0,10140.0,-556.4338317399797,111.92802658497965
2022-06-20,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9628.56616826002,9628.56616826002,9583.56616826002,10190.0,10190.0,10140.0,-556.4338317399797,111.92802658497965
2022-06-21,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9583.56616826002,9583.56616826002,9610.56616826002,10140.0,10140.0,10170.0,-559.4338317399797,114.92955659997983
2022-06-22,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9601.56616826002,9601.56616826002,9457.56616826002,10160.0,10160.0,10000.0,-542.4338317399797,97.92088651497977
2022-06-23,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9457.56616826002,9457.56616826002,9565.56616826002,10000.0,10000.0,10120.0,-554.4338317399797,109.92700657497971
2022-06-24,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9592.56616826002,9592.56616826002,9637.56616826002,10150.0,10150.0,10200.0,-562.4338317399797,117.93108661497968
2022-06-27,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9637.56616826002,9637.56616826002,9655.56616826002,10200.0,10200.0,10220.0,-564.4338317399797,119.93210662497961
2022-06-28,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.56616826002,9646.56616826002,9772.56616826002,10210.0,10210.0,10350.0,-577.4338317399797,132.93873668997958
2022-06-29,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.56616826002,9772.56616826002,9718.56616826002,10350.0,10350.0,10290.0,-571.4338317399797,126.93567665997966
2022-06-30,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9709.56616826002,9709.56616826002,9718.56616826002,10280.0,10280.0,10290.0,-571.4338317399797,126.93567665997966
2022-07-01,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9709.56616826002,9709.56616826002,9664.56616826002,10280.0,10280.0,10230.0,-565.4338317399797,120.93261662997952
2022-07-04,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9655.56616826002,9655.56616826002,9646.56616826002,10220.0,10220.0,10210.0,-563.4338317399797,118.9315966199797
2022-07-05,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.56616826002,9646.56616826002,9583.56616826002,10210.0,10210.0,10140.0,-556.4338317399797,111.92802658497965
2022-07-06,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9574.56616826002,9574.56616826002,9511.56616826002,10130.0,10130.0,10060.0,-548.4338317399797,103.92394654497957
2022-07-07,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9466.56616826002,9466.56616826002,9493.56616826002,10010.0,10010.0,10040.0,-546.4338317399797,101.92292653497964
2022-07-08,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9520.56616826002,9520.56616826002,9628.56616826002,10070.0,10070.0,10190.0,-561.4338317399797,116.93057660997965
2022-07-11,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9646.56616826002,9646.56616826002,9538.56616826002,10210.0,10210.0,10090.0,-551.4338317399797,106.92547655997964
2022-07-12,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9502.56616826002,9502.56616826002,9529.56616826002,10050.0,10050.0,10080.0,-550.4338317399797,105.92496655497985
2022-07-13,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9538.56616826002,9538.56616826002,9538.56616826002,10090.0,10090.0,10090.0,-551.4338317399797,106.92547655997964
2022-07-14,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9556.56616826002,9556.56616826002,9457.56616826002,10110.0,10110.0,10000.0,-542.4338317399797,97.92088651497977
2022-07-15,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9430.56616826002,9430.56616826002,9277.56616826002,9970.0,9970.0,9800.0,-522.4338317399797,77.91068641497975
2022-07-18,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9286.56616826002,9286.56616826002,9565.56616826002,9810.0,9810.0,10120.0,-554.4338317399797,109.92700657497971
2022-07-19,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9529.56616826002,9529.56616826002,9682.56616826002,10080.0,10080.0,10250.0,-567.4338317399797,122.93363663997968
2022-07-20,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9745.56616826002,9745.56616826002,9808.56616826002,10320.0,10320.0,10390.0,-581.4338317399797,136.94077670997967
2022-07-21,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.56616826002,9772.56616826002,9925.56616826002,10350.0,10350.0,10520.0,-594.4338317399797,149.94740677497964
2022-07-22,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9898.56616826002,9898.56616826002,9862.56616826002,10490.0,10490.0,10450.0,-587.4338317399797,142.9438367399797
2022-07-25,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.56616826002,9862.56616826002,9817.56616826002,10450.0,10450.0,10400.0,-582.4338317399797,137.94128671497958
2022-07-26,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9844.56616826002,9844.56616826002,9862.56616826002,10430.0,10430.0,10450.0,-587.4338317399797,142.9438367399797
2022-07-27,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9853.56616826002,9853.56616826002,9808.56616826002,10440.0,10440.0,10390.0,-581.4338317399797,136.94077670997967
2022-07-28,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9853.56616826002,9853.56616826002,9961.56616826002,10440.0,10440.0,10560.0,-598.4338317399797,153.94944679497974
2022-07-29,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9952.56616826002,9952.56616826002,9907.56616826002,10550.0,10550.0,10500.0,-592.4338317399797,147.94638676497982
2022-08-01,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.56616826002,9889.56616826002,9916.56616826002,10480.0,10480.0,10510.0,-593.4338317399797,148.94689676997962
2022-08-02,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9862.56616826002,9862.56616826002,9781.56616826002,10450.0,10450.0,10360.0,-578.4338317399797,133.93924669497972
2022-08-03,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9781.56616826002,9781.56616826002,9610.56616826002,10360.0,10360.0,10170.0,-559.4338317399797,114.92955659997983
2022-08-04,862.5661682600203,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9655.56616826002,9655.56616826002,9763.56616826002,10220.0,10220.0,10340.0,-576.4338317399797,131.93822668497967
2022-08-05,1312.5661682600203,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9736.56616826002,9736.56616826002,9898.56616826002,10360.0,10360.0,10540.0,-641.4338317399797,0.0
2022-08-08,348.07707346502036,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9898.56616826002,9893.07707346502,9923.07707346502,10540.0,10540.0,10570.0,-646.9229265349804,0.0
2022-08-09,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9903.07707346502,9903.07707346502,9993.07707346502,10550.0,10550.0,10640.0,-646.9229265349804,0.0
2022-08-10,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9993.07707346502,9993.07707346502,9873.07707346502,10640.0,10640.0,10520.0,-646.9229265349804,0.0
2022-08-11,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9903.07707346502,9903.07707346502,10113.07707346502,10550.0,10550.0,10760.0,-646.9229265349804,0.0
2022-08-12,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10073.07707346502,10073.07707346502,9973.07707346502,10720.0,10720.0,10620.0,-646.9229265349804,0.0
2022-08-15,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9963.07707346502,9963.07707346502,9863.07707346502,10610.0,10610.0,10510.0,-646.9229265349804,0.0
2022-08-16,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9883.07707346502,9883.07707346502,9783.07707346502,10530.0,10530.0,10430.0,-646.9229265349804,0.0
2022-08-17,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9763.07707346502,9763.07707346502,9953.07707346502,10410.0,10410.0,10600.0,-646.9229265349804,0.0
2022-08-18,348.07707346502036,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9923.07707346502,9923.07707346502,9913.07707346502,10570.0,10570.0,10560.0,-646.9229265349804,0.0
2022-08-19,9803.70668106502,0,0,0,0.0,14.6103924,45.0,0.0,0,1000,0,9823.07707346502,9823.07707346502,9803.70668106502,10470.0,10470.0,10470.0,-666.2933189349806,0.0
2022-08-22,363.8973339150198,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9803.70668106502,9793.89733391502,9883.89733391502,10380.0,10380.0,10470.0,-586.1026660849802,0.0
2022-08-23,363.8973339150198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9843.89733391502,9843.89733391502,9803.89733391502,10430.0,10430.0,10390.0,-586.1026660849802,0.0
2022-08-24,9714.75336576502,0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9783.89733391502,9783.89733391502,9714.75336576502,10370.0,10370.0,10320.0,-605.2466342349799,0.0
2022-08-25,385.0001191650208,0,1000,1000,0.0,5.0932466,0.0,0.0,1000,0,0,9714.75336576502,9705.00011916502,9695.00011916502,10270.0,10270.0,10260.0,-564.9998808349792,0.0
2022-08-26,9725.87124596502,0,0,0,0.0,14.4488732,0.0,0.0,0,1000,0,9745.00011916502,9745.00011916502,9725.87124596502,10310.0,10310.0,10310.0,-584.1287540349804,0.0
2022-08-29,456.1485996650208,0,1000,1000,0.0,5.0926463,0.0,0.0,1000,0,0,9725.87124596502,9716.14859966502,9696.14859966502,10210.0,10210.0,10190.0,-493.8514003349792,0.0
