date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-12-21,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14375.930995260223,14375.930995260223,14393.930995260223,17888.0,17888.0,17908.0,-3514.0690047397766,181.8120820247766
2023-12-22,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14339.930995260223,14339.930995260223,14168.930995260223,17848.0,17848.0,17658.0,-3489.0690047397766,156.79933189977646
2023-12-25,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14060.930995260223,14060.930995260223,14069.930995260223,17538.0,17538.0,17548.0,-3478.0690047397766,145.79372184477643
2023-12-26,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13988.930995260223,13988.930995260223,13763.930995260223,17458.0,17458.0,17208.0,-3444.0690047397766,111.77638167477653
2023-12-27,1330.4309952602234,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13835.930995260223,13835.930995260223,13817.930995260223,17288.0,17288.0,17268.0,-3450.0690047397766,117.77944170477667
2023-12-28,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14101.430995260223,14101.430995260223,14650.430995260223,17528.0,17528.0,18138.0,-3487.5690047397766,155.3238121397767
2023-12-29,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14650.430995260223,14650.430995260223,14938.430995260223,18138.0,18138.0,18458.0,-3519.5690047397766,187.34013229977654
2024-01-02,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14830.430995260223,14830.430995260223,14110.430995260223,18338.0,18338.0,17538.0,-3427.5690047397766,95.2932118397764
2024-01-03,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14029.430995260223,14029.430995260223,13822.430995260223,17448.0,17448.0,17218.0,-3395.5690047397766,63.276891679776554
2024-01-04,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13732.430995260223,13732.430995260223,13453.430995260223,17118.0,17118.0,16808.0,-3354.5690047397766,22.25598147477649
2024-01-05,1330.4309952602234,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13435.430995260223,13435.430995260223,13300.430995260223,16788.0,16788.0,16638.0,-3337.5690047397766,5.2473113897765415
2024-01-08,0.7557486402233735,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13246.430995260223,13210.755748640224,13080.755748640224,16578.0,16548.0,16418.0,-3337.244251359776,0.0
2024-01-09,0.7557486402233735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.755748640224,13330.755748640224,13190.755748640224,16668.0,16668.0,16528.0,-3337.244251359776,0.0
2024-01-10,0.7557486402233735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13080.755748640224,13080.755748640224,12910.755748640224,16418.0,16418.0,16248.0,-3337.244251359776,0.0
2024-01-11,0.7557486402233735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12960.755748640224,12960.755748640224,13150.755748640224,16298.0,16298.0,16488.0,-3337.244251359776,0.0
2024-01-12,12842.770427940226,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13000.755748640224,13000.755748640224,12842.770427940226,16338.0,16338.0,16198.0,-3355.229572059774,28.78823635977278
2024-01-15,31.242363940225914,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12842.770427940226,12771.242363940226,12751.242363940226,16138.0,16078.0,16058.0,-3306.757636059774,0.0
2024-01-16,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12671.242363940226,12671.242363940226,12941.242363940226,15978.0,15978.0,16248.0,-3306.757636059774,0.0
2024-01-17,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12901.242363940226,12901.242363940226,12711.242363940226,16208.0,16208.0,16018.0,-3306.757636059774,0.0
2024-01-18,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12711.242363940226,12711.242363940226,13741.242363940226,16018.0,16018.0,17048.0,-3306.757636059774,0.0
2024-01-19,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13871.242363940226,13871.242363940226,14231.242363940226,17178.0,17178.0,17538.0,-3306.757636059774,0.0
2024-01-22,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14741.242363940226,14741.242363940226,14431.242363940226,18048.0,18048.0,17738.0,-3306.757636059774,0.0
2024-01-23,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14081.242363940226,14081.242363940226,14531.242363940226,17388.0,17388.0,17838.0,-3306.757636059774,0.0
2024-01-24,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14651.242363940226,14651.242363940226,14531.242363940226,17958.0,17958.0,17838.0,-3306.757636059774,0.0
2024-01-25,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14481.242363940226,14481.242363940226,15111.242363940226,17788.0,17788.0,18418.0,-3306.757636059774,0.0
2024-01-26,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14861.242363940226,14861.242363940226,14441.242363940226,18168.0,18168.0,17748.0,-3306.757636059774,0.0
2024-01-29,31.242363940225914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14251.242363940226,14251.242363940226,13621.242363940226,17558.0,17558.0,16928.0,-3306.757636059774,0.0
2024-01-30,13512.610806440225,0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,13581.242363940226,13581.242363940226,13512.610806440225,16888.0,16888.0,16838.0,-3325.389193559775,0.0
2024-01-31,200.827739940225,0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,13512.610806440225,13500.827739940225,13510.827739940225,16638.0,16638.0,16648.0,-3137.172260059775,0.0
2024-02-01,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13330.827739940225,13330.827739940225,14760.827739940225,16468.0,16468.0,17898.0,-3137.172260059775,0.0
2024-02-02,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14740.827739940225,14740.827739940225,14120.827739940225,17878.0,17878.0,17258.0,-3137.172260059775,0.0
2024-02-05,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14080.827739940225,14080.827739940225,14970.827739940225,17218.0,17218.0,18108.0,-3137.172260059775,0.0
2024-02-06,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14500.827739940225,14500.827739940225,15730.827739940225,17638.0,17638.0,18868.0,-3137.172260059775,0.0
2024-02-07,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15470.827739940225,15470.827739940225,15500.827739940225,18608.0,18608.0,18638.0,-3137.172260059775,0.0
2024-02-08,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15700.827739940225,15700.827739940225,15900.827739940225,18838.0,18838.0,19038.0,-3137.172260059775,0.0
2024-02-19,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16900.827739940225,16900.827739940225,17470.827739940225,20038.0,20038.0,20608.0,-3137.172260059775,0.0
2024-02-20,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18100.827739940225,18100.827739940225,18690.827739940225,21238.0,21238.0,21828.0,-3137.172260059775,0.0
2024-02-21,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17930.827739940225,17930.827739940225,17750.827739940225,21068.0,21068.0,20888.0,-3137.172260059775,0.0
2024-02-22,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18450.827739940225,18450.827739940225,18390.827739940225,21588.0,21588.0,21528.0,-3137.172260059775,0.0
2024-02-23,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19020.827739940225,19020.827739940225,18370.827739940225,22158.0,22158.0,21508.0,-3137.172260059775,0.0
2024-02-26,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17800.827739940225,17800.827739940225,17870.827739940225,20938.0,20938.0,21008.0,-3137.172260059775,0.0
2024-02-27,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17790.827739940225,17790.827739940225,19530.827739940225,20928.0,20928.0,22668.0,-3137.172260059775,0.0
2024-02-28,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19250.827739940225,19250.827739940225,18400.827739940225,22388.0,22388.0,21538.0,-3137.172260059775,0.0
2024-02-29,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18360.827739940225,18360.827739940225,18890.827739940225,21498.0,21498.0,22028.0,-3137.172260059775,0.0
2024-03-01,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19250.827739940225,19250.827739940225,20220.827739940225,22388.0,22388.0,23358.0,-3137.172260059775,0.0
2024-03-04,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21000.827739940225,21000.827739940225,22220.827739940225,24138.0,24138.0,25358.0,-3137.172260059775,0.0
2024-03-05,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.827739940225,21900.827739940225,22950.827739940225,25038.0,25038.0,26088.0,-3137.172260059775,0.0
2024-03-06,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22270.827739940225,22270.827739940225,22210.827739940225,25408.0,25408.0,25348.0,-3137.172260059775,0.0
2024-03-07,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22670.827739940225,22670.827739940225,22810.827739940225,25808.0,25808.0,25948.0,-3137.172260059775,0.0
2024-03-08,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23300.827739940225,23300.827739940225,25070.827739940225,26438.0,26438.0,28208.0,-3137.172260059775,0.0
2024-03-11,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23880.827739940225,23880.827739940225,26020.827739940225,27018.0,27018.0,29158.0,-3137.172260059775,0.0
2024-03-12,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25460.827739940225,25460.827739940225,25000.827739940225,28598.0,28598.0,28138.0,-3137.172260059775,0.0
2024-03-13,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25740.827739940225,25740.827739940225,24550.827739940225,28878.0,28878.0,27688.0,-3137.172260059775,0.0
2024-03-14,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22970.827739940225,22970.827739940225,23050.827739940225,26108.0,26108.0,26188.0,-3137.172260059775,0.0
2024-03-15,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22690.827739940225,22690.827739940225,23280.827739940225,25828.0,25828.0,26418.0,-3137.172260059775,0.0
2024-03-18,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23650.827739940225,23650.827739940225,25210.827739940225,26788.0,26788.0,28348.0,-3137.172260059775,0.0
2024-03-19,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24600.827739940225,24600.827739940225,25710.827739940225,27738.0,27738.0,28848.0,-3137.172260059775,0.0
2024-03-20,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25500.827739940225,25500.827739940225,25280.827739940225,28638.0,28638.0,28418.0,-3137.172260059775,0.0
2024-03-21,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25280.827739940225,25280.827739940225,25190.827739940225,28418.0,28418.0,28328.0,-3137.172260059775,0.0
2024-03-22,200.827739940225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25020.827739940225,25020.827739940225,24630.827739940225,28158.0,28158.0,27768.0,-3137.172260059775,0.0
2024-03-25,24081.684736990228,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,25050.827739940225,25050.827739940225,24081.684736990228,28188.0,28188.0,27248.0,-3166.315263009772,0.0
2024-03-26,64.4446169902294,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,24081.684736990228,24064.44461699023,23794.44461699023,27338.0,27338.0,27068.0,-3273.5553830097706,0.0
2024-03-27,22446.81623154023,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,23434.44461699023,23434.44461699023,22446.81623154023,26708.0,26708.0,25748.0,-3301.1837684597704,0.0
2024-03-28,10.381919440231286,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,22446.81623154023,22430.38191944023,23460.38191944023,25758.0,25758.0,26788.0,-3327.6180805597687,0.0
2024-03-29,22752.39002579023,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,23150.38191944023,23150.38191944023,22752.39002579023,26478.0,26478.0,26108.0,-3355.6099742097686,34.22278805976748
2024-04-01,2126.878822740233,0,900,900,0.0,5.20620305,0.0,0.0,900,0,100,22752.39002579023,23105.878822740233,23105.878822740233,26238.0,26648.0,26648.0,-3542.121177259767,210.30999891476722
2024-04-02,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23042.878822740233,23042.878822740233,22736.878822740233,26578.0,26578.0,26238.0,-3501.121177259767,169.28908870976693
2024-04-03,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22556.878822740233,22556.878822740233,21854.878822740233,26038.0,26038.0,25258.0,-3403.121177259767,71.23910821976733
2024-04-08,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21656.878822740233,21656.878822740233,21926.878822740233,25038.0,25038.0,25338.0,-3411.121177259767,79.24318825976707
2024-04-09,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22061.878822740233,22061.878822740233,21827.878822740233,25488.0,25488.0,25228.0,-3400.121177259767,68.23757820476703
2024-04-10,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21647.878822740233,21647.878822740233,21116.878822740233,25028.0,25028.0,24438.0,-3321.121177259767,0.0
2024-04-11,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21233.878822740233,21233.878822740233,21251.878822740233,24568.0,24568.0,24588.0,-3336.121177259767,4.204937884767332
2024-04-12,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21746.878822740233,21746.878822740233,22160.878822740233,25138.0,25138.0,25598.0,-3437.121177259767,105.25644838976677
2024-04-15,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21818.878822740233,21818.878822740233,22142.878822740233,25218.0,25218.0,25578.0,-3435.121177259767,103.25542837976718
2024-04-16,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21503.878822740233,21503.878822740233,21755.878822740233,24868.0,24868.0,25148.0,-3392.121177259767,60.23349816476684
2024-04-17,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22376.878822740233,22376.878822740233,22376.878822740233,25838.0,25838.0,25838.0,-3461.121177259767,129.26868850976734
2024-04-18,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21800.878822740233,21800.878822740233,22736.878822740233,25198.0,25198.0,26238.0,-3501.121177259767,169.28908870976693
2024-04-19,2126.878822740233,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22295.878822740233,22295.878822740233,21971.878822740233,25748.0,25748.0,25388.0,-3416.121177259767,84.24573828476696
2024-04-22,82.83943255023314,0,1000,1000,0.0,5.02039019,0.0,0.0,100,0,0,20468.878822740233,20462.839432550234,20922.839432550234,23718.0,23718.0,24178.0,-3255.160567449766,0.0
2024-04-23,20647.048783000235,0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,21132.839432550234,21132.839432550234,20647.048783000235,24388.0,24388.0,23928.0,-3280.951216999765,0.0
2024-04-24,1714.4005084102355,0,900,900,0.0,5.18927459,0.0,0.0,900,0,100,20647.048783000235,20632.400508410235,21730.400508410235,24358.0,24358.0,25578.0,-3847.5994915897645,515.7337427097646
2024-04-25,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21208.400508410235,21208.400508410235,21685.400508410235,24998.0,24998.0,25528.0,-3842.5994915897645,510.73119268476466
2024-04-26,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22612.400508410235,22612.400508410235,23683.400508410235,26558.0,26558.0,27748.0,-4064.5994915897645,732.8444137947645
2024-04-29,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23998.400508410235,23998.400508410235,23782.400508410235,28098.0,28098.0,27858.0,-4075.5994915897645,743.850023849764
2024-04-30,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24484.400508410235,24484.400508410235,23764.400508410235,28638.0,28638.0,27838.0,-4073.5994915897645,741.8490038397645
2024-05-06,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24214.400508410235,24214.400508410235,24052.400508410235,28338.0,28338.0,28158.0,-4105.5994915897645,773.8653239997643
2024-05-07,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24394.400508410235,24394.400508410235,24556.400508410235,28538.0,28538.0,28718.0,-4161.5994915897645,829.8938842797643
2024-05-08,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23980.400508410235,23980.400508410235,23728.400508410235,28078.0,28078.0,27798.0,-4069.5994915897645,737.8469638197644
2024-05-09,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23584.400508410235,23584.400508410235,23512.400508410235,27638.0,27638.0,27558.0,-4045.5994915897645,713.8347236997643
2024-05-10,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23314.400508410235,23314.400508410235,23242.400508410235,27338.0,27338.0,27258.0,-4015.5994915897645,683.8194235497645
2024-05-13,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23251.400508410235,23251.400508410235,23314.400508410235,27268.0,27268.0,27338.0,-4023.5994915897645,691.8235035897642
2024-05-14,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23674.400508410235,23674.400508410235,23134.400508410235,27738.0,27738.0,27138.0,-4003.5994915897645,671.8133034897646
2024-05-15,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23206.400508410235,23206.400508410235,23584.400508410235,27218.0,27218.0,27638.0,-4053.5994915897645,721.838803739764
2024-05-16,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24871.400508410235,24871.400508410235,24736.400508410235,29068.0,29068.0,28918.0,-4181.5994915897645,849.9040843797643
2024-05-17,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24394.400508410235,24394.400508410235,24844.400508410235,28538.0,28538.0,29038.0,-4193.5994915897645,861.9102044397646
2024-05-20,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24484.400508410235,24484.400508410235,25312.400508410235,28638.0,28638.0,29558.0,-4245.5994915897645,913.936724699764
2024-05-21,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25060.400508410235,25060.400508410235,24862.400508410235,29278.0,29278.0,29058.0,-4195.5994915897645,863.9112244497646
2024-05-22,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24835.400508410235,24835.400508410235,24601.400508410235,29028.0,29028.0,28768.0,-4166.5994915897645,834.8964343047642
2024-05-23,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25114.400508410235,25114.400508410235,24772.400508410235,29338.0,29338.0,28958.0,-4185.5994915897645,853.9061243997644
2024-05-24,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24394.400508410235,24394.400508410235,23449.400508410235,28538.0,28538.0,27488.0,-4038.5994915897645,706.8311536647643
2024-05-27,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23854.400508410235,23854.400508410235,24088.400508410235,27938.0,27938.0,28198.0,-4109.5994915897645,777.8673640197644
2024-05-28,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23899.400508410235,23899.400508410235,23422.400508410235,27988.0,27988.0,27458.0,-4035.5994915897645,703.829623649764
2024-05-29,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23989.400508410235,23989.400508410235,23503.400508410235,28088.0,28088.0,27548.0,-4044.5994915897645,712.834213694764
2024-05-30,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23314.400508410235,23314.400508410235,23260.400508410235,27338.0,27338.0,27278.0,-4017.5994915897645,685.820443559764
2024-05-31,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23017.400508410235,23017.400508410235,22333.400508410235,27008.0,27008.0,26248.0,-3914.5994915897645,582.7679130447646
2024-06-03,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22333.400508410235,22333.400508410235,23197.400508410235,26248.0,26248.0,27208.0,-4010.5994915897645,678.8168735247646
2024-06-04,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23197.400508410235,23197.400508410235,23125.400508410235,27208.0,27208.0,27128.0,-4002.5994915897645,670.8127934847644
2024-06-05,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23017.400508410235,23017.400508410235,23044.400508410235,27008.0,27008.0,27038.0,-3993.5994915897645,661.8082034397644
2024-06-06,1714.4005084102355,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24106.400508410235,24106.400508410235,25177.400508410235,28218.0,28218.0,29408.0,-4230.5994915897645,898.9290746247643
