date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-17,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10001.847754420134,10001.847754420134,10111.847754420134,12288.0,12288.0,12398.0,-2286.152245579866,0.0
2022-03-18,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10101.847754420134,10101.847754420134,10201.847754420134,12388.0,12388.0,12488.0,-2286.152245579866,0.0
2022-03-21,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10221.847754420134,10221.847754420134,10101.847754420134,12508.0,12508.0,12388.0,-2286.152245579866,0.0
2022-03-22,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10131.847754420134,10131.847754420134,10191.847754420134,12418.0,12418.0,12478.0,-2286.152245579866,0.0
2022-03-23,1.8477544201342653,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10451.847754420134,10451.847754420134,10391.847754420134,12738.0,12738.0,12678.0,-2286.152245579866,0.0
2022-03-24,10371.060253320135,0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,10421.847754420134,10421.847754420134,10371.060253320135,12708.0,12708.0,12678.0,-2306.9397466798655,29.34265057986522
2022-03-25,1010.197639810136,0,900,900,0.0,5.18711351,0.0,0.0,900,0,100,10371.060253320135,10361.197639810136,10208.197639810136,12678.0,12678.0,12508.0,-2299.802360189864,17.3338104098641
2022-03-28,0.6755497701361719,0,1000,1000,0.0,5.02009004,0.0,0.0,100,0,0,10091.197639810136,10040.675549770136,10240.675549770136,12378.0,12328.0,12528.0,-2287.324450229864,0.0
2022-03-29,10060.359090570137,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,10240.675549770136,10240.675549770136,10060.359090570137,12528.0,12528.0,12368.0,-2307.6409094298633,29.88261022986262
2022-03-30,942.6228394901373,0,900,900,0.0,5.18225108,0.0,0.0,900,0,100,10060.359090570137,10050.622839490137,10122.622839490137,12408.0,12408.0,12488.0,-2365.3771605098627,82.90757070986251
2022-03-31,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.622839490137,10077.622839490137,10077.622839490137,12438.0,12438.0,12438.0,-2360.3771605098627,77.90497065986267
2022-04-01,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10005.622839490137,10005.622839490137,10104.622839490137,12358.0,12358.0,12468.0,-2363.3771605098627,80.90653068986262
2022-04-06,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.622839490137,10077.622839490137,10122.622839490137,12438.0,12438.0,12488.0,-2365.3771605098627,82.90757070986251
2022-04-07,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10095.622839490137,10095.622839490137,9996.622839490137,12458.0,12458.0,12348.0,-2351.3771605098627,68.9002905698627
2022-04-08,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.622839490137,9996.622839490137,10077.622839490137,12348.0,12348.0,12438.0,-2360.3771605098627,77.90497065986267
2022-04-11,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10041.622839490137,10041.622839490137,9879.622839490137,12398.0,12398.0,12218.0,-2338.3771605098627,55.89353043986273
2022-04-12,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.622839490137,9879.622839490137,9978.622839490137,12218.0,12218.0,12328.0,-2349.3771605098627,66.89925054986259
2022-04-13,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9942.622839490137,9942.622839490137,9942.622839490137,12288.0,12288.0,12288.0,-2345.3771605098627,62.89717050986269
2022-04-14,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.622839490137,10059.622839490137,10032.622839490137,12418.0,12418.0,12388.0,-2355.3771605098627,72.90237060986271
2022-04-15,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.622839490137,9978.622839490137,9978.622839490137,12328.0,12328.0,12328.0,-2349.3771605098627,66.89925054986259
2022-04-18,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9942.622839490137,9942.622839490137,9924.622839490137,12288.0,12288.0,12268.0,-2343.3771605098627,60.896130489862685
2022-04-19,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.622839490137,9924.622839490137,9843.622839490137,12268.0,12268.0,12178.0,-2334.3771605098627,51.891450399862606
2022-04-20,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.622839490137,9879.622839490137,9807.622839490137,12218.0,12218.0,12138.0,-2330.3771605098627,47.88937035986271
2022-04-21,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9825.622839490137,9825.622839490137,9744.622839490137,12158.0,12158.0,12068.0,-2323.3771605098627,40.88573028986252
2022-04-22,942.6228394901373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9735.622839490137,9735.622839490137,9690.622839490137,12058.0,12058.0,12008.0,-2317.3771605098627,34.88261022986285
2022-04-25,0.13559012013740812,0,1000,1000,0.0,5.01874937,0.0,0.0,100,0,0,9582.622839490137,9370.135590120137,9110.135590120137,11888.0,11658.0,11398.0,-2287.864409879863,0.0
2022-04-26,0.13559012013740812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9170.135590120137,9170.135590120137,9190.135590120137,11458.0,11458.0,11478.0,-2287.864409879863,0.0
2022-04-27,0.13559012013740812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9090.135590120137,9090.135590120137,9370.135590120137,11378.0,11378.0,11658.0,-2287.864409879863,0.0
2022-04-28,0.13559012013740812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9310.135590120137,9310.135590120137,9420.135590120137,11598.0,11598.0,11708.0,-2287.864409879863,0.0
2022-04-29,0.13559012013740812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9460.135590120137,9460.135590120137,9520.135590120137,11748.0,11748.0,11808.0,-2287.864409879863,0.0
2022-05-05,0.13559012013740812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9560.135590120137,9560.135590120137,9600.135590120137,11848.0,11848.0,11888.0,-2287.864409879863,0.0
2022-05-06,9171.263331070137,0,0,0,0.0,14.277259050000001,0.0,0.0,0,1000,0,9430.135590120137,9430.135590120137,9171.263331070137,11718.0,11718.0,11478.0,-2306.7366689298633,28.423614879862726
2022-05-09,891.045079715137,0,900,900,0.0,5.082751355,0.0,0.0,900,0,100,9171.263331070137,9162.045079715137,9180.045079715137,11478.0,11478.0,11498.0,-2317.954920284863,35.424634889863
2022-05-10,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9090.045079715137,9090.045079715137,9297.045079715137,11398.0,11398.0,11628.0,-2330.954920284863,48.43126495486297
2022-05-11,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9324.045079715137,9324.045079715137,9342.045079715137,11658.0,11658.0,11678.0,-2335.954920284863,53.43381497986286
2022-05-12,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9306.045079715137,9306.045079715137,9333.045079715137,11638.0,11638.0,11668.0,-2334.954920284863,52.43330497486306
2022-05-13,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9378.045079715137,9378.045079715137,9333.045079715137,11718.0,11718.0,11668.0,-2334.954920284863,52.43330497486306
2022-05-16,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9387.045079715137,9387.045079715137,9261.045079715137,11728.0,11728.0,11588.0,-2326.954920284863,44.42922493486299
2022-05-17,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9288.045079715137,9288.045079715137,9342.045079715137,11618.0,11618.0,11678.0,-2335.954920284863,53.43381497986286
2022-05-18,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.045079715137,9351.045079715137,9369.045079715137,11688.0,11688.0,11708.0,-2338.954920284863,56.43534499486293
2022-05-19,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9288.045079715137,9288.045079715137,9306.045079715137,11618.0,11618.0,11638.0,-2331.954920284863,49.43177495986299
2022-05-20,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.045079715137,9351.045079715137,9405.045079715137,11688.0,11688.0,11748.0,-2342.954920284863,60.437385014863025
2022-05-23,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9450.045079715137,9450.045079715137,9378.045079715137,11798.0,11798.0,11718.0,-2339.954920284863,57.435854999862954
2022-05-24,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9360.045079715137,9360.045079715137,9081.045079715137,11698.0,11698.0,11388.0,-2306.954920284863,24.419024834862853
2022-05-25,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9090.045079715137,9090.045079715137,9117.045079715137,11398.0,11398.0,11428.0,-2310.954920284863,28.421064854862948
2022-05-26,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9108.045079715137,9108.045079715137,9189.045079715137,11418.0,11418.0,11508.0,-2318.954920284863,36.425144894863024
2022-05-27,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9198.045079715137,9198.045079715137,9207.045079715137,11518.0,11518.0,11528.0,-2320.954920284863,38.42616490486296
2022-05-30,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9207.045079715137,9207.045079715137,9144.045079715137,11528.0,11528.0,11458.0,-2313.954920284863,31.422594869862905
2022-05-31,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9144.045079715137,9144.045079715137,9360.045079715137,11458.0,11458.0,11698.0,-2337.954920284863,55.43483498986291
2022-06-01,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9306.045079715137,9306.045079715137,9324.045079715137,11638.0,11638.0,11658.0,-2333.954920284863,51.43279496986281
2022-06-02,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9270.045079715137,9270.045079715137,9351.045079715137,11598.0,11598.0,11688.0,-2336.954920284863,54.43432498486288
2022-06-06,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9342.045079715137,9342.045079715137,9378.045079715137,11678.0,11678.0,11718.0,-2339.954920284863,57.435854999862954
2022-06-07,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9387.045079715137,9387.045079715137,9378.045079715137,11728.0,11728.0,11718.0,-2339.954920284863,57.435854999862954
2022-06-08,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9396.045079715137,9396.045079715137,9369.045079715137,11738.0,11738.0,11708.0,-2338.954920284863,56.43534499486293
2022-06-09,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.045079715137,9351.045079715137,9288.045079715137,11688.0,11688.0,11618.0,-2329.954920284863,47.430754949862944
2022-06-10,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9234.045079715137,9234.045079715137,9531.045079715137,11558.0,11558.0,11888.0,-2356.954920284863,74.4445250848629
2022-06-13,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.045079715137,9486.045079715137,9342.045079715137,11838.0,11838.0,11678.0,-2335.954920284863,53.43381497986286
2022-06-14,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9270.045079715137,9270.045079715137,9333.045079715137,11598.0,11598.0,11668.0,-2334.954920284863,52.43330497486306
2022-06-15,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9297.045079715137,9297.045079715137,9567.045079715137,11628.0,11628.0,11928.0,-2360.954920284863,78.44656510486288
2022-06-16,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.045079715137,9603.045079715137,9513.045079715137,11968.0,11968.0,11868.0,-2354.954920284863,72.44350507486286
2022-06-17,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9468.045079715137,9468.045079715137,9612.045079715137,11818.0,11818.0,11978.0,-2365.954920284863,83.44911512986289
2022-06-20,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9657.045079715137,9657.045079715137,9612.045079715137,12028.0,12028.0,11978.0,-2365.954920284863,83.44911512986289
2022-06-21,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9612.045079715137,9612.045079715137,9639.045079715137,11978.0,11978.0,12008.0,-2368.954920284863,86.45064514486307
2022-06-22,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9630.045079715137,9630.045079715137,9486.045079715137,11998.0,11998.0,11838.0,-2351.954920284863,69.44197505986301
2022-06-23,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.045079715137,9486.045079715137,9594.045079715137,11838.0,11838.0,11958.0,-2363.954920284863,81.44809511986296
2022-06-24,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9621.045079715137,9621.045079715137,9666.045079715137,11988.0,11988.0,12038.0,-2371.954920284863,89.45217515986292
2022-06-27,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.045079715137,9666.045079715137,9684.045079715137,12038.0,12038.0,12058.0,-2373.954920284863,91.45319516986285
2022-06-28,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.045079715137,9675.045079715137,9801.045079715137,12048.0,12048.0,12188.0,-2386.954920284863,104.45982523486282
2022-06-29,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9801.045079715137,9801.045079715137,9747.045079715137,12188.0,12188.0,12128.0,-2380.954920284863,98.4567652048629
2022-06-30,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.045079715137,9738.045079715137,9747.045079715137,12118.0,12118.0,12128.0,-2380.954920284863,98.4567652048629
2022-07-01,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9738.045079715137,9738.045079715137,9693.045079715137,12118.0,12118.0,12068.0,-2374.954920284863,92.45370517486276
2022-07-04,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.045079715137,9684.045079715137,9675.045079715137,12058.0,12058.0,12048.0,-2372.954920284863,90.45268516486294
2022-07-05,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.045079715137,9675.045079715137,9612.045079715137,12048.0,12048.0,11978.0,-2365.954920284863,83.44911512986289
2022-07-06,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.045079715137,9603.045079715137,9540.045079715137,11968.0,11968.0,11898.0,-2357.954920284863,75.44503508986281
2022-07-07,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9495.045079715137,9495.045079715137,9522.045079715137,11848.0,11848.0,11878.0,-2355.954920284863,73.44401507986288
2022-07-08,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9549.045079715137,9549.045079715137,9657.045079715137,11908.0,11908.0,12028.0,-2370.954920284863,88.4516651548629
2022-07-11,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.045079715137,9675.045079715137,9567.045079715137,12048.0,12048.0,11928.0,-2360.954920284863,78.44656510486288
2022-07-12,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9531.045079715137,9531.045079715137,9558.045079715137,11888.0,11888.0,11918.0,-2359.954920284863,77.44605509986309
2022-07-13,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9567.045079715137,9567.045079715137,9567.045079715137,11928.0,11928.0,11928.0,-2360.954920284863,78.44656510486288
2022-07-14,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9585.045079715137,9585.045079715137,9486.045079715137,11948.0,11948.0,11838.0,-2351.954920284863,69.44197505986301
2022-07-15,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9459.045079715137,9459.045079715137,9306.045079715137,11808.0,11808.0,11638.0,-2331.954920284863,49.43177495986299
2022-07-18,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9315.045079715137,9315.045079715137,9594.045079715137,11648.0,11648.0,11958.0,-2363.954920284863,81.44809511986296
2022-07-19,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9558.045079715137,9558.045079715137,9711.045079715137,11918.0,11918.0,12088.0,-2376.954920284863,94.45472518486292
2022-07-20,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9774.045079715137,9774.045079715137,9837.045079715137,12158.0,12158.0,12228.0,-2390.954920284863,108.46186525486291
2022-07-21,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9801.045079715137,9801.045079715137,9954.045079715137,12188.0,12188.0,12358.0,-2403.954920284863,121.46849531986288
2022-07-22,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9927.045079715137,9927.045079715137,9891.045079715137,12328.0,12328.0,12288.0,-2396.954920284863,114.46492528486294
2022-07-25,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.045079715137,9891.045079715137,9846.045079715137,12288.0,12288.0,12238.0,-2391.954920284863,109.46237525986282
2022-07-26,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9873.045079715137,9873.045079715137,9891.045079715137,12268.0,12268.0,12288.0,-2396.954920284863,114.46492528486294
2022-07-27,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.045079715137,9882.045079715137,9837.045079715137,12278.0,12278.0,12228.0,-2390.954920284863,108.46186525486291
2022-07-28,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9882.045079715137,9882.045079715137,9990.045079715137,12278.0,12278.0,12398.0,-2407.954920284863,125.47053533986298
2022-07-29,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9981.045079715137,9981.045079715137,9936.045079715137,12388.0,12388.0,12338.0,-2401.954920284863,119.46747530986306
2022-08-01,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9918.045079715137,9918.045079715137,9945.045079715137,12318.0,12318.0,12348.0,-2402.954920284863,120.46798531486286
2022-08-02,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9891.045079715137,9891.045079715137,9810.045079715137,12288.0,12288.0,12198.0,-2387.954920284863,105.46033523986296
2022-08-03,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9810.045079715137,9810.045079715137,9639.045079715137,12198.0,12198.0,12008.0,-2368.954920284863,86.45064514486307
2022-08-04,891.045079715137,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9684.045079715137,9684.045079715137,9792.045079715137,12058.0,12058.0,12178.0,-2385.954920284863,103.45931522986291
2022-08-05,1341.045079715137,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9765.045079715137,9765.045079715137,9927.045079715137,12198.0,12198.0,12378.0,-2450.954920284863,0.0
2022-08-08,376.5559849201371,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9927.045079715137,9921.555984920136,9951.555984920136,12378.0,12378.0,12408.0,-2456.4440150798637,0.0
2022-08-09,376.5559849201371,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9931.555984920136,9931.555984920136,10021.555984920136,12388.0,12388.0,12478.0,-2456.4440150798637,0.0
2022-08-10,376.5559849201371,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10021.555984920136,10021.555984920136,9901.555984920136,12478.0,12478.0,12358.0,-2456.4440150798637,0.0
2022-08-11,376.5559849201371,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9931.555984920136,9931.555984920136,10141.555984920136,12388.0,12388.0,12598.0,-2456.4440150798637,0.0
2022-08-12,9981.959168270138,0,0,0,0.0,14.761816650000002,45.0,0.0,0,1000,0,10101.555984920136,10101.555984920136,9981.959168270138,12558.0,12558.0,12458.0,-2476.0408317298625,0.0
2022-08-15,312.0325199701383,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9981.959168270138,9972.032519970138,9872.032519970138,12448.0,12448.0,12348.0,-2475.9674800298617,0.0
2022-08-16,312.0325199701383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9892.032519970138,9892.032519970138,9792.032519970138,12368.0,12368.0,12268.0,-2475.9674800298617,0.0
2022-08-17,312.0325199701383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9772.032519970138,9772.032519970138,9962.032519970138,12248.0,12248.0,12438.0,-2475.9674800298617,0.0
2022-08-18,312.0325199701383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9932.032519970138,9932.032519970138,9922.032519970138,12408.0,12408.0,12398.0,-2475.9674800298617,0.0
2022-08-19,9812.662127570138,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9832.032519970138,9832.032519970138,9812.662127570138,12308.0,12308.0,12308.0,-2495.337872429862,0.0
2022-08-22,372.8527804201385,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9812.662127570138,9802.852780420139,9892.852780420139,12218.0,12218.0,12308.0,-2415.1472195798615,0.0
2022-08-23,372.8527804201385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9852.852780420139,9852.852780420139,9812.852780420139,12268.0,12268.0,12228.0,-2415.1472195798615,0.0
2022-08-24,372.8527804201385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9792.852780420139,9792.852780420139,9742.852780420139,12208.0,12208.0,12158.0,-2415.1472195798615,0.0
2022-08-25,372.8527804201385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9692.852780420139,9692.852780420139,9682.852780420139,12108.0,12108.0,12098.0,-2415.1472195798615,0.0
2022-08-26,372.8527804201385,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9732.852780420139,9732.852780420139,9732.852780420139,12148.0,12148.0,12148.0,-2415.1472195798615,0.0
2022-08-29,9593.905046620139,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9632.852780420139,9632.852780420139,9593.905046620139,12048.0,12048.0,12028.0,-2434.094953379861,0.0
2022-08-30,314.1773002701393,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9593.905046620139,9584.17730027014,9514.17730027014,12058.0,12058.0,11988.0,-2473.8226997298607,0.0
