date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-29,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11895.951700130101,11895.951700130101,11805.951700130101,14288.0,14288.0,14188.0,-2382.048299869899,99.66711176989907
2021-12-30,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11814.951700130101,11814.951700130101,11805.951700130101,14198.0,14198.0,14188.0,-2382.048299869899,99.66711176989907
2021-12-31,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11823.951700130101,11823.951700130101,11823.951700130101,14208.0,14208.0,14208.0,-2384.048299869899,101.66815178989896
2022-01-04,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11832.951700130101,11832.951700130101,11931.951700130101,14218.0,14218.0,14328.0,-2396.048299869899,113.67439190989876
2022-01-05,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.951700130101,11922.951700130101,11994.951700130101,14318.0,14318.0,14398.0,-2403.048299869899,120.67803197989883
2022-01-06,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12012.951700130101,12012.951700130101,11796.951700130101,14418.0,14418.0,14178.0,-2381.048299869899,98.66659175989889
2022-01-07,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11823.951700130101,11823.951700130101,11742.951700130101,14208.0,14208.0,14118.0,-2375.048299869899,92.66347169989899
2022-01-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11724.951700130101,11724.951700130101,11859.951700130101,14098.0,14098.0,14248.0,-2388.048299869899,105.67023182989897
2022-01-11,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11832.951700130101,11832.951700130101,11760.951700130101,14218.0,14218.0,14138.0,-2377.048299869899,94.66451171989888
2022-01-12,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11760.951700130101,11760.951700130101,11733.951700130101,14138.0,14138.0,14108.0,-2374.048299869899,91.66295168989882
2022-01-13,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.951700130101,11769.951700130101,11490.951700130101,14148.0,14148.0,13838.0,-2347.048299869899,64.64891141989892
2022-01-14,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11418.951700130101,11418.951700130101,11301.951700130101,13758.0,13758.0,13628.0,-2326.048299869899,43.63799120989893
2022-01-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11301.951700130101,11301.951700130101,11373.951700130101,13628.0,13628.0,13708.0,-2334.048299869899,51.64215128989895
2022-01-18,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11400.951700130101,11400.951700130101,11643.951700130101,13738.0,13738.0,14008.0,-2364.048299869899,81.65775158989891
2022-01-19,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11643.951700130101,11643.951700130101,11571.951700130101,14008.0,14008.0,13928.0,-2356.048299869899,73.65359150989889
2022-01-20,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11616.951700130101,11616.951700130101,11688.951700130101,13978.0,13978.0,14058.0,-2369.048299869899,86.66035163989886
2022-01-21,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.951700130101,11634.951700130101,11544.951700130101,13998.0,13998.0,13898.0,-2353.048299869899,70.65203147989905
2022-01-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11490.951700130101,11490.951700130101,11436.951700130101,13838.0,13838.0,13778.0,-2341.048299869899,58.64579135989902
2022-01-25,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11499.951700130101,11499.951700130101,11274.951700130101,13848.0,13848.0,13598.0,-2323.048299869899,40.636431179898864
2022-01-26,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11274.951700130101,11274.951700130101,11220.951700130101,13598.0,13598.0,13538.0,-2317.048299869899,34.63331111989896
2022-01-27,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11220.951700130101,11220.951700130101,11112.951700130101,13538.0,13538.0,13418.0,-2305.048299869899,22.627070999898933
2022-01-28,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11121.951700130101,11121.951700130101,11094.951700130101,13428.0,13428.0,13398.0,-2303.048299869899,20.626030979898815
2022-02-07,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11175.951700130101,11175.951700130101,11139.951700130101,13488.0,13488.0,13448.0,-2308.048299869899,25.628631029898997
2022-02-08,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11130.951700130101,11130.951700130101,11256.951700130101,13438.0,13438.0,13578.0,-2321.048299869899,38.63539115989897
2022-02-09,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11274.951700130101,11274.951700130101,11310.951700130101,13598.0,13598.0,13638.0,-2327.048299869899,44.638511219898874
2022-02-10,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11328.951700130101,11328.951700130101,11364.951700130101,13658.0,13658.0,13698.0,-2333.048299869899,50.641631279899
2022-02-11,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11364.951700130101,11364.951700130101,11292.951700130101,13698.0,13698.0,13618.0,-2325.048299869899,42.63747119989898
2022-02-14,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11238.951700130101,11238.951700130101,11229.951700130101,13558.0,13558.0,13548.0,-2318.048299869899,35.63383112989891
2022-02-15,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11202.951700130101,11202.951700130101,11211.951700130101,13518.0,13518.0,13528.0,-2316.048299869899,33.63279110989879
2022-02-16,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11265.951700130101,11265.951700130101,11238.951700130101,13588.0,13588.0,13558.0,-2319.048299869899,36.634351139898854
2022-02-17,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11220.951700130101,11220.951700130101,11220.951700130101,13538.0,13538.0,13538.0,-2317.048299869899,34.63331111989896
2022-02-18,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11211.951700130101,11211.951700130101,11256.951700130101,13528.0,13528.0,13578.0,-2321.048299869899,38.63539115989897
2022-02-21,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11238.951700130101,11238.951700130101,11355.951700130101,13558.0,13558.0,13688.0,-2332.048299869899,49.64111126989883
2022-02-22,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11301.951700130101,11301.951700130101,11238.951700130101,13628.0,13628.0,13558.0,-2319.048299869899,36.634351139898854
2022-02-23,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11238.951700130101,11238.951700130101,11301.951700130101,13558.0,13558.0,13628.0,-2326.048299869899,43.63799120989893
2022-02-24,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11274.951700130101,11274.951700130101,11175.951700130101,13598.0,13598.0,13488.0,-2312.048299869899,29.630711069899007
2022-02-25,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11175.951700130101,11175.951700130101,11175.951700130101,13488.0,13488.0,13488.0,-2312.048299869899,29.630711069899007
2022-02-28,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11157.951700130101,11157.951700130101,11148.951700130101,13468.0,13468.0,13458.0,-2309.048299869899,26.629151039898943
2022-03-01,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11139.951700130101,11139.951700130101,11148.951700130101,13448.0,13448.0,13458.0,-2309.048299869899,26.629151039898943
2022-03-02,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11130.951700130101,11130.951700130101,11184.951700130101,13438.0,13438.0,13498.0,-2313.048299869899,30.631231079898953
2022-03-03,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11202.951700130101,11202.951700130101,11175.951700130101,13518.0,13518.0,13488.0,-2312.048299869899,29.630711069899007
2022-03-04,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11112.951700130101,11112.951700130101,11121.951700130101,13418.0,13418.0,13428.0,-2306.048299869899,23.627591009899106
2022-03-07,1095.951700130101,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11067.951700130101,11067.951700130101,10833.951700130101,13368.0,13368.0,13108.0,-2274.048299869899,0.0
2022-03-08,13.391649360101155,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10788.951700130101,10783.391649360101,10613.391649360101,13058.0,13058.0,12888.0,-2274.608350639899,0.0
2022-03-09,10392.588953360102,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10643.391649360101,10643.391649360101,10392.588953360102,12918.0,12918.0,12688.0,-2295.411046639898,17.81915063989618
2022-03-10,887.6514584101024,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10392.588953360102,10382.651458410102,10202.651458410102,12838.0,12838.0,12638.0,-2435.3485415898976,152.88675193989752
2022-03-11,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10094.651458410102,10094.651458410102,10139.651458410102,12518.0,12518.0,12568.0,-2428.3485415898976,145.88311186989745
2022-03-14,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10022.651458410102,10022.651458410102,10049.651458410102,12438.0,12438.0,12468.0,-2418.3485415898976,135.87791176989754
2022-03-15,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10058.651458410102,10058.651458410102,9662.651458410102,12478.0,12478.0,12038.0,-2375.3485415898976,92.8555513398976
2022-03-16,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9752.651458410102,9752.651458410102,9788.651458410102,12138.0,12138.0,12178.0,-2389.3485415898976,106.86283147989752
2022-03-17,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9887.651458410102,9887.651458410102,9986.651458410102,12288.0,12288.0,12398.0,-2411.3485415898976,128.8742716998977
2022-03-18,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9977.651458410102,9977.651458410102,10067.651458410102,12388.0,12388.0,12488.0,-2420.3485415898976,137.87895178989743
2022-03-21,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10085.651458410102,10085.651458410102,9977.651458410102,12508.0,12508.0,12388.0,-2410.3485415898976,127.87375168989763
2022-03-22,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10004.651458410102,10004.651458410102,10058.651458410102,12418.0,12418.0,12478.0,-2419.3485415898976,136.87843177989748
2022-03-23,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10292.651458410102,10292.651458410102,10238.651458410102,12738.0,12738.0,12678.0,-2439.3485415898976,156.88883197989753
2022-03-24,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10265.651458410102,10265.651458410102,10238.651458410102,12708.0,12708.0,12678.0,-2439.3485415898976,156.88883197989753
2022-03-25,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10238.651458410102,10238.651458410102,10085.651458410102,12678.0,12678.0,12508.0,-2422.3485415898976,139.87999180989777
2022-03-28,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9968.651458410102,9968.651458410102,10103.651458410102,12378.0,12378.0,12528.0,-2424.3485415898976,141.88103182989767
2022-03-29,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10103.651458410102,10103.651458410102,9959.651458410102,12528.0,12528.0,12368.0,-2408.3485415898976,125.87271166989751
2022-03-30,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9995.651458410102,9995.651458410102,10067.651458410102,12408.0,12408.0,12488.0,-2420.3485415898976,137.87895178989743
2022-03-31,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10022.651458410102,10022.651458410102,10022.651458410102,12438.0,12438.0,12438.0,-2415.3485415898976,132.8763517398976
2022-04-01,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9950.651458410102,9950.651458410102,10049.651458410102,12358.0,12358.0,12468.0,-2418.3485415898976,135.87791176989754
2022-04-06,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10022.651458410102,10022.651458410102,10067.651458410102,12438.0,12438.0,12488.0,-2420.3485415898976,137.87895178989743
2022-04-07,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10040.651458410102,10040.651458410102,9941.651458410102,12458.0,12458.0,12348.0,-2406.3485415898976,123.87167164989762
2022-04-08,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9941.651458410102,9941.651458410102,10022.651458410102,12348.0,12348.0,12438.0,-2415.3485415898976,132.8763517398976
2022-04-11,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9986.651458410102,9986.651458410102,9824.651458410102,12398.0,12398.0,12218.0,-2393.3485415898976,110.86491151989765
2022-04-12,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9824.651458410102,9824.651458410102,9923.651458410102,12218.0,12218.0,12328.0,-2404.3485415898976,121.8706316298975
2022-04-13,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9887.651458410102,9887.651458410102,9887.651458410102,12288.0,12288.0,12288.0,-2400.3485415898976,117.8685515898976
2022-04-14,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10004.651458410102,10004.651458410102,9977.651458410102,12418.0,12418.0,12388.0,-2410.3485415898976,127.87375168989763
2022-04-15,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9923.651458410102,9923.651458410102,9923.651458410102,12328.0,12328.0,12328.0,-2404.3485415898976,121.8706316298975
2022-04-18,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9887.651458410102,9887.651458410102,9869.651458410102,12288.0,12288.0,12268.0,-2398.3485415898976,115.8675115698976
2022-04-19,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9869.651458410102,9869.651458410102,9788.651458410102,12268.0,12268.0,12178.0,-2389.3485415898976,106.86283147989752
2022-04-20,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9824.651458410102,9824.651458410102,9752.651458410102,12218.0,12218.0,12138.0,-2385.3485415898976,102.86075143989763
2022-04-21,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9770.651458410102,9770.651458410102,9689.651458410102,12158.0,12158.0,12068.0,-2378.3485415898976,95.85711136989744
2022-04-22,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9680.651458410102,9680.651458410102,9635.651458410102,12058.0,12058.0,12008.0,-2372.3485415898976,89.85399130989776
2022-04-25,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9527.651458410102,9527.651458410102,9086.651458410102,11888.0,11888.0,11398.0,-2311.3485415898976,28.822270699897558
2022-04-26,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9140.651458410102,9140.651458410102,9158.651458410102,11458.0,11458.0,11478.0,-2319.3485415898976,36.82643077989758
2022-04-27,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9068.651458410102,9068.651458410102,9320.651458410102,11378.0,11378.0,11658.0,-2337.3485415898976,54.83579095989751
2022-04-28,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9266.651458410102,9266.651458410102,9365.651458410102,11598.0,11598.0,11708.0,-2342.3485415898976,59.83839100989769
2022-04-29,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9401.651458410102,9401.651458410102,9455.651458410102,11748.0,11748.0,11808.0,-2352.3485415898976,69.83406634989763
2022-05-05,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9491.651458410102,9491.651458410102,9527.651458410102,11848.0,11848.0,11888.0,-2360.3485415898976,77.83814638989759
2022-05-06,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9374.651458410102,9374.651458410102,9158.651458410102,11718.0,11718.0,11478.0,-2319.3485415898976,36.81723618489764
2022-05-09,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9158.651458410102,9158.651458410102,9176.651458410102,11478.0,11478.0,11498.0,-2321.3485415898976,38.818256194897685
2022-05-10,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9086.651458410102,9086.651458410102,9293.651458410102,11398.0,11398.0,11628.0,-2334.3485415898976,51.82488625989765
2022-05-11,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9320.651458410102,9320.651458410102,9338.651458410102,11658.0,11658.0,11678.0,-2339.3485415898976,56.827436284897544
2022-05-12,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9302.651458410102,9302.651458410102,9329.651458410102,11638.0,11638.0,11668.0,-2338.3485415898976,55.82692627989775
2022-05-13,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9374.651458410102,9374.651458410102,9329.651458410102,11718.0,11718.0,11668.0,-2338.3485415898976,55.82692627989775
2022-05-16,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9383.651458410102,9383.651458410102,9257.651458410102,11728.0,11728.0,11588.0,-2330.3485415898976,47.82284623989767
2022-05-17,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9284.651458410102,9284.651458410102,9338.651458410102,11618.0,11618.0,11678.0,-2339.3485415898976,56.827436284897544
2022-05-18,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9347.651458410102,9347.651458410102,9365.651458410102,11688.0,11688.0,11708.0,-2342.3485415898976,59.828966299897615
2022-05-19,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9284.651458410102,9284.651458410102,9302.651458410102,11618.0,11618.0,11638.0,-2335.3485415898976,52.82539626489768
2022-05-20,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9347.651458410102,9347.651458410102,9401.651458410102,11688.0,11688.0,11748.0,-2346.3485415898976,63.83100631989771
2022-05-23,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9446.651458410102,9446.651458410102,9374.651458410102,11798.0,11798.0,11718.0,-2343.3485415898976,60.82947630489764
2022-05-24,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9356.651458410102,9356.651458410102,9077.651458410102,11698.0,11698.0,11388.0,-2310.3485415898976,27.812646139897538
2022-05-25,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9086.651458410102,9086.651458410102,9113.651458410102,11398.0,11398.0,11428.0,-2314.3485415898976,31.814686159897633
2022-05-26,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9104.651458410102,9104.651458410102,9185.651458410102,11418.0,11418.0,11508.0,-2322.3485415898976,39.81876619989771
2022-05-27,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9194.651458410102,9194.651458410102,9203.651458410102,11518.0,11518.0,11528.0,-2324.3485415898976,41.81978620989764
2022-05-30,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9203.651458410102,9203.651458410102,9140.651458410102,11528.0,11528.0,11458.0,-2317.3485415898976,34.81621617489759
2022-05-31,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9140.651458410102,9140.651458410102,9356.651458410102,11458.0,11458.0,11698.0,-2341.3485415898976,58.82845629489759
2022-06-01,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9302.651458410102,9302.651458410102,9320.651458410102,11638.0,11638.0,11658.0,-2337.3485415898976,54.8264162748975
2022-06-02,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9266.651458410102,9266.651458410102,9347.651458410102,11598.0,11598.0,11688.0,-2340.3485415898976,57.82794628989757
2022-06-06,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9338.651458410102,9338.651458410102,9374.651458410102,11678.0,11678.0,11718.0,-2343.3485415898976,60.82947630489764
2022-06-07,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9383.651458410102,9383.651458410102,9374.651458410102,11728.0,11728.0,11718.0,-2343.3485415898976,60.82947630489764
2022-06-08,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9392.651458410102,9392.651458410102,9365.651458410102,11738.0,11738.0,11708.0,-2342.3485415898976,59.828966299897615
2022-06-09,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9347.651458410102,9347.651458410102,9284.651458410102,11688.0,11688.0,11618.0,-2333.3485415898976,50.82437625489763
2022-06-10,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9230.651458410102,9230.651458410102,9527.651458410102,11558.0,11558.0,11888.0,-2360.3485415898976,77.83814638989759
2022-06-13,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9482.651458410102,9482.651458410102,9338.651458410102,11838.0,11838.0,11678.0,-2339.3485415898976,56.827436284897544
2022-06-14,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9266.651458410102,9266.651458410102,9329.651458410102,11598.0,11598.0,11668.0,-2338.3485415898976,55.82692627989775
2022-06-15,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9293.651458410102,9293.651458410102,9563.651458410102,11628.0,11628.0,11928.0,-2364.3485415898976,81.84018640989757
2022-06-16,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9599.651458410102,9599.651458410102,9509.651458410102,11968.0,11968.0,11868.0,-2358.3485415898976,75.83712637989754
2022-06-17,887.6514584101024,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9464.651458410102,9464.651458410102,9608.651458410102,11818.0,11818.0,11978.0,-2369.3485415898976,86.84273643489757
