date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-05,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19960.68256661029,19960.68256661029,19546.68256661029,27784.0,27784.0,27324.0,-7777.317433389711,769.3532535447121
2023-09-06,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19339.68256661029,19339.68256661029,19465.68256661029,27094.0,27094.0,27234.0,-7768.317433389711,760.3486634997123
2023-09-07,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19249.68256661029,19249.68256661029,18547.68256661029,26994.0,26994.0,26214.0,-7666.317433389711,658.2966429897122
2023-09-08,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18376.68256661029,18376.68256661029,18439.68256661029,26024.0,26024.0,26094.0,-7654.317433389711,646.2905229297121
2023-09-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18367.68256661029,18367.68256661029,18781.68256661029,26014.0,26014.0,26474.0,-7692.317433389711,684.3099031197123
2023-09-12,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18538.68256661029,18538.68256661029,18619.68256661029,26204.0,26204.0,26294.0,-7674.317433389711,666.3007230297121
2023-09-13,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18511.68256661029,18511.68256661029,18241.68256661029,26174.0,26174.0,25874.0,-7632.317433389711,624.2793028197123
2023-09-14,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18349.68256661029,18349.68256661029,17998.68256661029,25994.0,25994.0,25604.0,-7605.317433389711,597.2655326847123
2023-09-15,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18034.68256661029,18034.68256661029,17584.68256661029,25644.0,25644.0,25144.0,-7559.317433389711,551.2420724547121
2023-09-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17539.682566610285,17539.682566610285,17737.68256661029,25094.0,25094.0,25314.0,-7576.317433389711,568.2507425397123
2023-09-19,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17755.68256661029,17755.68256661029,17899.68256661029,25334.0,25334.0,25494.0,-7594.317433389711,586.2599226297123
2023-09-20,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17908.68256661029,17908.68256661029,17827.68256661029,25504.0,25504.0,25414.0,-7586.317433389711,578.2558425897118
2023-09-21,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17701.68256661029,17701.68256661029,17746.68256661029,25274.0,25274.0,25324.0,-7577.317433389711,569.2512525447119
2023-09-22,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17737.68256661029,17737.68256661029,19213.68256661029,25314.0,25314.0,26954.0,-7740.317433389711,732.3343833597123
2023-09-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19051.68256661029,19051.68256661029,18628.68256661029,26774.0,26774.0,26304.0,-7675.317433389711,667.3012330347121
2023-09-26,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18808.68256661029,18808.68256661029,19024.68256661029,26504.0,26504.0,26744.0,-7719.317433389711,711.3236732547123
2023-09-27,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18907.68256661029,18907.68256661029,19087.68256661029,26614.0,26614.0,26814.0,-7726.317433389711,718.327243289712
2023-09-28,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19294.68256661029,19294.68256661029,18997.68256661029,27044.0,27044.0,26714.0,-7716.317433389711,708.3221432397122
2023-10-09,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18790.68256661029,18790.68256661029,18601.68256661029,26484.0,26484.0,26274.0,-7672.317433389711,664.2997030197125
2023-10-10,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18574.68256661029,18574.68256661029,18241.68256661029,26244.0,26244.0,25874.0,-7632.317433389711,624.2793028197123
2023-10-11,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18511.68256661029,18511.68256661029,18520.68256661029,26174.0,26174.0,26184.0,-7663.317433389711,655.2951129747125
2023-10-12,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18727.68256661029,18727.68256661029,18142.68256661029,26414.0,26414.0,25764.0,-7621.317433389711,613.2736927647122
2023-10-13,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18016.68256661029,18016.68256661029,17359.68256661029,25624.0,25624.0,24894.0,-7534.317433389711,526.2293223297122
2023-10-16,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17368.68256661029,17368.68256661029,16945.68256661029,24904.0,24904.0,24434.0,-7488.317433389711,480.2058620997125
2023-10-17,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17035.68256661029,17035.68256661029,16819.68256661029,24534.0,24534.0,24294.0,-7474.317433389711,466.19872202971214
2023-10-18,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16207.682566610289,16207.682566610289,16495.68256661029,23614.0,23614.0,23934.0,-7438.317433389711,430.1803618497124
2023-10-19,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16189.682566610285,16189.682566610285,16144.682566610289,23594.0,23594.0,23544.0,-7399.317433389711,391.1604716547122
2023-10-20,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16171.682566610285,16171.682566610285,15820.682566610289,23574.0,23574.0,23184.0,-7363.317433389711,355.14211147471246
2023-10-23,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14362.682566610289,14362.682566610289,14362.682566610289,21564.0,21564.0,21564.0,-7201.317433389711,193.05949066471226
2023-10-24,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13246.682566610289,13246.682566610289,13651.682566610289,20324.0,20324.0,20774.0,-7122.317433389711,114.0192002697122
2023-10-25,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13705.682566610289,13705.682566610289,13453.682566610289,20834.0,20834.0,20554.0,-7100.317433389711,92.00798015971213
2023-10-26,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13327.682566610289,13327.682566610289,13714.682566610289,20414.0,20414.0,20844.0,-7129.317433389711,121.02277030471214
2023-10-27,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13714.682566610289,13714.682566610289,13930.682566610289,20844.0,20844.0,21084.0,-7153.317433389711,145.03501042471203
2023-10-30,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13930.682566610289,13930.682566610289,14407.682566610289,21084.0,21084.0,21614.0,-7206.317433389711,198.06204068971238
2023-10-31,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14605.682566610289,14605.682566610289,14515.682566610289,21834.0,21834.0,21734.0,-7218.317433389711,210.0681607497122
2023-11-01,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14551.682566610289,14551.682566610289,14344.682566610289,21774.0,21774.0,21544.0,-7199.317433389711,191.0584706547122
2023-11-02,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14659.682566610289,14659.682566610289,14407.682566610289,21894.0,21894.0,21614.0,-7206.317433389711,198.06204068971238
2023-11-03,1317.1825666102877,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14479.682566610289,14479.682566610289,14542.682566610289,21694.0,21694.0,21764.0,-7221.317433389711,213.06969076471228
2023-11-06,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14745.182566610289,14745.182566610289,14790.182566610289,21934.0,21934.0,21984.0,-7193.817433389711,185.58091087471212
2023-11-07,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14790.182566610289,14790.182566610289,15168.182566610289,21984.0,21984.0,22404.0,-7235.817433389711,227.6023310847122
2023-11-08,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15132.182566610289,15132.182566610289,15087.182566610289,22364.0,22364.0,22314.0,-7226.817433389711,218.59774103971222
2023-11-09,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15267.182566610289,15267.182566610289,15348.182566610289,22514.0,22514.0,22604.0,-7255.817433389711,247.61253118471222
2023-11-10,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15177.182566610289,15177.182566610289,15186.182566610289,22414.0,22414.0,22424.0,-7237.817433389711,229.60335109471202
2023-11-13,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15402.182566610289,15402.182566610289,15816.182566610289,22664.0,22664.0,23124.0,-7307.817433389711,299.6390514447123
2023-11-14,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15852.182566610285,15852.182566610285,16050.182566610289,23164.0,23164.0,23384.0,-7333.817433389711,325.65231157471203
2023-11-15,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16149.182566610289,16149.182566610289,16086.182566610289,23494.0,23494.0,23424.0,-7337.817433389711,329.6543515947121
2023-11-16,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15897.182566610289,15897.182566610289,15663.182566610289,23214.0,23214.0,22954.0,-7290.817433389711,282.6303813597124
2023-11-17,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15600.182566610289,15600.182566610289,16032.182566610289,22884.0,22884.0,23364.0,-7331.817433389711,323.65129156471244
2023-11-20,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15978.182566610289,15978.182566610289,15825.182566610289,23304.0,23304.0,23134.0,-7308.817433389711,300.6395614497121
2023-11-21,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15888.182566610289,15888.182566610289,15681.182566610289,23204.0,23204.0,22974.0,-7292.817433389711,284.6314013697122
2023-11-22,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15627.182566610289,15627.182566610289,15330.182566610289,22914.0,22914.0,22584.0,-7253.817433389711,245.61151117471218
2023-11-23,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15474.182566610289,15474.182566610289,15465.182566610289,22744.0,22744.0,22734.0,-7268.817433389711,260.6191612497121
2023-11-24,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15537.182566610289,15537.182566610289,15177.182566610289,22814.0,22814.0,22414.0,-7236.817433389711,228.60284108971223
2023-11-27,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14907.182566610289,14907.182566610289,14718.182566610289,22114.0,22114.0,21904.0,-7185.817433389711,177.57683083471238
2023-11-28,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14610.182566610289,14610.182566610289,14952.182566610289,21784.0,21784.0,22164.0,-7211.817433389711,203.59009096471232
2023-11-29,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14952.182566610289,14952.182566610289,14772.182566610289,22164.0,22164.0,21964.0,-7191.817433389711,183.5798908647123
2023-11-30,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14889.182566610289,14889.182566610289,14907.182566610289,22094.0,22094.0,22114.0,-7206.817433389711,198.5875409397122
2023-12-01,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14862.182566610289,14862.182566610289,14952.182566610289,22064.0,22064.0,22164.0,-7211.817433389711,203.59009096471232
2023-12-04,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15006.182566610289,15006.182566610289,14619.182566610289,22224.0,22224.0,21794.0,-7174.817433389711,166.57122077971212
2023-12-05,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14592.182566610289,14592.182566610289,14052.182566610289,21764.0,21764.0,21164.0,-7111.817433389711,103.53909046471222
2023-12-06,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14043.182566610289,14043.182566610289,14142.182566610289,21154.0,21154.0,21264.0,-7121.817433389711,113.54419051471223
2023-12-07,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14259.182566610289,14259.182566610289,14214.182566610289,21394.0,21394.0,21344.0,-7129.817433389711,121.54827055471219
2023-12-08,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14241.182566610289,14241.182566610289,15501.182566610289,21374.0,21374.0,22774.0,-7272.817433389711,264.6212012697124
2023-12-11,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15510.182566610289,15510.182566610289,15348.182566610289,22784.0,22784.0,22604.0,-7255.817433389711,247.61253118471222
2023-12-12,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15366.182566610289,15366.182566610289,15051.182566610289,22624.0,22624.0,22274.0,-7222.817433389711,214.59570101971212
2023-12-13,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15051.182566610289,15051.182566610289,14889.182566610289,22274.0,22274.0,22094.0,-7204.817433389711,196.58652092971215
2023-12-14,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14979.182566610289,14979.182566610289,14817.182566610289,22194.0,22194.0,22014.0,-7196.817433389711,188.5824408897122
2023-12-15,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14907.182566610289,14907.182566610289,14619.182566610289,22114.0,22114.0,21794.0,-7174.817433389711,166.57122077971212
2023-12-18,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14619.182566610289,14619.182566610289,14844.182566610289,21794.0,21794.0,22044.0,-7199.817433389711,191.58397090471203
2023-12-19,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14781.182566610289,14781.182566610289,14970.182566610289,21974.0,21974.0,22184.0,-7213.817433389711,205.59111097471214
2023-12-20,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14970.182566610289,14970.182566610289,14412.182566610289,22184.0,22184.0,21564.0,-7151.817433389711,143.55949066471226
2023-12-21,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14412.182566610289,14412.182566610289,14430.182566610289,21564.0,21564.0,21584.0,-7153.817433389711,145.5605106747123
2023-12-22,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14376.182566610289,14376.182566610289,14205.182566610289,21524.0,21524.0,21334.0,-7128.817433389711,120.54776054971217
2023-12-25,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14097.182566610289,14097.182566610289,14106.182566610289,21214.0,21214.0,21224.0,-7117.817433389711,109.54215049471213
2023-12-26,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14025.182566610289,14025.182566610289,13800.182566610289,21134.0,21134.0,20884.0,-7083.817433389711,75.52481032471223
2023-12-27,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13872.182566610289,13872.182566610289,13854.182566610289,20964.0,20964.0,20944.0,-7089.817433389711,81.52787035471238
2023-12-28,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.182566610289,14088.182566610289,14637.182566610289,21204.0,21204.0,21814.0,-7176.817433389711,168.5722407897124
2023-12-29,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14637.182566610289,14637.182566610289,14925.182566610289,21814.0,21814.0,22134.0,-7208.817433389711,200.58856094971225
2024-01-02,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14817.182566610289,14817.182566610289,14097.182566610289,22014.0,22014.0,21214.0,-7116.817433389711,108.54164048971211
2024-01-03,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14016.182566610289,14016.182566610289,13809.182566610289,21124.0,21124.0,20894.0,-7084.817433389711,76.52532032971226
2024-01-04,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.182566610289,13719.182566610289,13440.182566610289,20794.0,20794.0,20484.0,-7043.817433389711,35.504410124712194
2024-01-05,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13422.182566610289,13422.182566610289,13287.182566610289,20464.0,20464.0,20314.0,-7026.817433389711,18.495740039712246
2024-01-08,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13233.182566610289,13233.182566610289,13089.182566610289,20254.0,20254.0,20094.0,-7004.817433389711,0.0
2024-01-09,1317.1825666102877,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.182566610289,13314.182566610289,13188.182566610289,20344.0,20344.0,20204.0,-7015.817433389711,7.490129984712212
2024-01-10,3.515480070287822,0,1000,1000,0.0,5.01308654,0.0,0.0,100,0,0,13089.182566610289,13083.515480070288,12913.515480070288,20094.0,20094.0,19924.0,-7010.484519929712,0.0
2024-01-11,3.515480070287822,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12963.515480070288,12963.515480070288,13153.515480070288,19974.0,19974.0,20164.0,-7010.484519929712,0.0
2024-01-12,12845.53015937029,0,0,0,0.0,11.555320700000001,0.0,0.0,0,1000,0,13003.515480070288,13003.515480070288,12845.53015937029,20014.0,20014.0,19874.0,-7028.46984062971,26.028504929709015
2024-01-15,34.00209537028968,0,1000,1000,0.0,5.128064,0.0,0.0,1000,0,0,12845.53015937029,12834.00209537029,12754.00209537029,19814.0,19814.0,19734.0,-6979.99790462971,0.0
2024-01-16,34.00209537028968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12674.00209537029,12674.00209537029,12944.00209537029,19654.0,19654.0,19924.0,-6979.99790462971,0.0
2024-01-17,12696.19852877029,0,0,0,0.0,11.4635666,0.0,0.0,0,1000,0,12904.00209537029,12904.00209537029,12696.19852877029,19884.0,19884.0,19694.0,-6997.80147122971,0.0
2024-01-18,4.731665370289193,0,1000,1000,0.0,5.1268634,0.0,0.0,1000,0,0,12696.19852877029,12684.73166537029,13714.73166537029,19694.0,19694.0,20724.0,-7009.268334629711,0.0
2024-01-19,14185.39328637029,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,13844.73166537029,13844.73166537029,14185.39328637029,20854.0,20854.0,21214.0,-7028.60671362971,26.84878462970846
2024-01-22,934.6413301752909,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14185.39328637029,14173.641330175291,13894.641330175291,21724.0,21724.0,21414.0,-7519.358669824709,511.09307702470915
2024-01-23,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13579.641330175291,13579.641330175291,13984.641330175291,21064.0,21064.0,21514.0,-7529.358669824709,521.0981770747089
2024-01-24,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.641330175291,14092.641330175291,13984.641330175291,21634.0,21634.0,21514.0,-7529.358669824709,521.0981770747089
2024-01-25,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13939.641330175291,13939.641330175291,14506.641330175291,21464.0,21464.0,22094.0,-7587.358669824709,579.1277573647089
2024-01-26,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14281.641330175291,14281.641330175291,13903.641330175291,21844.0,21844.0,21424.0,-7520.358669824709,512.0935870297089
2024-01-29,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13732.641330175291,13732.641330175291,13165.641330175291,21234.0,21234.0,20604.0,-7438.358669824709,430.05176661970904
2024-01-30,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13129.641330175291,13129.641330175291,13084.641330175291,20564.0,20564.0,20514.0,-7429.358669824709,421.04717657470906
2024-01-31,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12904.641330175291,12904.641330175291,12913.641330175291,20314.0,20314.0,20324.0,-7410.358669824709,402.03748647970883
2024-02-01,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12751.641330175291,12751.641330175291,14038.641330175291,20144.0,20144.0,21574.0,-7535.358669824709,527.1012371047088
2024-02-02,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.641330175291,14020.641330175291,13462.641330175291,21554.0,21554.0,20934.0,-7471.358669824709,463.0685967847089
2024-02-05,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13426.641330175291,13426.641330175291,14227.641330175291,20894.0,20894.0,21784.0,-7556.358669824709,548.1119472097089
2024-02-06,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13804.641330175291,13804.641330175291,14911.641330175291,21314.0,21314.0,22544.0,-7632.358669824709,624.1507075897091
2024-02-07,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14677.641330175291,14677.641330175291,14704.641330175291,22284.0,22284.0,22314.0,-7609.358669824709,601.138977474709
2024-02-08,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.641330175291,14884.641330175291,15064.641330175291,22514.0,22514.0,22714.0,-7649.358669824709,641.1593776747088
2024-02-19,934.6413301752909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15964.641330175291,15964.641330175291,16477.64133017529,23714.0,23714.0,24284.0,-7806.358669824709,798.2394484597089
