date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-07-21,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.600665650185,10300.600665650185,10470.600665650185,12188.0,12188.0,12358.0,-1887.399334349815,0.0
2022-07-22,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.600665650185,10440.600665650185,10400.600665650185,12328.0,12328.0,12288.0,-1887.399334349815,0.0
2022-07-25,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10400.600665650185,10400.600665650185,10350.600665650185,12288.0,12288.0,12238.0,-1887.399334349815,0.0
2022-07-26,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.600665650185,10380.600665650185,10400.600665650185,12268.0,12268.0,12288.0,-1887.399334349815,0.0
2022-07-27,10070.596285350186,250.0,0,0,0.0,15.0343803,0.0,0.0,0,1000,0,10390.600665650185,10390.600665650185,10320.596285350186,12278.0,12278.0,12228.0,-1907.403714649814,0.0
2022-07-28,70.5013354001876,250.0,1000,1000,0.0,5.09994995,0.0,0.0,1000,0,0,10320.596285350186,10310.501335400188,10430.501335400188,12278.0,12278.0,12398.0,-1967.4986645998124,0.0
2022-07-29,70.5013354001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10420.501335400188,10420.501335400188,10370.501335400188,12388.0,12388.0,12338.0,-1967.4986645998124,0.0
2022-08-01,70.5013354001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.501335400188,10350.501335400188,10380.501335400188,12318.0,12318.0,12348.0,-1967.4986645998124,0.0
2022-08-02,9960.542239950188,250.0,0,0,0.0,15.004095450000001,0.0,0.0,0,1000,0,10320.501335400188,10320.501335400188,10210.542239950188,12288.0,12288.0,12198.0,-1987.4577600498124,0.0
2022-08-03,40.4880904001875,250.0,1000,1000,0.0,5.09914955,0.0,0.0,1000,0,0,10210.542239950188,10200.488090400188,10010.488090400188,12198.0,12198.0,12008.0,-1997.5119095998125,0.0
2022-08-04,40.4880904001875,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.488090400188,10060.488090400188,10180.488090400188,12058.0,12058.0,12178.0,-1997.5119095998125,0.0
2022-08-05,40.4880904001875,750.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10100.488090400188,10100.488090400188,10280.488090400188,12198.0,12198.0,12378.0,-2097.5119095998125,0.0
2022-08-08,9540.966748500188,750.0,0,0,0.0,14.7113419,100.0,0.0,0,1000,0,10280.488090400188,10280.488090400188,10290.966748500188,12378.0,12378.0,12408.0,-2117.0332514998117,88.93949959981182
2022-08-09,891.5603053001887,750.0,900,900,0.0,5.0864432,0.0,0.0,900,0,100,10290.966748500188,10281.560305300189,10362.560305300189,12388.0,12388.0,12478.0,-2115.4396946998113,82.93388954481122
2022-08-10,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10362.560305300189,10362.560305300189,10254.560305300189,12478.0,12478.0,12358.0,-2103.4396946998113,70.92776948481128
2022-08-11,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10281.560305300189,10281.560305300189,10470.560305300189,12388.0,12388.0,12598.0,-2127.4396946998113,94.94000960481128
2022-08-12,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10434.560305300189,10434.560305300189,10344.560305300189,12558.0,12558.0,12458.0,-2113.4396946998113,80.93286953481129
2022-08-15,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10335.560305300189,10335.560305300189,10245.560305300189,12448.0,12448.0,12348.0,-2102.4396946998113,69.92725947981126
2022-08-16,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.560305300189,10263.560305300189,10173.560305300189,12368.0,12368.0,12268.0,-2094.4396946998113,61.92317943981118
2022-08-17,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.560305300189,10155.560305300189,10326.560305300189,12248.0,12248.0,12438.0,-2111.4396946998113,78.93184952481124
2022-08-18,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10299.560305300189,10299.560305300189,10290.560305300189,12408.0,12408.0,12398.0,-2107.4396946998113,74.92980950481115
2022-08-19,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.560305300189,10209.560305300189,10209.560305300189,12308.0,12308.0,12308.0,-2098.4396946998113,65.92521945981127
2022-08-22,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10209.560305300189,12218.0,12218.0,12308.0,-2098.4396946998113,65.92521945981127
2022-08-23,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10173.560305300189,10173.560305300189,10137.560305300189,12268.0,12268.0,12228.0,-2090.4396946998113,57.92113941981131
2022-08-24,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.560305300189,10119.560305300189,10074.560305300189,12208.0,12208.0,12158.0,-2083.4396946998113,50.917569384811145
2022-08-25,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.560305300189,10029.560305300189,10020.560305300189,12108.0,12108.0,12098.0,-2077.4396946998113,44.91450935481123
2022-08-26,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10065.560305300189,10065.560305300189,10065.560305300189,12148.0,12148.0,12148.0,-2082.4396946998113,49.917059379811235
2022-08-29,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.560305300189,9975.560305300189,9957.560305300189,12048.0,12048.0,12028.0,-2070.4396946998113,37.91093931981129
2022-08-30,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9984.560305300189,9984.560305300189,9921.560305300189,12058.0,12058.0,11988.0,-2066.4396946998113,33.90889929981108
2022-08-31,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.560305300189,9903.560305300189,10002.560305300189,11968.0,11968.0,12078.0,-2075.4396946998113,42.91348934481107
2022-09-01,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.560305300189,9939.560305300189,9939.560305300189,12008.0,12008.0,12008.0,-2068.4396946998113,35.90991930981136
2022-09-02,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.560305300189,9939.560305300189,10020.560305300189,12008.0,12008.0,12098.0,-2077.4396946998113,44.91450935481123
2022-09-05,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.560305300189,10011.560305300189,10038.560305300189,12088.0,12088.0,12118.0,-2079.4396946998113,46.91552936481128
2022-09-06,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10020.560305300189,10020.560305300189,10137.560305300189,12098.0,12098.0,12228.0,-2090.4396946998113,57.92113941981131
2022-09-07,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10092.560305300189,12218.0,12218.0,12178.0,-2085.4396946998113,52.91858939481119
2022-09-08,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10137.560305300189,12218.0,12218.0,12228.0,-2090.4396946998113,57.92113941981131
2022-09-09,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10164.560305300189,10164.560305300189,10164.560305300189,12258.0,12258.0,12258.0,-2093.4396946998113,60.92266943481138
2022-09-13,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10200.560305300189,10200.560305300189,10182.560305300189,12298.0,12298.0,12278.0,-2095.4396946998113,62.9236894448112
2022-09-14,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.560305300189,10155.560305300189,10083.560305300189,12248.0,12248.0,12168.0,-2084.4396946998113,51.918079389811396
2022-09-15,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.560305300189,10092.560305300189,10083.560305300189,12178.0,12178.0,12168.0,-2084.4396946998113,51.918079389811396
2022-09-16,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10047.560305300189,10047.560305300189,9849.560305300189,12128.0,12128.0,11908.0,-2058.4396946998113,25.90481925981112
2022-09-19,0.10844087018870141,750.0,1000,1000,0.0,5.00886443,0.0,0.0,100,0,0,9849.560305300189,9610.108440870188,9640.108440870188,11908.0,11648.0,11678.0,-2037.8915591298119,0.0
2022-09-20,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9670.108440870188,9670.108440870188,9490.108440870188,11708.0,11708.0,11528.0,-2037.8915591298119,0.0
2022-09-21,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9480.108440870188,9480.108440870188,9500.108440870188,11518.0,11518.0,11538.0,-2037.8915591298119,0.0
2022-09-22,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9450.108440870188,9450.108440870188,9430.108440870188,11488.0,11488.0,11468.0,-2037.8915591298119,0.0
2022-09-23,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9450.108440870188,9450.108440870188,9440.108440870188,11488.0,11488.0,11478.0,-2037.8915591298119,0.0
2022-09-26,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9350.108440870188,9350.108440870188,9300.108440870188,11388.0,11388.0,11338.0,-2037.8915591298119,0.0
2022-09-27,0.10844087018870141,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9290.108440870188,9290.108440870188,9400.108440870188,11328.0,11328.0,11438.0,-2037.8915591298119,0.0
2022-09-28,8542.187163670189,750.0,0,0,0.0,13.641277200000001,0.0,0.0,0,1000,0,9370.108440870188,9370.108440870188,9292.187163670189,11408.0,11408.0,11348.0,-2055.812836329811,27.178479129810512
2022-09-29,730.2075946551886,750.0,900,900,0.0,5.078069015,0.0,0.0,900,0,100,9292.187163670189,9283.207594655189,9022.207594655189,11458.0,11458.0,11168.0,-2145.7924053448114,113.21978953481153
2022-09-30,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9049.207594655189,9049.207594655189,9148.207594655189,11198.0,11198.0,11308.0,-2159.7924053448114,127.22692960481129
2022-10-10,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9220.207594655189,9220.207594655189,8824.207594655189,11388.0,11388.0,10948.0,-2123.7924053448114,91.20856942481134
2022-10-11,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8896.207594655189,8896.207594655189,8842.207594655189,11028.0,11028.0,10968.0,-2125.7924053448114,93.20958943481139
2022-10-12,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8824.207594655189,8824.207594655189,8959.207594655189,10948.0,10948.0,11098.0,-2138.7924053448114,106.21621949981136
2022-10-13,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8905.207594655189,8905.207594655189,8995.207594655189,11038.0,11038.0,11138.0,-2142.7924053448114,110.21825951981134
2022-10-14,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9049.207594655189,9049.207594655189,9076.207594655189,11198.0,11198.0,11228.0,-2151.7924053448114,119.22284956481133
2022-10-17,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9076.207594655189,9076.207594655189,9148.207594655189,11228.0,11228.0,11308.0,-2159.7924053448114,127.22692960481129
2022-10-18,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9166.207594655189,9166.207594655189,9130.207594655189,11328.0,11328.0,11288.0,-2157.7924053448114,125.22590959481136
2022-10-19,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9121.207594655189,9121.207594655189,9040.207594655189,11278.0,11278.0,11188.0,-2147.7924053448114,115.22080954481135
2022-10-20,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9022.207594655189,9022.207594655189,9130.207594655189,11168.0,11168.0,11288.0,-2157.7924053448114,125.22590959481136
2022-10-21,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9130.207594655189,9130.207594655189,9103.207594655189,11288.0,11288.0,11258.0,-2154.7924053448114,122.22437957981151
2022-10-24,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9040.207594655189,9040.207594655189,8941.207594655189,11188.0,11188.0,11078.0,-2136.7924053448114,104.21519948981131
2022-10-25,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9040.207594655189,9040.207594655189,9022.207594655189,11188.0,11188.0,11168.0,-2145.7924053448114,113.21978953481153
2022-10-26,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8986.207594655189,8986.207594655189,8950.207594655189,11128.0,11128.0,11088.0,-2137.7924053448114,105.21570949481145
2022-10-27,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8959.207594655189,8959.207594655189,9031.207594655189,11098.0,11098.0,11178.0,-2146.7924053448114,114.22029953981144
2022-10-28,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9067.207594655189,9067.207594655189,8932.207594655189,11218.0,11218.0,11068.0,-2135.7924053448114,103.21468948481129
2022-10-31,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8563.207594655189,8563.207594655189,8860.207594655189,10658.0,10658.0,10988.0,-2127.7924053448114,95.21060944481133
2022-11-01,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8941.207594655189,8941.207594655189,9184.207594655189,11078.0,11078.0,11348.0,-2163.7924053448114,131.22896962481138
2022-11-02,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9121.207594655189,9121.207594655189,9274.207594655189,11278.0,11278.0,11448.0,-2173.7924053448114,141.2340696748114
2022-11-03,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9292.207594655189,9292.207594655189,9247.207594655189,11468.0,11468.0,11418.0,-2170.7924053448114,138.23253965981144
2022-11-04,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9202.207594655189,9202.207594655189,9301.207594655189,11368.0,11368.0,11478.0,-2176.7924053448114,144.23559968981135
2022-11-07,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9301.207594655189,9301.207594655189,9301.207594655189,11478.0,11478.0,11478.0,-2176.7924053448114,144.23559968981135
2022-11-08,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9274.207594655189,9274.207594655189,9328.207594655189,11448.0,11448.0,11508.0,-2179.7924053448114,147.23712970481142
2022-11-09,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9301.207594655189,9301.207594655189,9256.207594655189,11478.0,11478.0,11428.0,-2171.7924053448114,139.23304966481135
2022-11-10,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9247.207594655189,9247.207594655189,9238.207594655189,11418.0,11418.0,11408.0,-2169.7924053448114,137.23202965481119
2022-11-11,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9355.207594655189,9355.207594655189,9436.207594655189,11538.0,11538.0,11628.0,-2191.7924053448114,159.24324976481137
2022-11-14,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9472.207594655189,9472.207594655189,9535.207594655189,11668.0,11668.0,11738.0,-2202.7924053448114,170.2488598198113
2022-11-15,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9544.207594655189,9544.207594655189,9625.207594655189,11748.0,11748.0,11838.0,-2212.7924053448114,180.25395986981152
2022-11-16,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9589.207594655189,9589.207594655189,9571.207594655189,11798.0,11798.0,11778.0,-2206.7924053448114,174.25089983981138
2022-11-17,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9544.207594655189,9544.207594655189,9589.207594655189,11748.0,11748.0,11798.0,-2208.7924053448114,176.25191984981132
2022-11-18,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.207594655189,9625.207594655189,9535.207594655189,11838.0,11838.0,11738.0,-2202.7924053448114,170.2488598198113
2022-11-21,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9490.207594655189,9490.207594655189,9580.207594655189,11688.0,11688.0,11788.0,-2207.7924053448114,175.2514098448113
2022-11-22,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9634.207594655189,9634.207594655189,9670.207594655189,11848.0,11848.0,11888.0,-2217.7924053448114,185.2565098948113
2022-11-23,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9679.207594655189,9679.207594655189,9625.207594655189,11898.0,11898.0,11838.0,-2212.7924053448114,180.25395986981152
2022-11-24,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9625.207594655189,9625.207594655189,9544.207594655189,11838.0,11838.0,11748.0,-2203.7924053448114,171.24936982481154
2022-11-25,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9535.207594655189,9535.207594655189,9625.207594655189,11738.0,11738.0,11838.0,-2212.7924053448114,180.25395986981152
2022-11-28,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9490.207594655189,9490.207594655189,9364.207594655189,11688.0,11688.0,11548.0,-2183.7924053448114,151.2391697248114
2022-11-29,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9427.207594655189,9427.207594655189,9679.207594655189,11618.0,11618.0,11898.0,-2218.7924053448114,186.25701989981133
2022-11-30,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9688.207594655189,9688.207594655189,9715.207594655189,11908.0,11908.0,11938.0,-2222.7924053448114,190.25905991981142
2022-12-01,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9769.207594655189,9769.207594655189,9751.207594655189,11998.0,11998.0,11978.0,-2226.7924053448114,194.2610999398114
2022-12-02,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9733.207594655189,9733.207594655189,9706.207594655189,11958.0,11958.0,11928.0,-2221.7924053448114,189.2585499148114
2022-12-05,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9841.207594655189,9841.207594655189,9832.207594655189,12078.0,12078.0,12068.0,-2235.7924053448114,203.26568998481127
2022-12-06,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.207594655189,9778.207594655189,9976.207594655189,12008.0,12008.0,12228.0,-2251.7924053448114,219.27385006481143
2022-12-07,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9994.207594655189,9994.207594655189,9958.207594655189,12248.0,12248.0,12208.0,-2249.7924053448114,217.27283005481138
2022-12-08,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.207594655189,9949.207594655189,9958.207594655189,12198.0,12198.0,12208.0,-2249.7924053448114,217.27283005481138
2022-12-09,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9940.207594655189,9940.207594655189,9994.207594655189,12188.0,12188.0,12248.0,-2253.7924053448114,221.27487007481147
2022-12-12,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9967.207594655189,9967.207594655189,9994.207594655189,12218.0,12218.0,12248.0,-2253.7924053448114,221.27487007481147
2022-12-13,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.207594655189,10012.207594655189,9985.207594655189,12268.0,12268.0,12238.0,-2252.7924053448114,220.27436006981122
2022-12-14,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.207594655189,10012.207594655189,9958.207594655189,12268.0,12268.0,12208.0,-2249.7924053448114,217.27283005481138
2022-12-15,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9958.207594655189,9958.207594655189,9994.207594655189,12208.0,12208.0,12248.0,-2253.7924053448114,221.27487007481147
2022-12-16,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9949.207594655189,9949.207594655189,10030.207594655189,12198.0,12198.0,12288.0,-2257.7924053448114,225.27691009481134
2022-12-19,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10048.207594655189,10048.207594655189,9913.207594655189,12308.0,12308.0,12158.0,-2244.7924053448114,212.27028002981126
2022-12-20,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9868.207594655189,9868.207594655189,9841.207594655189,12108.0,12108.0,12078.0,-2236.7924053448114,204.26619998981118
2022-12-21,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9841.207594655189,9841.207594655189,9895.207594655189,12078.0,12078.0,12138.0,-2242.7924053448114,210.26926001981144
2022-12-22,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10003.207594655189,10003.207594655189,9841.207594655189,12258.0,12258.0,12078.0,-2236.7924053448114,204.26619998981118
2022-12-23,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9814.207594655189,9814.207594655189,9742.207594655189,12048.0,12048.0,11968.0,-2225.7924053448114,193.26058993481138
2022-12-26,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.207594655189,9778.207594655189,9724.207594655189,12008.0,12008.0,11948.0,-2223.7924053448114,191.25956992481133
2022-12-27,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9778.207594655189,9778.207594655189,9769.207594655189,12008.0,12008.0,11998.0,-2228.7924053448114,196.26211994981145
2022-12-28,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9787.207594655189,9787.207594655189,9733.207594655189,12018.0,12018.0,11958.0,-2224.7924053448114,192.26007992981135
2022-12-29,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9742.207594655189,9742.207594655189,9643.207594655189,11968.0,11968.0,11858.0,-2214.7924053448114,182.25497987981134
2022-12-30,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9679.207594655189,9679.207594655189,9742.207594655189,11898.0,11898.0,11968.0,-2225.7924053448114,193.26058993481138
2023-01-03,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9706.207594655189,9706.207594655189,9859.207594655189,11928.0,11928.0,12098.0,-2238.7924053448114,206.26721999981135
2023-01-04,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9931.207594655189,9931.207594655189,9895.207594655189,12178.0,12178.0,12138.0,-2242.7924053448114,210.26926001981144
2023-01-05,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9985.207594655189,9985.207594655189,10021.207594655189,12238.0,12238.0,12278.0,-2256.7924053448114,224.27640008981132
2023-01-06,730.2075946551886,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10012.207594655189,10012.207594655189,9922.207594655189,12268.0,12268.0,12168.0,-2245.7924053448114,213.2707900348115
