date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-20,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9338.924116620028,9338.924116620028,9392.924116620028,9850.0,9850.0,9910.0,-517.0758833799719,72.55834810997192
2022-05-23,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9437.924116620028,9437.924116620028,9365.924116620028,9960.0,9960.0,9880.0,-514.0758833799719,69.55681809497185
2022-05-24,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9347.924116620028,9347.924116620028,9068.924116620028,9860.0,9860.0,9550.0,-481.07588337997186,36.539987929971744
2022-05-25,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9077.924116620028,9077.924116620028,9104.924116620028,9560.0,9560.0,9590.0,-485.07588337997186,40.54202794997184
2022-05-26,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9095.924116620028,9095.924116620028,9176.924116620028,9580.0,9580.0,9670.0,-493.07588337997186,48.546107989971915
2022-05-27,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9185.924116620028,9185.924116620028,9194.924116620028,9680.0,9680.0,9690.0,-495.07588337997186,50.54712799997185
2022-05-30,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9194.924116620028,9194.924116620028,9131.924116620028,9690.0,9690.0,9620.0,-488.07588337997186,43.5435579649718
2022-05-31,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9131.924116620028,9131.924116620028,9347.924116620028,9620.0,9620.0,9860.0,-512.0758833799719,67.5557980849718
2022-06-01,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9293.924116620028,9293.924116620028,9311.924116620028,9800.0,9800.0,9820.0,-508.07588337997186,63.5537580649717
2022-06-02,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9257.924116620028,9257.924116620028,9338.924116620028,9760.0,9760.0,9850.0,-511.07588337997186,66.55528807997177
2022-06-06,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9329.924116620028,9329.924116620028,9365.924116620028,9840.0,9840.0,9880.0,-514.0758833799719,69.55681809497185
2022-06-07,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9374.924116620028,9374.924116620028,9365.924116620028,9890.0,9890.0,9880.0,-514.0758833799719,69.55681809497185
2022-06-08,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9383.924116620028,9383.924116620028,9356.924116620028,9900.0,9900.0,9870.0,-513.0758833799719,68.55630808997182
2022-06-09,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9338.924116620028,9338.924116620028,9275.924116620028,9850.0,9850.0,9780.0,-504.07588337997186,59.551718044971835
2022-06-10,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9221.924116620028,9221.924116620028,9518.924116620028,9720.0,9720.0,10050.0,-531.0758833799719,86.5654881799718
2022-06-13,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9473.924116620028,9473.924116620028,9329.924116620028,10000.0,10000.0,9840.0,-510.07588337997186,65.55477807497175
2022-06-14,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9257.924116620028,9257.924116620028,9320.924116620028,9760.0,9760.0,9830.0,-509.07588337997186,64.55426806997195
2022-06-15,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9284.924116620028,9284.924116620028,9554.924116620028,9790.0,9790.0,10090.0,-535.0758833799719,90.56752819997178
2022-06-16,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9590.924116620028,9590.924116620028,9500.924116620028,10130.0,10130.0,10030.0,-529.0758833799719,84.56446816997175
2022-06-17,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9455.924116620028,9455.924116620028,9599.924116620028,9980.0,9980.0,10140.0,-540.0758833799719,95.57007822497178
2022-06-20,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9644.924116620028,9644.924116620028,9599.924116620028,10190.0,10190.0,10140.0,-540.0758833799719,95.57007822497178
2022-06-21,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9599.924116620028,9599.924116620028,9626.924116620028,10140.0,10140.0,10170.0,-543.0758833799719,98.57160823997197
2022-06-22,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9617.924116620028,9617.924116620028,9473.924116620028,10160.0,10160.0,10000.0,-526.0758833799719,81.5629381549719
2022-06-23,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9473.924116620028,9473.924116620028,9581.924116620028,10000.0,10000.0,10120.0,-538.0758833799719,93.56905821497185
2022-06-24,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9608.924116620028,9608.924116620028,9653.924116620028,10150.0,10150.0,10200.0,-546.0758833799719,101.57313825497181
2022-06-27,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9653.924116620028,9653.924116620028,9671.924116620028,10200.0,10200.0,10220.0,-548.0758833799719,103.57415826497174
2022-06-28,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9662.924116620028,9662.924116620028,9788.924116620028,10210.0,10210.0,10350.0,-561.0758833799719,116.58078832997171
2022-06-29,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9788.924116620028,9788.924116620028,9734.924116620028,10350.0,10350.0,10290.0,-555.0758833799719,110.5777282999718
2022-06-30,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9725.924116620028,9725.924116620028,9734.924116620028,10280.0,10280.0,10290.0,-555.0758833799719,110.5777282999718
2022-07-01,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9725.924116620028,9725.924116620028,9680.924116620028,10280.0,10280.0,10230.0,-549.0758833799719,104.57466826997165
2022-07-04,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9671.924116620028,9671.924116620028,9662.924116620028,10220.0,10220.0,10210.0,-547.0758833799719,102.57364825997183
2022-07-05,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9662.924116620028,9662.924116620028,9599.924116620028,10210.0,10210.0,10140.0,-540.0758833799719,95.57007822497178
2022-07-06,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9590.924116620028,9590.924116620028,9527.924116620028,10130.0,10130.0,10060.0,-532.0758833799719,87.5659981849717
2022-07-07,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9482.924116620028,9482.924116620028,9509.924116620028,10010.0,10010.0,10040.0,-530.0758833799719,85.56497817497177
2022-07-08,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9536.924116620028,9536.924116620028,9644.924116620028,10070.0,10070.0,10190.0,-545.0758833799719,100.57262824997179
2022-07-11,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9662.924116620028,9662.924116620028,9554.924116620028,10210.0,10210.0,10090.0,-535.0758833799719,90.56752819997178
2022-07-12,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9518.924116620028,9518.924116620028,9545.924116620028,10050.0,10050.0,10080.0,-534.0758833799719,89.56701819497198
2022-07-13,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9554.924116620028,9554.924116620028,9554.924116620028,10090.0,10090.0,10090.0,-535.0758833799719,90.56752819997178
2022-07-14,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9572.924116620028,9572.924116620028,9473.924116620028,10110.0,10110.0,10000.0,-526.0758833799719,81.5629381549719
2022-07-15,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9446.924116620028,9446.924116620028,9293.924116620028,9970.0,9970.0,9800.0,-506.07588337997186,61.55273805497188
2022-07-18,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9302.924116620028,9302.924116620028,9581.924116620028,9810.0,9810.0,10120.0,-538.0758833799719,93.56905821497185
2022-07-19,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9545.924116620028,9545.924116620028,9698.924116620028,10080.0,10080.0,10250.0,-551.0758833799719,106.57568827997181
2022-07-20,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9761.924116620028,9761.924116620028,9824.924116620028,10320.0,10320.0,10390.0,-565.0758833799719,120.5828283499718
2022-07-21,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9788.924116620028,9788.924116620028,9941.924116620028,10350.0,10350.0,10520.0,-578.0758833799719,133.58945841497177
2022-07-22,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9914.924116620028,9914.924116620028,9878.924116620028,10490.0,10490.0,10450.0,-571.0758833799719,126.58588837997183
2022-07-25,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9878.924116620028,9878.924116620028,9833.924116620028,10450.0,10450.0,10400.0,-566.0758833799719,121.58333835497172
2022-07-26,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9860.924116620028,9860.924116620028,9878.924116620028,10430.0,10430.0,10450.0,-571.0758833799719,126.58588837997183
2022-07-27,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9869.924116620028,9869.924116620028,9824.924116620028,10440.0,10440.0,10390.0,-565.0758833799719,120.5828283499718
2022-07-28,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9869.924116620028,9869.924116620028,9977.924116620028,10440.0,10440.0,10560.0,-582.0758833799719,137.59149843497187
2022-07-29,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9968.924116620028,9968.924116620028,9923.924116620028,10550.0,10550.0,10500.0,-576.0758833799719,131.58843840497195
2022-08-01,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9905.924116620028,9905.924116620028,9932.924116620028,10480.0,10480.0,10510.0,-577.0758833799719,132.58894840997175
2022-08-02,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9878.924116620028,9878.924116620028,9797.924116620028,10450.0,10450.0,10360.0,-562.0758833799719,117.58129833497185
2022-08-03,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9797.924116620028,9797.924116620028,9626.924116620028,10360.0,10360.0,10170.0,-543.0758833799719,98.57160823997197
2022-08-04,878.9241166200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9671.924116620028,9671.924116620028,9779.924116620028,10220.0,10220.0,10340.0,-560.0758833799719,115.5802783249718
2022-08-05,1328.9241166200281,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9752.924116620028,9752.924116620028,9914.924116620028,10360.0,10360.0,10540.0,-625.0758833799719,0.0
2022-08-08,364.43502182502823,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9914.924116620028,9969.435021825027,9939.435021825027,10540.0,10600.0,10570.0,-630.5649781749726,0.0
2022-08-09,364.43502182502823,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9919.435021825027,9919.435021825027,10009.435021825027,10550.0,10550.0,10640.0,-630.5649781749726,0.0
2022-08-10,9869.989154675028,0,0,0,0.0,14.660867150000001,45.0,0.0,0,1000,0,10009.435021825027,10009.435021825027,9869.989154675028,10640.0,10640.0,10520.0,-650.0108453249723,0.0
2022-08-11,260.09310667502905,0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,9869.989154675028,9900.093106675029,10070.093106675029,10550.0,10590.0,10760.0,-689.906893324971,0.0
2022-08-12,9910.49629002503,0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,10030.093106675029,10030.093106675029,9910.49629002503,10720.0,10720.0,10620.0,-709.5037099749698,0.0
2022-08-15,240.56964172503103,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9910.49629002503,9790.569641725031,9800.569641725031,10610.0,10500.0,10510.0,-709.430358274969,0.0
2022-08-16,240.56964172503103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9820.569641725031,9820.569641725031,9720.569641725031,10530.0,10530.0,10430.0,-709.430358274969,0.0
2022-08-17,240.56964172503103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9700.569641725031,9700.569641725031,9890.569641725031,10410.0,10410.0,10600.0,-709.430358274969,0.0
2022-08-18,9831.06339477503,0,0,0,0.0,14.70124695,0.0,0.0,0,1000,0,9860.569641725031,9860.569641725031,9831.06339477503,10570.0,10570.0,10560.0,-728.9366052249698,0.0
2022-08-19,301.2081471750298,0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,9831.06339477503,10011.20814717503,9821.20814717503,10470.0,10660.0,10470.0,-648.7918528249702,0.0
2022-08-22,301.2081471750298,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9731.20814717503,9731.20814717503,9821.20814717503,10380.0,10380.0,10470.0,-648.7918528249702,0.0
2022-08-23,9721.95851437503,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9781.20814717503,9781.20814717503,9721.95851437503,10430.0,10430.0,10390.0,-668.0414856249699,0.0
2022-08-24,292.1542672750311,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9721.95851437503,9722.154267275031,9662.154267275031,10370.0,10380.0,10320.0,-657.8457327249689,0.0
2022-08-25,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9612.154267275031,9612.154267275031,9602.154267275031,10270.0,10270.0,10260.0,-657.8457327249689,0.0
2022-08-26,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9652.154267275031,9652.154267275031,9652.154267275031,10310.0,10310.0,10310.0,-657.8457327249689,0.0
2022-08-29,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9552.154267275031,9552.154267275031,9532.154267275031,10210.0,10210.0,10190.0,-657.8457327249689,0.0
2022-08-30,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9562.154267275031,9562.154267275031,9492.154267275031,10220.0,10220.0,10150.0,-657.8457327249689,0.0
2022-08-31,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9472.154267275031,9472.154267275031,9582.154267275031,10130.0,10130.0,10240.0,-657.8457327249689,0.0
2022-09-01,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9512.154267275031,9512.154267275031,9512.154267275031,10170.0,10170.0,10170.0,-657.8457327249689,0.0
2022-09-02,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9512.154267275031,9512.154267275031,9602.154267275031,10170.0,10170.0,10260.0,-657.8457327249689,0.0
2022-09-05,292.1542672750311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9592.154267275031,9592.154267275031,9622.154267275031,10250.0,10250.0,10280.0,-657.8457327249689,0.0
2022-09-06,9712.904634475031,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9602.154267275031,9602.154267275031,9712.904634475031,10260.0,10260.0,10390.0,-677.0953655249687,0.0
2022-09-07,273.0952873250317,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9712.904634475031,9683.095287325032,9663.095287325032,10380.0,10360.0,10340.0,-676.9047126749683,0.0
2022-09-08,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9703.095287325032,9703.095287325032,9713.095287325032,10380.0,10380.0,10390.0,-676.9047126749683,0.0
2022-09-09,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9743.095287325032,9743.095287325032,9743.095287325032,10420.0,10420.0,10420.0,-676.9047126749683,0.0
2022-09-13,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9783.095287325032,9783.095287325032,9763.095287325032,10460.0,10460.0,10440.0,-676.9047126749683,0.0
2022-09-14,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9733.095287325032,9733.095287325032,9653.095287325032,10410.0,10410.0,10330.0,-676.9047126749683,0.0
2022-09-15,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9663.095287325032,9663.095287325032,9653.095287325032,10340.0,10340.0,10330.0,-676.9047126749683,0.0
2022-09-16,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9613.095287325032,9613.095287325032,9393.095287325032,10290.0,10290.0,10070.0,-676.9047126749683,0.0
2022-09-19,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9393.095287325032,9393.095287325032,9163.095287325032,10070.0,10070.0,9840.0,-676.9047126749683,0.0
2022-09-20,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9193.095287325032,9193.095287325032,9013.095287325032,9870.0,9870.0,9690.0,-676.9047126749683,0.0
2022-09-21,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9003.095287325032,9003.095287325032,9023.095287325032,9680.0,9680.0,9700.0,-676.9047126749683,0.0
2022-09-22,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8973.095287325032,8973.095287325032,8953.095287325032,9650.0,9650.0,9630.0,-676.9047126749683,0.0
2022-09-23,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8973.095287325032,8973.095287325032,8963.095287325032,9650.0,9650.0,9640.0,-676.9047126749683,0.0
2022-09-26,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8873.095287325032,8873.095287325032,8823.095287325032,9550.0,9550.0,9500.0,-676.9047126749683,0.0
2022-09-27,273.0952873250317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8813.095287325032,8813.095287325032,8923.095287325032,9490.0,9490.0,9600.0,-676.9047126749683,0.0
2022-09-28,8815.174010125033,0,0,0,0.0,13.641277200000001,0.0,0.0,0,1000,0,8893.095287325032,8893.095287325032,8815.174010125033,9570.0,9570.0,9510.0,-694.8259898749675,0.0
2022-09-29,135.7522667750327,0,1000,1000,0.0,5.08674335,0.0,0.0,1000,0,0,8815.174010125033,8815.752266775033,8515.752266775033,9620.0,9630.0,9330.0,-814.2477332249673,0.0
2022-09-30,135.7522667750327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8545.752266775033,8545.752266775033,8655.752266775033,9360.0,9360.0,9470.0,-814.2477332249673,0.0
2022-10-10,135.7522667750327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8735.752266775033,8735.752266775033,8295.752266775033,9550.0,9550.0,9110.0,-814.2477332249673,0.0
2022-10-11,135.7522667750327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8375.752266775033,8375.752266775033,8315.752266775033,9190.0,9190.0,9130.0,-814.2477332249673,0.0
2022-10-12,135.7522667750327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8295.752266775033,8295.752266775033,8445.752266775033,9110.0,9110.0,9260.0,-814.2477332249673,0.0
2022-10-13,8468.147983525034,0,0,0,0.0,13.429283250000001,0.0,0.0,0,1000,0,8385.752266775033,8385.752266775033,8468.147983525034,9200.0,9200.0,9300.0,-831.8520164749661,0.0
2022-10-14,48.85884147503384,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8468.147983525034,8438.858841475034,8488.858841475034,9360.0,9340.0,9390.0,-901.1411585249662,0.0
2022-10-17,48.85884147503384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8488.858841475034,8488.858841475034,8568.858841475034,9390.0,9390.0,9470.0,-901.1411585249662,0.0
2022-10-18,8531.028133975035,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,8588.858841475034,8588.858841475034,8531.028133975035,9490.0,9490.0,9450.0,-918.9718660249655,0.0
2022-10-19,31.698191525036236,0,1000,1000,0.0,5.08494245,0.0,0.0,1000,0,0,8531.028133975035,8531.698191525036,8431.698191525036,9440.0,9450.0,9350.0,-918.3018084749638,0.0
2022-10-20,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8411.698191525036,8411.698191525036,8531.698191525036,9330.0,9330.0,9450.0,-918.3018084749638,0.0
2022-10-21,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8531.698191525036,8531.698191525036,8501.698191525036,9450.0,9450.0,9420.0,-918.3018084749638,0.0
2022-10-24,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8431.698191525036,8431.698191525036,8321.698191525036,9350.0,9350.0,9240.0,-918.3018084749638,0.0
2022-10-25,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8431.698191525036,8431.698191525036,8411.698191525036,9350.0,9350.0,9330.0,-918.3018084749638,0.0
2022-10-26,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8371.698191525036,8371.698191525036,8331.698191525036,9290.0,9290.0,9250.0,-918.3018084749638,0.0
2022-10-27,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8341.698191525036,8341.698191525036,8421.698191525036,9260.0,9260.0,9340.0,-918.3018084749638,0.0
2022-10-28,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8461.698191525036,8461.698191525036,8311.698191525036,9380.0,9380.0,9230.0,-918.3018084749638,0.0
2022-10-31,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,7901.698191525036,7901.698191525036,8231.698191525036,8820.0,8820.0,9150.0,-918.3018084749638,0.0
2022-11-01,31.698191525036236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8321.698191525036,8321.698191525036,8591.698191525036,9240.0,9240.0,9510.0,-918.3018084749638,0.0
2022-11-02,8673.625964825036,0,0,0,0.0,13.7422267,0.0,0.0,0,1000,0,8521.698191525036,8521.698191525036,8673.625964825036,9440.0,9440.0,9610.0,-936.3740351749639,0.0
2022-11-03,852.6418057650362,0,900,900,0.0,5.07815906,0.0,0.0,900,0,100,8673.625964825036,8619.641805765037,8619.641805765037,9630.0,9580.0,9580.0,-960.3581942349629,15.798328549963799
2022-11-04,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8574.641805765037,8574.641805765037,8673.641805765037,9530.0,9530.0,9640.0,-966.3581942349629,21.801388579963714
2022-11-07,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8673.641805765037,8673.641805765037,8673.641805765037,9640.0,9640.0,9640.0,-966.3581942349629,21.801388579963714
2022-11-08,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8646.641805765037,8646.641805765037,8700.641805765037,9610.0,9610.0,9670.0,-969.3581942349629,24.802918594963785
2022-11-09,852.6418057650362,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8673.641805765037,8673.641805765037,8628.641805765037,9640.0,9640.0,9590.0,-961.3581942349629,16.79883855496371
