date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-07,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27367.57438565015,27367.57438565015,27507.57438565015,29484.0,29484.0,29624.0,-2116.4256143498496,0.0
2024-03-08,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27997.57438565015,27997.57438565015,29767.57438565015,30114.0,30114.0,31884.0,-2116.4256143498496,0.0
2024-03-11,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28577.57438565015,28577.57438565015,30717.57438565015,30694.0,30694.0,32834.0,-2116.4256143498496,0.0
2024-03-12,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30157.57438565015,30157.57438565015,29697.57438565015,32274.0,32274.0,31814.0,-2116.4256143498496,0.0
2024-03-13,4897.574385650152,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30437.57438565015,30437.57438565015,29247.57438565015,32554.0,32554.0,31364.0,-2116.4256143498496,0.0
2024-03-14,27719.501712400153,0,0,0,0.0,16.64767325,0.0,0.0,0,1000,0,27667.57438565015,27667.57438565015,27719.501712400153,29784.0,29784.0,29864.0,-2144.4982875998467,0.0
2024-03-15,5213.031699950156,0,1000,1000,0.0,5.22501245,0.0,0.0,1000,0,0,27719.501712400153,27703.031699950156,28293.031699950156,29504.0,29504.0,30094.0,-1800.9683000498444,0.0
2024-03-18,5213.031699950156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28663.031699950156,28663.031699950156,30223.031699950156,30464.0,30464.0,32024.0,-1800.9683000498444,0.0
2024-03-19,5213.031699950156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29613.031699950156,29613.031699950156,30723.031699950156,31414.0,31414.0,32524.0,-1800.9683000498444,0.0
2024-03-20,5213.031699950156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30513.031699950156,30513.031699950156,30293.031699950156,32314.0,32314.0,32094.0,-1800.9683000498444,0.0
2024-03-21,5213.031699950156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30293.031699950156,30293.031699950156,30203.031699950156,32094.0,32094.0,32004.0,-1800.9683000498444,0.0
2024-03-22,5213.031699950156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30033.031699950156,30033.031699950156,29643.031699950156,31834.0,31834.0,31444.0,-1800.9683000498444,0.0
2024-03-25,29093.88869700016,0,0,0,0.0,17.18800295,0.0,0.0,0,1000,0,30063.031699950156,30063.031699950156,29093.88869700016,31864.0,31864.0,30924.0,-1830.1113029998414,0.0
2024-03-26,5076.64857700016,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,29093.88869700016,29076.64857700016,28806.64857700016,31014.0,31014.0,30744.0,-1937.35142299984,0.0
2024-03-27,27459.02019155016,0,0,0,0.0,16.42338545,0.0,0.0,0,1000,0,28446.64857700016,28446.64857700016,27459.02019155016,30384.0,30384.0,29424.0,-1964.9798084498398,0.0
2024-03-28,5022.585879450162,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,27459.02019155016,27442.585879450162,28472.585879450162,29434.0,29434.0,30464.0,-1991.4141205498381,0.0
2024-03-29,27764.593985800162,0,0,0,0.0,16.606893650000004,0.0,0.0,0,1000,0,28162.585879450162,28162.585879450162,27764.593985800162,30154.0,30154.0,29784.0,-2019.406014199838,0.0
2024-04-01,4847.914871300163,0,1000,1000,0.0,5.2291145,0.0,0.0,1000,0,0,27764.593985800162,27747.914871300163,28157.914871300163,29914.0,29914.0,30324.0,-2166.085128699837,0.0
2024-04-02,4847.914871300163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28087.914871300163,28087.914871300163,27747.914871300163,30254.0,30254.0,29914.0,-2166.085128699837,0.0
2024-04-03,4847.914871300163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27547.914871300163,27547.914871300163,26767.914871300163,29714.0,29714.0,28934.0,-2166.085128699837,0.0
2024-04-08,26820.700481300162,0,0,0,0.0,16.21439,0.0,0.0,0,1000,0,26547.914871300163,26547.914871300163,26820.700481300162,28714.0,28714.0,29014.0,-2193.299518699838,0.0
2024-04-09,4654.403870550166,0,1000,1000,0.0,5.22161075,0.0,0.0,1000,0,0,26820.700481300162,26804.403870550166,26544.403870550166,29164.0,29164.0,28904.0,-2359.596129449834,0.0
2024-04-10,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26344.403870550166,26344.403870550166,25754.403870550166,28704.0,28704.0,28114.0,-2359.596129449834,0.0
2024-04-11,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25884.403870550166,25884.403870550166,25904.403870550166,28244.0,28244.0,28264.0,-2359.596129449834,0.0
2024-04-12,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26454.403870550166,26454.403870550166,26914.403870550166,28814.0,28814.0,29274.0,-2359.596129449834,0.0
2024-04-15,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26534.403870550166,26534.403870550166,26894.403870550166,28894.0,28894.0,29254.0,-2359.596129449834,0.0
2024-04-16,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26184.403870550166,26184.403870550166,26464.403870550166,28544.0,28544.0,28824.0,-2359.596129449834,0.0
2024-04-17,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27154.403870550166,27154.403870550166,27154.403870550166,29514.0,29514.0,29514.0,-2359.596129449834,0.0
2024-04-18,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26514.403870550166,26514.403870550166,27554.403870550166,28874.0,28874.0,29914.0,-2359.596129449834,0.0
2024-04-19,4654.403870550166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27064.403870550166,27064.403870550166,26704.403870550166,29424.0,29424.0,29064.0,-2359.596129449834,0.0
2024-04-22,25468.360784750166,0,0,0,0.0,15.623085800000002,0.0,0.0,0,1000,0,25034.403870550166,25034.403870550166,25468.360784750166,27394.0,27394.0,27854.0,-2385.639215249834,0.0
2024-04-23,4402.62517950017,0,1000,1000,0.0,5.21060525,0.0,0.0,1000,0,0,25468.360784750166,25452.62517950017,24992.62517950017,28064.0,28064.0,27604.0,-2611.37482049983,0.0
2024-04-24,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25422.62517950017,25422.62517950017,26642.62517950017,28034.0,28034.0,29254.0,-2611.37482049983,0.0
2024-04-25,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26062.62517950017,26062.62517950017,26592.62517950017,28674.0,28674.0,29204.0,-2611.37482049983,0.0
2024-04-26,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27622.62517950017,27622.62517950017,28812.62517950017,30234.0,30234.0,31424.0,-2611.37482049983,0.0
2024-04-29,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29162.62517950017,29162.62517950017,28922.62517950017,31774.0,31774.0,31534.0,-2611.37482049983,0.0
2024-04-30,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29702.62517950017,29702.62517950017,28902.62517950017,32314.0,32314.0,31514.0,-2611.37482049983,0.0
2024-05-06,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29402.62517950017,29402.62517950017,29222.62517950017,32014.0,32014.0,31834.0,-2611.37482049983,0.0
2024-05-07,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29602.62517950017,29602.62517950017,29782.62517950017,32214.0,32214.0,32394.0,-2611.37482049983,0.0
2024-05-08,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29142.62517950017,29142.62517950017,28862.62517950017,31754.0,31754.0,31474.0,-2611.37482049983,0.0
2024-05-09,4402.62517950017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28702.62517950017,28702.62517950017,28622.62517950017,31314.0,31314.0,31234.0,-2611.37482049983,0.0
2024-05-10,28293.47207910017,0,0,0,0.0,17.1931004,0.0,0.0,0,1000,0,28402.62517950017,28402.62517950017,28293.47207910017,31014.0,31014.0,30934.0,-2640.527920899829,0.0
2024-05-13,4346.267659450172,0,1000,1000,0.0,5.23941965,0.0,0.0,1000,0,0,28293.47207910017,28276.26765945017,28346.26765945017,30944.0,30944.0,31014.0,-2667.732340549828,0.0
2024-05-14,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28746.26765945017,28746.26765945017,28146.26765945017,31414.0,31414.0,30814.0,-2667.732340549828,0.0
2024-05-15,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28226.26765945017,28226.26765945017,28646.26765945017,30894.0,30894.0,31314.0,-2667.732340549828,0.0
2024-05-16,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30076.26765945017,30076.26765945017,29926.26765945017,32744.0,32744.0,32594.0,-2667.732340549828,0.0
2024-05-17,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29546.26765945017,29546.26765945017,30046.26765945017,32214.0,32214.0,32714.0,-2667.732340549828,0.0
2024-05-20,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29646.26765945017,29646.26765945017,30566.26765945017,32314.0,32314.0,33234.0,-2667.732340549828,0.0
2024-05-21,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30286.26765945017,30286.26765945017,30066.26765945017,32954.0,32954.0,32734.0,-2667.732340549828,0.0
2024-05-22,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30036.26765945017,30036.26765945017,29776.26765945017,32704.0,32704.0,32444.0,-2667.732340549828,0.0
2024-05-23,4346.267659450172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30346.26765945017,30346.26765945017,29966.26765945017,33014.0,33014.0,32634.0,-2667.732340549828,0.0
2024-05-24,28466.882317700176,0,0,0,0.0,17.310341750000003,0.0,0.0,0,1000,0,29546.26765945017,29546.26765945017,28466.882317700176,32214.0,32214.0,31164.0,-2697.117682299824,0.0
2024-05-27,3849.336194700176,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,28466.882317700176,28449.336194700176,28709.336194700176,31614.0,31614.0,31874.0,-3164.663805299824,0.0
2024-05-28,27939.98114530018,0,0,0,0.0,17.295049400000003,0.0,0.0,0,1000,0,28499.336194700176,28499.336194700176,27939.98114530018,31664.0,31664.0,31134.0,-3194.0188546998215,0.0
2024-05-29,3172.358521550177,0,1000,1000,0.0,5.24762375,0.0,0.0,1000,0,0,27939.98114530018,27922.358521550177,27382.358521550177,31764.0,31764.0,31224.0,-3841.641478449823,0.0
2024-05-30,3172.358521550177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27172.358521550177,27172.358521550177,27112.358521550177,31014.0,31014.0,30954.0,-3841.641478449823,0.0
2024-05-31,26054.22526360018,0,0,0,0.0,16.678257950000003,0.0,0.0,0,1000,0,26842.358521550177,26842.358521550177,26054.22526360018,30684.0,30684.0,29924.0,-3869.7747363998205,0.0
2024-06-03,3127.5410490501818,0,1000,1000,0.0,5.22921455,0.0,0.0,1000,0,0,26054.22526360018,26037.54104905018,26997.54104905018,29924.0,29924.0,30884.0,-3886.4589509498182,0.0
2024-06-04,3127.5410490501818,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26997.54104905018,26997.54104905018,26917.54104905018,30884.0,30884.0,30804.0,-3886.4589509498182,0.0
2024-06-05,3127.5410490501818,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26797.54104905018,26797.54104905018,26827.54104905018,30684.0,30684.0,30714.0,-3886.4589509498182,0.0
2024-06-06,3127.5410490501818,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28007.54104905018,28007.54104905018,29197.54104905018,31894.0,31894.0,33084.0,-3886.4589509498182,0.0
2024-06-07,3127.5410490501818,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28977.54104905018,28977.54104905018,27657.54104905018,32864.0,32864.0,31544.0,-3886.4589509498182,0.0
2024-06-11,3127.5410490501818,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27627.54104905018,27627.54104905018,27337.54104905018,31514.0,31514.0,31224.0,-3886.4589509498182,0.0
2024-06-12,27467.933563400184,0,0,0,0.0,17.422485650000002,0.0,0.0,0,1000,0,27677.54104905018,27677.54104905018,27467.933563400184,31564.0,31564.0,31384.0,-3916.0664365998164,0.0
2024-06-13,2650.2854394001843,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,27467.933563400184,27450.285439400184,28550.285439400184,31814.0,31814.0,32914.0,-4363.714560599816,0.0
2024-06-14,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28700.285439400184,28700.285439400184,29880.285439400184,33064.0,33064.0,34244.0,-4363.714560599816,0.0
2024-06-17,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29720.285439400184,29720.285439400184,30160.285439400184,34084.0,34084.0,34524.0,-4363.714560599816,0.0
2024-06-18,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30180.285439400184,30180.285439400184,31270.285439400184,34544.0,34544.0,35634.0,-4363.714560599816,0.0
2024-06-19,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31840.285439400184,31840.285439400184,31120.285439400184,36204.0,36204.0,35484.0,-4363.714560599816,0.0
2024-06-20,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31120.285439400184,31120.285439400184,31260.285439400184,35484.0,35484.0,35624.0,-4363.714560599816,0.0
2024-06-21,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30150.285439400184,30150.285439400184,31120.285439400184,34514.0,34514.0,35484.0,-4363.714560599816,0.0
2024-06-24,2650.2854394001843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30450.285439400184,30450.285439400184,30200.285439400184,34814.0,34814.0,34564.0,-4363.714560599816,0.0
2024-06-25,29058.58778160019,0,0,0,0.0,18.477657800000003,0.0,0.0,0,1000,0,29410.285439400184,29410.285439400184,29058.58778160019,33774.0,33774.0,33454.0,-4395.4122183998115,0.0
2024-06-26,1919.7564460001922,0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,29058.58778160019,29039.756446000192,29089.756446000192,34134.0,34134.0,34184.0,-5094.243553999808,0.0
2024-06-27,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28589.756446000192,28589.756446000192,28729.756446000192,33684.0,33684.0,33824.0,-5094.243553999808,0.0
2024-06-28,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28619.756446000192,28619.756446000192,29319.756446000192,33714.0,33714.0,34414.0,-5094.243553999808,0.0
2024-07-01,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29329.756446000192,29329.756446000192,29919.756446000192,34424.0,34424.0,35014.0,-5094.243553999808,0.0
2024-07-02,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29669.756446000192,29669.756446000192,29279.756446000192,34764.0,34764.0,34374.0,-5094.243553999808,0.0
2024-07-03,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29069.756446000192,29069.756446000192,29299.756446000192,34164.0,34164.0,34394.0,-5094.243553999808,0.0
2024-07-04,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29669.756446000192,29669.756446000192,29189.756446000192,34764.0,34764.0,34284.0,-5094.243553999808,0.0
2024-07-05,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28919.756446000192,28919.756446000192,28999.756446000192,34014.0,34014.0,34094.0,-5094.243553999808,0.0
2024-07-08,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28789.756446000192,28789.756446000192,28879.756446000192,33884.0,33884.0,33974.0,-5094.243553999808,0.0
2024-07-09,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29019.756446000192,29019.756446000192,30919.756446000192,34114.0,34114.0,36014.0,-5094.243553999808,0.0
2024-07-10,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30919.756446000192,30919.756446000192,30869.756446000192,36014.0,36014.0,35964.0,-5094.243553999808,0.0
2024-07-11,1919.7564460001922,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31369.756446000192,31369.756446000192,30679.756446000192,36464.0,36464.0,35774.0,-5094.243553999808,0.0
2024-07-12,29147.230797300195,0,0,0,0.0,18.895648700000002,0.0,0.0,0,1000,0,29569.756446000192,29569.756446000192,29147.230797300195,34664.0,34664.0,34274.0,-5126.769202699805,0.0
2024-07-15,1978.3841615501988,0,1000,1000,0.0,5.27163575,0.0,0.0,1000,0,0,29147.230797300195,29128.3841615502,28938.3841615502,34164.0,34164.0,33974.0,-5035.615838449801,0.0
2024-07-16,29405.6565638502,0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,28938.3841615502,28938.3841615502,29405.6565638502,33974.0,33974.0,34474.0,-5068.3434361498,0.0
2024-07-17,2326.8558285502004,0,1000,1000,0.0,5.2707353,0.0,0.0,1000,0,0,29405.6565638502,29386.8558285502,28276.8558285502,34074.0,34074.0,32964.0,-4687.1441714498,0.0
2024-07-18,27706.198208100202,0,0,0,0.0,17.95262045,0.0,0.0,0,1000,0,27146.8558285502,27146.8558285502,27706.198208100202,31834.0,31834.0,32424.0,-4717.8017918997975,0.0
2024-07-19,2718.463383250204,0,1000,1000,0.0,5.2498248499999995,0.0,0.0,1000,0,0,27706.198208100202,27688.463383250204,27378.463383250204,31984.0,31984.0,31674.0,-4295.536616749796,0.0
2024-07-22,2718.463383250204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27208.463383250204,27208.463383250204,27628.463383250204,31504.0,31504.0,31924.0,-4295.536616749796,0.0
2024-07-23,2718.463383250204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28068.463383250204,28068.463383250204,27258.463383250204,32364.0,32364.0,31554.0,-4295.536616749796,0.0
2024-07-24,2718.463383250204,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27118.463383250204,27118.463383250204,27018.463383250204,31414.0,31414.0,31314.0,-4295.536616749796,0.0
2024-07-25,25890.037299250205,0,0,0,0.0,16.826084,0.0,0.0,0,1000,0,26218.463383250204,26218.463383250204,25890.037299250205,30514.0,30514.0,30214.0,-4323.962700749795,0.0
2024-07-26,2673.2051832502075,0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,25890.037299250205,25873.205183250207,26173.205183250207,30214.0,30214.0,30514.0,-4340.7948167497925,0.0
2024-07-29,2673.2051832502075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26073.205183250207,26073.205183250207,26473.205183250207,30414.0,30414.0,30814.0,-4340.7948167497925,0.0
2024-07-30,2673.2051832502075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26163.205183250207,26163.205183250207,25523.205183250207,30504.0,30504.0,29864.0,-4340.7948167497925,0.0
2024-07-31,2673.2051832502075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25433.205183250207,25433.205183250207,26513.205183250207,29774.0,29774.0,30854.0,-4340.7948167497925,0.0
2024-08-01,2673.2051832502075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27273.205183250207,27273.205183250207,26643.205183250207,31614.0,31614.0,30984.0,-4340.7948167497925,0.0
2024-08-02,2673.2051832502075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25603.205183250207,25603.205183250207,25003.205183250207,29944.0,29944.0,29344.0,-4340.7948167497925,0.0
2024-08-05,23067.58619035021,0,0,0,0.0,15.408992900000001,0.0,0.0,0,1000,0,23773.205183250207,23773.205183250207,23067.58619035021,28114.0,28114.0,27434.0,-4366.413809649792,0.0
2024-08-06,2021.8607852002096,0,1000,1000,0.0,5.21040515,0.0,0.0,1000,0,0,23067.58619035021,23051.86078520021,22831.86078520021,28044.0,28044.0,27824.0,-4992.13921479979,0.0
2024-08-07,22396.261987200214,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,22621.86078520021,22621.86078520021,22396.261987200214,27614.0,27614.0,27414.0,-5017.738012799786,0.0
2024-08-08,2381.061887200216,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,22396.261987200214,22381.061887200216,22861.061887200216,27014.0,27014.0,27494.0,-4632.938112799784,0.0
2024-08-09,2381.061887200216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23181.061887200216,23181.061887200216,23171.061887200216,27814.0,27814.0,27804.0,-4632.938112799784,0.0
2024-08-12,2381.061887200216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22891.061887200216,22891.061887200216,23021.061887200216,27524.0,27524.0,27654.0,-4632.938112799784,0.0
2024-08-13,2381.061887200216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23231.061887200216,23231.061887200216,23161.061887200216,27864.0,27864.0,27794.0,-4632.938112799784,0.0
2024-08-14,2381.061887200216,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23581.061887200216,23581.061887200216,23761.061887200216,28214.0,28214.0,28394.0,-4632.938112799784,0.0
2024-08-15,2961.061887200216,0,1000,1000,116.0,0.0,0.0,580.0,0,0,0,23585.061887200216,23585.061887200216,23505.061887200216,28334.0,28334.0,28254.0,-4748.938112799784,0.0
2024-08-16,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23855.061887200216,23855.061887200216,23905.061887200216,28604.0,28604.0,28654.0,-4748.938112799784,0.0
2024-08-19,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23845.061887200216,23845.061887200216,23625.061887200216,28594.0,28594.0,28374.0,-4748.938112799784,0.0
2024-08-20,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23955.061887200216,23955.061887200216,23495.061887200216,28704.0,28704.0,28244.0,-4748.938112799784,0.0
2024-08-21,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23145.061887200216,23145.061887200216,23615.061887200216,27894.0,27894.0,28364.0,-4748.938112799784,0.0
2024-08-22,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23625.061887200216,23625.061887200216,23235.061887200216,28374.0,28374.0,27984.0,-4748.938112799784,0.0
2024-08-23,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23045.061887200216,23045.061887200216,23305.061887200216,27794.0,27794.0,28054.0,-4748.938112799784,0.0
2024-08-26,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,23445.061887200216,23445.061887200216,22965.061887200216,28194.0,28194.0,27714.0,-4748.938112799784,0.0
2024-08-27,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,22845.061887200216,22845.061887200216,22595.061887200216,27594.0,27594.0,27344.0,-4748.938112799784,0.0
2024-08-28,2961.061887200216,0,1000,1000,116.0,0.0,0.0,0.0,0,0,0,22445.061887200216,22445.061887200216,22615.061887200216,27194.0,27194.0,27364.0,-4748.938112799784,0.0
2024-08-29,22040.654588300215,0,0,0,0.0,14.797298900000001,116.0,0.0,0,1000,0,21845.061887200216,21845.061887200216,22040.654588300215,26594.0,26594.0,26814.0,-4773.3454116997855,0.0
2024-08-30,2945.923692900218,0,1000,1000,0.0,5.1908954,0.0,0.0,1000,0,0,22040.654588300215,22025.923692900218,23415.923692900218,26674.0,26674.0,28064.0,-4648.076307099782,0.0
2024-09-02,2945.923692900218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23315.923692900218,23315.923692900218,22395.923692900218,27964.0,27964.0,27044.0,-4648.076307099782,0.0
2024-09-03,2945.923692900218,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22285.923692900218,22285.923692900218,22385.923692900218,26934.0,26934.0,27034.0,-4648.076307099782,0.0
2024-09-04,21841.81931750022,0,0,0,0.0,14.644375400000001,0.0,0.0,0,1000,0,21445.923692900218,21445.923692900218,21841.81931750022,26094.0,26094.0,26514.0,-4672.18068249978,0.0
2024-09-05,2967.2006232002204,0,1000,1000,0.0,5.1886943,0.0,0.0,1000,0,0,21841.81931750022,21827.20062320022,21847.20062320022,26454.0,26454.0,26474.0,-4626.79937679978,0.0
2024-09-06,21303.66170500022,0,0,0,0.0,14.3589182,0.0,0.0,0,1000,0,21837.20062320022,21837.20062320022,21303.66170500022,26464.0,26464.0,25954.0,-4650.3382949997795,0.0
