date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-25,5545.335330250102,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,26761.1474362501,26745.335330250102,25865.335330250102,28214.0,28214.0,27334.0,-1468.6646697498982,0.0
2023-08-28,5545.335330250102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26975.335330250102,26975.335330250102,26225.335330250102,28444.0,28444.0,27694.0,-1468.6646697498982,0.0
2023-08-29,5545.335330250102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26095.335330250102,26095.335330250102,27135.335330250102,27564.0,27564.0,28604.0,-1468.6646697498982,0.0
2023-08-30,27318.322889250103,0,0,0,0.0,16.112441000000004,0.0,0.0,0,1000,0,27435.335330250102,27435.335330250102,27318.322889250103,28904.0,28904.0,28814.0,-1495.677110749897,0.0
2023-08-31,5742.327181450106,0,1000,1000,0.0,5.2157078,0.0,0.0,1000,0,0,27318.322889250103,27302.327181450106,27652.327181450106,28574.0,28574.0,28924.0,-1271.6728185498941,0.0
2023-09-01,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27532.327181450106,27532.327181450106,26992.327181450106,28804.0,28804.0,28264.0,-1271.6728185498941,0.0
2023-09-04,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27142.327181450106,27142.327181450106,26732.327181450106,28414.0,28414.0,28004.0,-1271.6728185498941,0.0
2023-09-05,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26512.327181450106,26512.327181450106,26052.327181450106,27784.0,27784.0,27324.0,-1271.6728185498941,0.0
2023-09-06,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25822.327181450106,25822.327181450106,25962.327181450106,27094.0,27094.0,27234.0,-1271.6728185498941,0.0
2023-09-07,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25722.327181450106,25722.327181450106,24942.327181450106,26994.0,26994.0,26214.0,-1271.6728185498941,0.0
2023-09-08,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24752.327181450106,24752.327181450106,24822.327181450106,26024.0,26024.0,26094.0,-1271.6728185498941,0.0
2023-09-11,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24742.327181450106,24742.327181450106,25202.327181450106,26014.0,26014.0,26474.0,-1271.6728185498941,0.0
2023-09-12,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24932.327181450106,24932.327181450106,25022.327181450106,26204.0,26204.0,26294.0,-1271.6728185498941,0.0
2023-09-13,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24902.327181450106,24902.327181450106,24602.327181450106,26174.0,26174.0,25874.0,-1271.6728185498941,0.0
2023-09-14,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24722.327181450106,24722.327181450106,24332.327181450106,25994.0,25994.0,25604.0,-1271.6728185498941,0.0
2023-09-15,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.327181450106,24372.327181450106,23872.327181450106,25644.0,25644.0,25144.0,-1271.6728185498941,0.0
2023-09-18,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23822.327181450106,23822.327181450106,24042.327181450106,25094.0,25094.0,25314.0,-1271.6728185498941,0.0
2023-09-19,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24062.327181450106,24062.327181450106,24222.327181450106,25334.0,25334.0,25494.0,-1271.6728185498941,0.0
2023-09-20,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24232.327181450106,24232.327181450106,24142.327181450106,25504.0,25504.0,25414.0,-1271.6728185498941,0.0
2023-09-21,5742.327181450106,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24002.327181450106,24002.327181450106,24052.327181450106,25274.0,25274.0,25324.0,-1271.6728185498941,0.0
2023-09-22,25657.192866150108,0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,24042.327181450106,24042.327181450106,25657.192866150108,25314.0,25314.0,26954.0,-1296.8071338498921,0.0
2023-09-25,5882.115167350112,0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,25657.192866150108,25642.11516735011,25172.11516735011,26774.0,26774.0,26304.0,-1131.8848326498883,0.0
2023-09-26,25587.192898500114,0,0,0,0.0,15.057268850000002,0.0,0.0,0,1000,0,25372.11516735011,25372.11516735011,25587.192898500114,26504.0,26504.0,26744.0,-1156.807101499886,0.0
2023-09-27,5972.1968005001145,0,1000,1000,0.0,5.196098,0.0,0.0,1000,0,0,25587.192898500114,25572.196800500114,25772.196800500114,26614.0,26614.0,26814.0,-1041.8031994998855,0.0
2023-09-28,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26002.196800500114,26002.196800500114,25672.196800500114,27044.0,27044.0,26714.0,-1041.8031994998855,0.0
2023-10-09,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25442.196800500114,25442.196800500114,25232.196800500114,26484.0,26484.0,26274.0,-1041.8031994998855,0.0
2023-10-10,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25202.196800500114,25202.196800500114,24832.196800500114,26244.0,26244.0,25874.0,-1041.8031994998855,0.0
2023-10-11,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25132.196800500114,25132.196800500114,25142.196800500114,26174.0,26174.0,26184.0,-1041.8031994998855,0.0
2023-10-12,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25372.196800500114,25372.196800500114,24722.196800500114,26414.0,26414.0,25764.0,-1041.8031994998855,0.0
2023-10-13,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24582.196800500114,24582.196800500114,23852.196800500114,25624.0,25624.0,24894.0,-1041.8031994998855,0.0
2023-10-16,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23862.196800500114,23862.196800500114,23392.196800500114,24904.0,24904.0,24434.0,-1041.8031994998855,0.0
2023-10-17,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23492.196800500114,23492.196800500114,23252.196800500114,24534.0,24534.0,24294.0,-1041.8031994998855,0.0
2023-10-18,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22572.196800500114,22572.196800500114,22892.196800500114,23614.0,23614.0,23934.0,-1041.8031994998855,0.0
2023-10-19,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22552.196800500114,22552.196800500114,22502.196800500114,23594.0,23594.0,23544.0,-1041.8031994998855,0.0
2023-10-20,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22532.196800500114,22532.196800500114,22142.196800500118,23574.0,23574.0,23184.0,-1041.8031994998819,0.0
2023-10-23,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20522.196800500114,20522.196800500114,20522.196800500114,21564.0,21564.0,21564.0,-1041.8031994998855,0.0
2023-10-24,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19282.196800500114,19282.196800500114,19732.196800500114,20324.0,20324.0,20774.0,-1041.8031994998855,0.0
2023-10-25,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19792.196800500114,19792.196800500114,19512.196800500114,20834.0,20834.0,20554.0,-1041.8031994998855,0.0
2023-10-26,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19372.196800500114,19372.196800500114,19802.196800500114,20414.0,20414.0,20844.0,-1041.8031994998855,0.0
2023-10-27,5972.1968005001145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19802.196800500114,19802.196800500114,20042.196800500114,20844.0,20844.0,21084.0,-1041.8031994998855,0.0
2023-10-30,20552.454523500113,0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,20042.196800500114,20042.196800500114,20552.454523500113,21084.0,21084.0,21614.0,-1061.5454764998867,0.0
2023-10-31,5719.896249400113,0,1000,1000,0.0,5.1482741,0.0,0.0,1000,0,0,20552.454523500113,20539.896249400113,20439.896249400113,21834.0,21834.0,21734.0,-1294.1037505998866,0.0
2023-11-01,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20479.896249400113,20479.896249400113,20249.896249400113,21774.0,21774.0,21544.0,-1294.1037505998866,0.0
2023-11-02,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20599.896249400113,20599.896249400113,20319.896249400113,21894.0,21894.0,21614.0,-1294.1037505998866,0.0
2023-11-03,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20399.896249400113,20399.896249400113,20469.896249400113,21694.0,21694.0,21764.0,-1294.1037505998866,0.0
2023-11-06,5719.896249400113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20639.896249400113,20639.896249400113,20689.896249400113,21934.0,21934.0,21984.0,-1294.1037505998866,0.0
2023-11-07,21089.356273850113,0,0,0,0.0,12.844975550000001,0.0,0.0,0,1000,0,20689.896249400113,20689.896249400113,21089.356273850113,21984.0,21984.0,22404.0,-1314.6437261498868,0.0
2023-11-08,5726.527697100113,0,1000,1000,0.0,5.15357675,0.0,0.0,1000,0,0,21089.356273850113,21076.527697100115,21026.527697100115,22364.0,22364.0,22314.0,-1287.472302899885,0.0
2023-11-09,21295.785772550116,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,21226.527697100115,21226.527697100115,21295.785772550116,22514.0,22514.0,22604.0,-1308.2142274498838,0.0
2023-11-10,5882.931695550118,0,1000,1000,0.0,5.154077,0.0,0.0,1000,0,0,21295.785772550116,21282.93169555012,21292.93169555012,22414.0,22414.0,22424.0,-1131.06830444988,0.0
2023-11-13,21971.66470360012,0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,21532.93169555012,21532.93169555012,21971.66470360012,22664.0,22664.0,23124.0,-1152.3352963998805,0.0
2023-11-14,5808.428122850122,0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,21971.66470360012,21958.42812285012,22178.428122850124,23164.0,23164.0,23384.0,-1205.571877149876,0.0
2023-11-15,22196.858207400124,0,0,0,0.0,13.364915450000002,0.0,0.0,0,1000,0,22288.42812285012,22288.42812285012,22196.858207400124,23494.0,23494.0,23424.0,-1227.1417925998758,0.0
2023-11-16,5983.596126400125,0,1000,1000,0.0,5.162081,0.0,0.0,1000,0,0,22196.858207400124,22183.596126400123,21923.596126400123,23214.0,23214.0,22954.0,-1030.4038735998765,0.0
2023-11-17,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21853.596126400123,21853.596126400123,22333.596126400127,22884.0,22884.0,23364.0,-1030.403873599873,0.0
2023-11-20,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22273.596126400123,22273.596126400123,22103.596126400127,23304.0,23304.0,23134.0,-1030.403873599873,0.0
2023-11-21,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22173.596126400127,22173.596126400127,21943.596126400123,23204.0,23204.0,22974.0,-1030.4038735998765,0.0
2023-11-22,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21883.596126400123,21883.596126400123,21553.596126400123,22914.0,22914.0,22584.0,-1030.4038735998765,0.0
2023-11-23,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21713.596126400123,21713.596126400123,21703.596126400123,22744.0,22744.0,22734.0,-1030.4038735998765,0.0
2023-11-24,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21783.596126400123,21783.596126400123,21383.596126400123,22814.0,22814.0,22414.0,-1030.4038735998765,0.0
2023-11-27,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21083.596126400123,21083.596126400123,20873.596126400123,22114.0,22114.0,21904.0,-1030.4038735998765,0.0
2023-11-28,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20753.596126400123,20753.596126400123,21133.596126400123,21784.0,21784.0,22164.0,-1030.4038735998765,0.0
2023-11-29,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21133.596126400123,21133.596126400123,20933.596126400123,22164.0,22164.0,21964.0,-1030.4038735998765,0.0
2023-11-30,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21063.596126400123,21063.596126400123,21083.596126400123,22094.0,22094.0,22114.0,-1030.4038735998765,0.0
2023-12-01,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21033.596126400123,21033.596126400123,21133.596126400123,22064.0,22064.0,22164.0,-1030.4038735998765,0.0
2023-12-04,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21193.596126400123,21193.596126400123,20763.596126400123,22224.0,22224.0,21794.0,-1030.4038735998765,0.0
2023-12-05,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20733.596126400123,20733.596126400123,20133.596126400123,21764.0,21764.0,21164.0,-1030.4038735998765,0.0
2023-12-06,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20123.596126400123,20123.596126400123,20233.596126400123,21154.0,21154.0,21264.0,-1030.4038735998765,0.0
2023-12-07,5983.596126400125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20363.596126400123,20363.596126400123,20313.596126400123,21394.0,21394.0,21344.0,-1030.4038735998765,0.0
2023-12-08,21722.68254520013,0,0,0,0.0,13.0335812,0.0,0.0,0,1000,0,20343.596126400123,20343.596126400123,21722.68254520013,21374.0,21374.0,22774.0,-1051.3174547998715,0.0
2023-12-11,5939.63976635013,0,1000,1000,0.0,5.15777885,0.0,0.0,1000,0,0,21722.68254520013,21709.63976635013,21529.63976635013,22784.0,22784.0,22604.0,-1074.3602336498698,0.0
2023-12-12,21179.231057650133,0,0,0,0.0,12.778708700000001,0.0,0.0,0,1000,0,21549.63976635013,21549.63976635013,21179.231057650133,22624.0,22624.0,22274.0,-1094.7689423498668,0.0
2023-12-13,5906.448381350134,0,1000,1000,0.0,5.1526763,0.0,0.0,1000,0,0,21179.231057650133,21166.448381350136,20986.448381350136,22274.0,22274.0,22094.0,-1107.5516186498644,0.0
2023-12-14,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21086.448381350136,21086.448381350136,20906.448381350136,22194.0,22194.0,22014.0,-1107.5516186498644,0.0
2023-12-15,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21006.448381350136,21006.448381350136,20686.448381350136,22114.0,22114.0,21794.0,-1107.5516186498644,0.0
2023-12-18,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.448381350136,20686.448381350136,20936.448381350136,21794.0,21794.0,22044.0,-1107.5516186498644,0.0
2023-12-19,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20866.448381350136,20866.448381350136,21076.448381350136,21974.0,21974.0,22184.0,-1107.5516186498644,0.0
2023-12-20,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21076.448381350136,21076.448381350136,20456.448381350136,22184.0,22184.0,21564.0,-1107.5516186498644,0.0
2023-12-21,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20456.448381350136,20456.448381350136,20476.448381350136,21564.0,21564.0,21584.0,-1107.5516186498644,0.0
2023-12-22,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20416.448381350136,20416.448381350136,20226.448381350136,21524.0,21524.0,21334.0,-1107.5516186498644,0.0
2023-12-25,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20106.448381350136,20106.448381350136,20116.448381350136,21214.0,21214.0,21224.0,-1107.5516186498644,0.0
2023-12-26,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20026.448381350136,20026.448381350136,19776.448381350136,21134.0,21134.0,20884.0,-1107.5516186498644,0.0
2023-12-27,5906.448381350134,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19856.448381350136,19856.448381350136,19836.448381350136,20964.0,20964.0,20944.0,-1107.5516186498644,0.0
2023-12-28,20686.504155350136,0,0,0,0.0,12.544226000000002,0.0,0.0,0,1000,0,20096.448381350136,20096.448381350136,20686.504155350136,21204.0,21204.0,21814.0,-1127.495844649864,0.0
2023-12-29,5873.956081350136,0,1000,1000,0.0,5.148074,0.0,0.0,1000,0,0,20686.504155350136,20673.956081350138,20993.956081350138,21814.0,21814.0,22134.0,-1140.0439186498625,0.0
2024-01-02,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20873.956081350138,20873.956081350138,20073.956081350138,22014.0,22014.0,21214.0,-1140.0439186498625,0.0
2024-01-03,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19983.956081350138,19983.956081350138,19753.956081350138,21124.0,21124.0,20894.0,-1140.0439186498625,0.0
2024-01-04,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.956081350138,19653.956081350138,19343.956081350138,20794.0,20794.0,20484.0,-1140.0439186498625,0.0
2024-01-05,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19323.956081350138,19323.956081350138,19173.956081350138,20464.0,20464.0,20314.0,-1140.0439186498625,0.0
2024-01-08,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19113.956081350138,19113.956081350138,18953.956081350138,20254.0,20254.0,20094.0,-1140.0439186498625,0.0
2024-01-09,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19203.956081350138,19203.956081350138,19063.956081350138,20344.0,20344.0,20204.0,-1140.0439186498625,0.0
2024-01-10,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18953.956081350138,18953.956081350138,18783.956081350138,20094.0,20094.0,19924.0,-1140.0439186498625,0.0
2024-01-11,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18833.956081350138,18833.956081350138,19023.956081350138,19974.0,19974.0,20164.0,-1140.0439186498625,0.0
2024-01-12,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18873.956081350138,18873.956081350138,18733.956081350138,20014.0,20014.0,19874.0,-1140.0439186498625,0.0
2024-01-15,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18673.956081350138,18673.956081350138,18593.956081350138,19814.0,19814.0,19734.0,-1140.0439186498625,0.0
2024-01-16,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18513.956081350138,18513.956081350138,18783.956081350138,19654.0,19654.0,19924.0,-1140.0439186498625,0.0
2024-01-17,5873.956081350136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18743.956081350138,18743.956081350138,18553.956081350138,19884.0,19884.0,19694.0,-1140.0439186498625,0.0
2024-01-18,19565.112477400136,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,18553.956081350138,18553.956081350138,19565.112477400136,19694.0,19694.0,20724.0,-1158.8875225998636,0.0
2024-01-19,5713.054008200137,0,1000,1000,0.0,5.1384692,0.0,0.0,1000,0,0,19565.112477400136,19553.05400820014,19913.05400820014,20854.0,20854.0,21214.0,-1300.945991799861,0.0
2024-01-22,20093.513680200136,0,0,0,0.0,12.340328000000001,0.0,0.0,0,1000,0,20423.05400820014,20423.05400820014,20093.513680200136,21724.0,21724.0,21414.0,-1320.4863197998638,0.0
2024-01-23,6031.348109950137,0,1000,1000,0.0,5.14057025,0.0,0.0,1000,0,0,20093.513680200136,20081.348109950137,20531.348109950137,21064.0,21064.0,21514.0,-982.6518900498631,0.0
2024-01-24,6031.348109950137,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20651.348109950137,20651.348109950137,20531.348109950137,21634.0,21634.0,21514.0,-982.6518900498631,0.0
2024-01-25,21091.121155350138,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,20481.348109950137,20481.348109950137,21091.121155350138,21464.0,21464.0,22094.0,-1002.878844649862,0.0
2024-01-26,6248.557781200139,0,1000,1000,0.0,5.14837415,0.0,0.0,1000,0,0,21091.121155350138,21078.55778120014,20658.55778120014,21844.0,21844.0,21424.0,-765.4422187998607,0.0
2024-01-29,6248.557781200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20468.55778120014,20468.55778120014,19838.55778120014,21234.0,21234.0,20604.0,-765.4422187998607,0.0
2024-01-30,6248.557781200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19798.55778120014,19798.55778120014,19748.55778120014,20564.0,20564.0,20514.0,-765.4422187998607,0.0
2024-01-31,6248.557781200139,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19548.55778120014,19548.55778120014,19558.55778120014,20314.0,20314.0,20324.0,-765.4422187998607,0.0
2024-02-01,20788.85589400014,0,0,0,0.0,12.4218872,0.0,0.0,0,1000,0,19378.55778120014,19378.55778120014,20788.85589400014,20144.0,20144.0,21574.0,-785.1441059998615,0.0
2024-02-02,6236.44042130014,0,1000,1000,0.0,5.1454727,0.0,0.0,1000,0,0,20788.85589400014,20776.44042130014,20156.44042130014,21554.0,21554.0,20934.0,-777.5595786998601,0.0
2024-02-05,20986.52648765014,0,0,0,0.0,12.528933650000003,0.0,0.0,0,1000,0,20116.44042130014,20116.44042130014,20986.52648765014,20894.0,20894.0,21784.0,-797.4735123498613,0.0
2024-02-06,6674.2334161501385,0,1000,1000,0.0,5.1430715,0.0,0.0,1000,0,0,20986.52648765014,20974.23341615014,22204.23341615014,21314.0,21314.0,22544.0,-339.7665838498615,0.0
2024-02-07,21953.78431765014,0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,21944.23341615014,21944.23341615014,21953.78431765014,22284.0,22284.0,22314.0,-360.215682349859,0.0
2024-02-08,6440.879240150141,0,1000,1000,0.0,5.1550775,0.0,0.0,1000,0,0,21953.78431765014,21940.87924015014,22140.87924015014,22514.0,22514.0,22714.0,-573.1207598498586,0.0
2024-02-19,23688.440944000144,0,0,0,0.0,13.803296150000001,0.0,0.0,0,1000,0,23140.87924015014,23140.87924015014,23688.440944000144,23714.0,23714.0,24284.0,-595.5590559998564,0.0
2024-02-20,5774.311854500142,0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,23688.440944000144,23674.31185450014,24264.31185450014,24914.0,24914.0,25504.0,-1239.6881454998584,0.0
2024-02-21,23301.590829750145,0,0,0,0.0,13.946024750000001,0.0,0.0,0,1000,0,23504.31185450014,23504.31185450014,23301.590829750145,24744.0,24744.0,24564.0,-1262.4091702498554,0.0
2024-02-22,5037.283238500146,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,23301.590829750145,23287.283238500146,23227.283238500146,25264.0,25264.0,25204.0,-1976.7167614998543,0.0
2024-02-23,5037.283238500146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23857.283238500146,23857.283238500146,23207.283238500146,25834.0,25834.0,25184.0,-1976.7167614998543,0.0
2024-02-26,5037.283238500146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22637.283238500146,22637.283238500146,22707.283238500146,24614.0,24614.0,24684.0,-1976.7167614998543,0.0
2024-02-27,24342.76486765015,0,0,0,0.0,14.853370850000003,0.0,0.0,0,1000,0,22627.283238500146,22627.283238500146,24342.76486765015,24604.0,24604.0,26344.0,-2001.2351323498515,0.0
2024-02-28,5278.049272400152,0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,24342.76486765015,24328.049272400152,23478.049272400152,26064.0,26064.0,25214.0,-1735.9507275998476,0.0
2024-02-29,23944.177138350155,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,23438.049272400152,23438.049272400152,23944.177138350155,25174.0,25174.0,25704.0,-1759.8228616498454,0.0
2024-03-01,4879.461543100158,0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,23944.177138350155,23929.46154310016,24899.46154310016,26064.0,26064.0,27034.0,-2134.5384568998415,0.0
2024-03-04,26872.22695820016,0,0,0,0.0,16.224584900000004,0.0,0.0,0,1000,0,25679.46154310016,25679.46154310016,26872.22695820016,27814.0,27814.0,29034.0,-2161.773041799839,0.0
