date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-14,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22290.23746589532,22290.23746589532,22362.23746589532,29784.0,29784.0,29864.0,-7501.7625341046805,1438.9278955296795
2024-03-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22038.23746589532,22038.23746589532,22569.23746589532,29504.0,29504.0,30094.0,-7524.7625341046805,1461.9396256446798
2024-03-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.23746589532,22902.23746589532,24306.23746589532,30464.0,30464.0,32024.0,-7717.7625341046805,1655.0380566096792
2024-03-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23757.23746589532,23757.23746589532,24756.23746589532,31414.0,31414.0,32524.0,-7767.7625341046805,1705.0635568596795
2024-03-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24567.23746589532,24567.23746589532,24369.23746589532,32314.0,32314.0,32094.0,-7724.7625341046805,1662.0416266446796
2024-03-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24369.23746589532,24369.23746589532,24288.23746589532,32094.0,32094.0,32004.0,-7715.7625341046805,1653.0370365996796
2024-03-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24135.23746589532,24135.23746589532,23784.23746589532,31834.0,31834.0,31444.0,-7659.7625341046805,1597.0084763196792
2024-03-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24162.23746589532,24162.23746589532,23316.23746589532,31864.0,31864.0,30924.0,-7607.7625341046805,1544.9819560596793
2024-03-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23397.23746589532,23397.23746589532,23154.23746589532,31014.0,31014.0,30744.0,-7589.7625341046805,1526.9727759696793
2024-03-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22830.23746589532,22830.23746589532,21966.23746589532,30384.0,30384.0,29424.0,-7457.7625341046805,1394.9054553096794
2024-03-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21975.23746589532,21975.23746589532,22902.23746589532,29434.0,29434.0,30464.0,-7561.7625341046805,1498.9584958296791
2024-03-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22623.23746589532,22623.23746589532,22290.23746589532,30154.0,30154.0,29784.0,-7493.7625341046805,1430.9238154896798
2024-04-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22407.23746589532,22407.23746589532,22776.23746589532,29914.0,29914.0,30324.0,-7547.7625341046805,1484.9513557596797
2024-04-02,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22713.23746589532,22713.23746589532,22407.23746589532,30254.0,30254.0,29914.0,-7506.7625341046805,1443.9304455546794
2024-04-03,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22227.23746589532,22227.23746589532,21525.23746589532,29714.0,29714.0,28934.0,-7408.7625341046805,1345.8804650646798
2024-04-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21327.23746589532,21327.23746589532,21597.23746589532,28714.0,28714.0,29014.0,-7416.7625341046805,1353.8845451046795
2024-04-09,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21732.23746589532,21732.23746589532,21498.23746589532,29164.0,29164.0,28904.0,-7405.7625341046805,1342.8789350496795
2024-04-10,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.23746589532,21318.23746589532,20787.23746589532,28704.0,28704.0,28114.0,-7326.7625341046805,1263.8386446546792
2024-04-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20904.23746589532,20904.23746589532,20922.23746589532,28244.0,28244.0,28264.0,-7341.7625341046805,1278.8462947296798
2024-04-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21417.23746589532,21417.23746589532,21831.23746589532,28814.0,28814.0,29274.0,-7442.7625341046805,1379.8978052346793
2024-04-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21489.23746589532,21489.23746589532,21813.23746589532,28894.0,28894.0,29254.0,-7440.7625341046805,1377.8967852246797
2024-04-16,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21174.23746589532,21174.23746589532,21426.23746589532,28544.0,28544.0,28824.0,-7397.7625341046805,1334.8748550096793
2024-04-17,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22047.23746589532,22047.23746589532,22047.23746589532,29514.0,29514.0,29514.0,-7466.7625341046805,1403.9100453546798
2024-04-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21471.23746589532,21471.23746589532,22407.23746589532,28874.0,28874.0,29914.0,-7506.7625341046805,1443.9304455546794
2024-04-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21966.23746589532,21966.23746589532,21642.23746589532,29424.0,29424.0,29064.0,-7421.7625341046805,1358.8870951296794
2024-04-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20139.23746589532,20139.23746589532,20553.23746589532,27394.0,27394.0,27854.0,-7300.7625341046805,1237.8253845246795
2024-04-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20742.23746589532,20742.23746589532,20328.23746589532,28064.0,28064.0,27604.0,-7275.7625341046805,1212.8126343996796
2024-04-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20715.23746589532,20715.23746589532,21813.23746589532,28034.0,28034.0,29254.0,-7440.7625341046805,1377.8967852246797
2024-04-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21291.23746589532,21291.23746589532,21768.23746589532,28674.0,28674.0,29204.0,-7435.7625341046805,1372.8942351996798
2024-04-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22695.23746589532,22695.23746589532,23766.23746589532,30234.0,30234.0,31424.0,-7657.7625341046805,1595.0074563096796
2024-04-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24081.23746589532,24081.23746589532,23865.23746589532,31774.0,31774.0,31534.0,-7668.7625341046805,1606.0130663646792
2024-04-30,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24567.23746589532,24567.23746589532,23847.23746589532,32314.0,32314.0,31514.0,-7666.7625341046805,1604.0120463546796
2024-05-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24297.23746589532,24297.23746589532,24135.23746589532,32014.0,32014.0,31834.0,-7698.7625341046805,1636.0283665146794
2024-05-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24477.23746589532,24477.23746589532,24639.23746589532,32214.0,32214.0,32394.0,-7754.7625341046805,1692.0569267946794
2024-05-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24063.23746589532,24063.23746589532,23811.23746589532,31754.0,31754.0,31474.0,-7662.7625341046805,1600.0100063346795
2024-05-09,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23667.23746589532,23667.23746589532,23595.23746589532,31314.0,31314.0,31234.0,-7638.7625341046805,1575.9977662146794
2024-05-10,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23397.23746589532,23397.23746589532,23325.23746589532,31014.0,31014.0,30934.0,-7608.7625341046805,1545.9824660646796
2024-05-13,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23334.23746589532,23334.23746589532,23397.23746589532,30944.0,30944.0,31014.0,-7616.7625341046805,1553.9865461046793
2024-05-14,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23757.23746589532,23757.23746589532,23217.23746589532,31414.0,31414.0,30814.0,-7596.7625341046805,1533.9763460046797
2024-05-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23289.23746589532,23289.23746589532,23667.23746589532,30894.0,30894.0,31314.0,-7646.7625341046805,1584.001846254679
2024-05-16,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24954.23746589532,24954.23746589532,24819.23746589532,32744.0,32744.0,32594.0,-7774.7625341046805,1712.0671268946794
2024-05-17,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24477.23746589532,24477.23746589532,24927.23746589532,32214.0,32214.0,32714.0,-7786.7625341046805,1724.0732469546797
2024-05-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24567.23746589532,24567.23746589532,25395.23746589532,32314.0,32314.0,33234.0,-7838.7625341046805,1776.099767214679
2024-05-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25143.23746589532,25143.23746589532,24945.23746589532,32954.0,32954.0,32734.0,-7788.7625341046805,1726.0742669646797
2024-05-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24918.23746589532,24918.23746589532,24684.23746589532,32704.0,32704.0,32444.0,-7759.7625341046805,1697.0594768196793
2024-05-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25197.23746589532,25197.23746589532,24855.23746589532,33014.0,33014.0,32634.0,-7778.7625341046805,1716.0691669146795
2024-05-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24477.23746589532,24477.23746589532,23532.23746589532,32214.0,32214.0,31164.0,-7631.7625341046805,1568.9941961796794
2024-05-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23937.23746589532,23937.23746589532,24171.23746589532,31614.0,31614.0,31874.0,-7702.7625341046805,1640.0304065346795
2024-05-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23982.23746589532,23982.23746589532,23505.23746589532,31664.0,31664.0,31134.0,-7628.7625341046805,1565.9926661646791
2024-05-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24072.23746589532,24072.23746589532,23586.23746589532,31764.0,31764.0,31224.0,-7637.7625341046805,1574.997256209679
2024-05-30,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23397.23746589532,23397.23746589532,23343.23746589532,31014.0,31014.0,30954.0,-7610.7625341046805,1547.9834860746791
2024-05-31,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23100.23746589532,23100.23746589532,22416.23746589532,30684.0,30684.0,29924.0,-7507.7625341046805,1444.9309555596797
2024-06-03,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.23746589532,22416.23746589532,23280.23746589532,29924.0,29924.0,30884.0,-7603.7625341046805,1540.9799160396797
2024-06-04,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23280.23746589532,23280.23746589532,23208.23746589532,30884.0,30884.0,30804.0,-7595.7625341046805,1532.9758359996795
2024-06-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23100.23746589532,23100.23746589532,23127.23746589532,30684.0,30684.0,30714.0,-7586.7625341046805,1523.9712459546795
2024-06-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24189.23746589532,24189.23746589532,25260.23746589532,31894.0,31894.0,33084.0,-7823.7625341046805,1761.0921171396794
2024-06-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25062.23746589532,25062.23746589532,23874.23746589532,32864.0,32864.0,31544.0,-7669.7625341046805,1607.0135763696794
2024-06-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23847.23746589532,23847.23746589532,23586.23746589532,31514.0,31514.0,31224.0,-7637.7625341046805,1574.997256209679
2024-06-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23892.23746589532,23892.23746589532,23730.23746589532,31564.0,31564.0,31384.0,-7653.7625341046805,1591.0054162896795
2024-06-13,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24117.23746589532,24117.23746589532,25107.23746589532,31814.0,31814.0,32914.0,-7806.7625341046805,1744.0834470546797
2024-06-14,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25242.23746589532,25242.23746589532,26304.23746589532,33064.0,33064.0,34244.0,-7939.7625341046805,1877.1512777196795
2024-06-17,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26160.23746589532,26160.23746589532,26556.23746589532,34084.0,34084.0,34524.0,-7967.7625341046805,1905.1655578596792
2024-06-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26574.23746589532,26574.23746589532,27555.23746589532,34544.0,34544.0,35634.0,-8078.7625341046805,2016.2221684146798
2024-06-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28068.23746589532,28068.23746589532,27420.23746589532,36204.0,36204.0,35484.0,-8063.7625341046805,2001.2145183396797
2024-06-20,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27420.23746589532,27420.23746589532,27546.23746589532,35484.0,35484.0,35624.0,-8077.7625341046805,2015.2216584096795
2024-06-21,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26547.23746589532,26547.23746589532,27420.23746589532,34514.0,34514.0,35484.0,-8063.7625341046805,2001.2145183396797
2024-06-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26817.23746589532,26817.23746589532,26592.23746589532,34814.0,34814.0,34564.0,-7971.7625341046805,1909.1675978796798
2024-06-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25881.23746589532,25881.23746589532,25593.23746589532,33774.0,33774.0,33454.0,-7860.7625341046805,1798.1109873246792
2024-06-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26205.23746589532,26205.23746589532,26250.23746589532,34134.0,34134.0,34184.0,-7933.7625341046805,1871.1482176896793
2024-06-27,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25800.23746589532,25800.23746589532,25926.23746589532,33684.0,33684.0,33824.0,-7897.7625341046805,1835.1298575096794
2024-06-28,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25827.23746589532,25827.23746589532,26457.23746589532,33714.0,33714.0,34414.0,-7956.7625341046805,1894.1599478046796
2024-07-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26466.23746589532,26466.23746589532,26997.23746589532,34424.0,34424.0,35014.0,-8016.7625341046805,1954.1905481046792
2024-07-02,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26772.23746589532,26772.23746589532,26421.23746589532,34764.0,34764.0,34374.0,-7952.7625341046805,1890.1579077846795
2024-07-03,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26232.23746589532,26232.23746589532,26439.23746589532,34164.0,34164.0,34394.0,-7954.7625341046805,1892.1589277946791
2024-07-04,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26772.23746589532,26772.23746589532,26340.23746589532,34764.0,34764.0,34284.0,-7943.7625341046805,1881.1533177396796
2024-07-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26097.23746589532,26097.23746589532,26169.23746589532,34014.0,34014.0,34094.0,-7924.7625341046805,1862.1436276446793
2024-07-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25980.23746589532,25980.23746589532,26061.23746589532,33884.0,33884.0,33974.0,-7912.7625341046805,1850.1375075846795
2024-07-09,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26187.23746589532,26187.23746589532,27897.23746589532,34114.0,34114.0,36014.0,-8116.7625341046805,2054.2415486046793
2024-07-10,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27897.23746589532,27897.23746589532,27852.23746589532,36014.0,36014.0,35964.0,-8111.7625341046805,2049.2389985796794
2024-07-11,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28302.23746589532,28302.23746589532,27681.23746589532,36464.0,36464.0,35774.0,-8092.7625341046805,2030.2293084846792
2024-07-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26682.23746589532,26682.23746589532,26331.23746589532,34664.0,34664.0,34274.0,-7942.7625341046805,1880.1528077346793
2024-07-15,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26232.23746589532,26232.23746589532,26061.23746589532,34164.0,34164.0,33974.0,-7912.7625341046805,1850.1375075846795
2024-07-16,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26061.23746589532,26061.23746589532,26511.23746589532,33974.0,33974.0,34474.0,-7962.7625341046805,1900.1630078346798
2024-07-17,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26151.23746589532,26151.23746589532,25152.23746589532,34074.0,34074.0,32964.0,-7811.7625341046805,1749.0859970796791
2024-07-18,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24135.23746589532,24135.23746589532,24666.23746589532,31834.0,31834.0,32424.0,-7757.7625341046805,1695.0584568096797
2024-07-19,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24270.23746589532,24270.23746589532,23991.23746589532,31984.0,31984.0,31674.0,-7682.7625341046805,1620.0202064346795
2024-07-22,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23838.23746589532,23838.23746589532,24216.23746589532,31504.0,31504.0,31924.0,-7707.7625341046805,1645.0329565596794
2024-07-23,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24612.23746589532,24612.23746589532,23883.23746589532,32364.0,32364.0,31554.0,-7670.7625341046805,1608.0140863746797
2024-07-24,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23757.23746589532,23757.23746589532,23667.23746589532,31414.0,31414.0,31314.0,-7646.7625341046805,1584.001846254679
2024-07-25,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22947.23746589532,22947.23746589532,22677.23746589532,30514.0,30514.0,30214.0,-7536.7625341046805,1473.9457457046797
2024-07-26,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22677.23746589532,22677.23746589532,22947.23746589532,30214.0,30214.0,30514.0,-7566.7625341046805,1503.9610458546795
2024-07-29,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22857.23746589532,22857.23746589532,23217.23746589532,30414.0,30414.0,30814.0,-7596.7625341046805,1533.9763460046797
2024-07-30,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22938.23746589532,22938.23746589532,22362.23746589532,30504.0,30504.0,29864.0,-7501.7625341046805,1438.9278955296795
2024-07-31,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22281.23746589532,22281.23746589532,23253.23746589532,29774.0,29774.0,30854.0,-7600.7625341046805,1537.9783860246798
2024-08-01,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23937.23746589532,23937.23746589532,23370.23746589532,31614.0,31614.0,30984.0,-7613.7625341046805,1550.9850160896794
2024-08-02,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22434.23746589532,22434.23746589532,21894.23746589532,29944.0,29944.0,29344.0,-7449.7625341046805,1386.9013752696796
2024-08-05,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20787.23746589532,20787.23746589532,20175.23746589532,28114.0,28114.0,27434.0,-7258.7625341046805,1195.80396431468
2024-08-06,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20724.23746589532,20724.23746589532,20526.23746589532,28044.0,28044.0,27824.0,-7297.7625341046805,1234.8238545096797
2024-08-07,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20337.23746589532,20337.23746589532,20157.23746589532,27614.0,27614.0,27414.0,-7256.7625341046805,1193.8029443046794
2024-08-08,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19797.23746589532,19797.23746589532,20229.23746589532,27014.0,27014.0,27494.0,-7264.7625341046805,1201.8070243446796
2024-08-09,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20517.23746589532,20517.23746589532,20508.23746589532,27814.0,27814.0,27804.0,-7295.7625341046805,1232.8228344996796
2024-08-12,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20256.23746589532,20256.23746589532,20373.23746589532,27524.0,27524.0,27654.0,-7280.7625341046805,1217.8151844246795
2024-08-13,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20562.23746589532,20562.23746589532,20499.23746589532,27864.0,27864.0,27794.0,-7294.7625341046805,1231.8223244946794
2024-08-14,852.2374658953204,945.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20877.23746589532,20877.23746589532,21039.23746589532,28214.0,28214.0,28394.0,-7354.7625341046805,1291.8529247946794
2024-08-15,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20985.23746589532,20985.23746589532,20913.23746589532,28334.0,28334.0,28254.0,-7340.7625341046805,1219.8162044346795
2024-08-16,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21228.23746589532,21228.23746589532,21273.23746589532,28604.0,28604.0,28654.0,-7380.7625341046805,1259.8366046346796
2024-08-19,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21219.23746589532,21219.23746589532,21021.23746589532,28594.0,28594.0,28374.0,-7352.7625341046805,1231.8223244946794
2024-08-20,852.2374658953204,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.23746589532,21318.23746589532,20904.23746589532,28704.0,28704.0,28244.0,-7339.7625341046805,1218.8156944296793
