date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-18,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,202303.79182362003,208843.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-19,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,203323.79182362003,209863.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-20,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,205963.79182362003,212503.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-21,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,190153.79182362003,196693.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-24,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,175963.79182362003,182503.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-25,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,177973.79182362003,184513.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-26,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,184933.79182362003,191473.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-27,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,188953.79182362003,195493.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-11-28,8143.791823620049,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,190303.79182362003,196843.45007290348,-6539.658249283442,1620.3417507165832,-6539.658249283417
2025-12-01,67855.41905099405,14683.450072903466,2000,0,0,0.0,38.562772626000005,0.0,0.0,0.0,0.0,6523.450072903466,187475.41905099404,194113.45007290348,-6638.031021909439,61331.96897809059,53171.96897809059
2025-12-02,68816.61682929605,14683.450072903466,2000,0,0,0.0,48.012221698000005,0.0,0.0,0.0,0.0,6523.450072903466,190736.61682929605,197563.45007290348,-6826.833243607427,62293.16675639259,54133.16675639259
2025-12-03,7746.738559896061,14683.450072903466,3000,0,0,0.0,8.878269399999999,0.0,0.0,0.0,0.0,6523.450072903466,192786.73855989607,199723.45007290348,-6936.711513007409,1223.2884869925947,-6936.711513007405
2025-12-04,7746.738559896061,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,191946.73855989607,198883.45007290348,-6936.711513007409,1223.2884869925947,-6936.711513007405
2025-12-05,7746.738559896061,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,191106.73855989607,198043.45007290348,-6936.711513007409,1223.2884869925947,-6936.711513007405
2025-12-08,7746.738559896061,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,197976.73855989607,204913.45007290348,-6936.711513007409,1223.2884869925947,-6936.711513007405
2025-12-09,7746.738559896061,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,211716.73855989604,218653.45007290345,-6936.711513007409,1223.2884869925947,-6936.711513007405
2025-12-10,72849.48411243004,14683.450072903466,2000,0,0,0.0,42.044447466,0.0,0.0,0.0,0.0,6523.450072903466,203269.48411243001,210313.45007290345,-7043.965960473433,66326.03403952658,58166.03403952658
2025-12-11,8766.157751376042,14683.450072903466,3000,0,0,0.0,9.316361054000001,0.0,0.0,0.0,0.0,6523.450072903466,195666.15775137604,201583.45007290348,-5917.292321527435,2242.707678472576,-5917.292321527424
2025-12-12,8766.157751376042,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,194016.15775137604,199933.45007290348,-5917.292321527435,2242.707678472576,-5917.292321527424
2025-12-15,8766.157751376042,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,186186.15775137604,192103.45007290348,-5917.292321527435,2242.707678472576,-5917.292321527424
2025-12-16,8766.157751376042,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,185616.15775137604,191533.45007290348,-5917.292321527435,2242.707678472576,-5917.292321527424
2025-12-17,8766.157751376042,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,193266.15775137604,199183.45007290348,-5917.292321527435,2242.707678472576,-5917.292321527424
2025-12-18,66950.30145328803,14683.450072903466,2000,0,0,0.0,37.576298088,0.0,0.0,0.0,0.0,6523.450072903466,183510.30145328803,189523.45007290348,-6013.148619615444,60426.85138038457,52266.85138038457
2025-12-19,7692.4966210620405,14683.450072903466,3000,0,0,0.0,8.614832226,0.0,0.0,0.0,0.0,6523.450072903466,182592.49662106205,189583.45007290348,-6990.953451841429,1169.0465481585743,-6990.953451841426
2025-12-22,7692.4966210620405,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,189552.49662106205,196543.45007290348,-6990.953451841429,1169.0465481585743,-6990.953451841426
2025-12-23,7692.4966210620405,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,196272.49662106205,203263.45007290348,-6990.953451841429,1169.0465481585743,-6990.953451841426
2025-12-24,72725.35730641804,14683.450072903466,2000,0,0,0.0,41.999314644,0.0,0.0,0.0,0.0,6523.450072903466,203005.35730641804,210103.45007290348,-7098.092766485439,66201.90723351458,58041.907233514576
2025-12-25,7250.438637258034,14683.450072903466,3000,0,0,0.0,9.518669160000002,0.0,0.0,0.0,0.0,6523.450072903466,207410.43863725802,214843.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2025-12-26,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,198770.43863725802,206203.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2025-12-29,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,202970.43863725802,210403.45007290345,-7433.011435645429,726.9885643545676,-7433.011435645432
2025-12-30,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,199940.43863725802,207373.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2025-12-31,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,193400.43863725802,200833.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-05,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,198260.43863725802,205693.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-06,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,199400.43863725802,206833.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-07,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,196700.43863725802,204133.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-08,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,191240.43863725802,198673.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-09,7250.438637258034,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,191690.43863725802,199123.45007290348,-7433.011435645458,726.9885643545676,-7433.011435645432
2026-01-12,68080.22373948003,14683.450072903466,2000,0,0,0.0,39.284897778,0.0,0.0,0.0,0.0,6523.450072903466,189940.22373948002,197473.45007290348,-7533.226333423459,61556.77366657657,53396.77366657657
2026-01-13,7230.597490068038,14683.450072903466,3000,0,0,0.0,8.846249412,0.0,0.0,0.0,0.0,6523.450072903466,185520.59749006803,192973.45007290348,-7452.852582835447,707.1474171645714,-7452.852582835429
2026-01-14,7230.597490068038,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,187230.59749006803,194683.45007290348,-7452.852582835447,707.1474171645714,-7452.852582835429
2026-01-15,7230.597490068038,14683.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,189600.59749006803,197053.45007290348,-7452.852582835447,707.1474171645714,-7452.852582835429
2026-01-16,71050.97795026805,15673.450072903466,2000,0,0,132.0,40.6195398,66.0,990.0,990.0,0.0,6523.450072903466,196918.97795026805,204673.45007290348,-7754.47212263543,64527.527877364584,55377.527877364584
2026-01-19,8869.82812547405,15673.450072903466,3000,0,0,132.0,9.039824794,0.0,0.0,0.0,0.0,6523.450072903466,191437.82812547404,198373.45007290348,-6935.621947429434,2346.3780525705843,-6803.621947429416
2026-01-20,8869.82812547405,15673.450072903466,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,187747.82812547404,194683.45007290348,-6935.621947429434,2346.3780525705843,-6803.621947429416
2026-01-21,8869.82812547405,15673.450072903466,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,193417.82812547404,200353.45007290348,-6935.621947429434,2346.3780525705843,-6803.621947429416
2026-01-22,71450.61977432405,15673.450072903466,2000,0,0,66.0,40.458351150000006,66.0,0.0,0.0,0.0,6523.450072903466,196884.61977432406,203923.45007290348,-7038.830298579414,64927.169701420586,55777.169701420586
2026-01-23,69324.72976051806,15673.450072903466,2000,0,0,0.0,47.780013806,66.0,0.0,0.0,0.0,6523.450072903466,189544.72976051806,196003.45007290348,-6458.720312385412,62801.2796876146,53651.2796876146
2026-01-26,9165.893937432069,15673.450072903466,3000,0,0,0.0,8.745823086,0.0,0.0,0.0,0.0,6523.450072903466,186945.89393743206,193453.45007290348,-6507.5561354714155,2642.4438645286027,-6507.556135471397
2026-01-27,9165.893937432069,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,192075.89393743206,198583.45007290348,-6507.5561354714155,2642.4438645286027,-6507.556135471397
2026-01-28,9165.893937432069,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,191235.89393743206,197743.45007290348,-6507.5561354714155,2642.4438645286027,-6507.556135471397
2026-01-29,9165.893937432069,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,181965.89393743206,188473.45007290348,-6507.5561354714155,2642.4438645286027,-6507.556135471397
2026-01-30,9165.893937432069,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,182265.89393743206,188773.45007290348,-6507.5561354714155,2642.4438645286027,-6507.556135471397
2026-02-02,64754.31400130407,15673.450072903466,2000,0,0,0.0,35.89993612800001,0.0,0.0,0.0,0.0,6523.450072903466,176114.31400130407,182713.45007290348,-6599.136071599409,58230.863928400606,49080.863928400606
2026-02-03,8389.819795284071,15673.450072903466,3000,0,0,0.0,8.19420602,0.0,0.0,0.0,0.0,6523.450072903466,175639.81979528407,182923.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-04,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,168619.81979528407,175903.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-05,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,170029.81979528407,177313.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-06,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,171589.81979528407,178873.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-09,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,174949.81979528407,182233.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-10,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,176599.81979528407,183883.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-11,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,173989.81979528407,181273.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-12,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,174379.81979528407,181663.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-13,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,172639.81979528407,179923.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-24,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,174529.81979528407,181813.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-25,8389.819795284071,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,180559.81979528407,187843.45007290348,-7283.630277619406,1866.3697223806048,-7283.630277619395
2026-02-26,66244.50626621407,15673.450072903466,2000,0,0,0.0,37.363529070000006,0.0,0.0,0.0,0.0,6523.450072903466,182144.50626621407,189523.45007290348,-7378.943806689407,59721.05619331061,50571.05619331061
2026-02-27,9880.012060194073,15673.450072903466,3000,0,0,0.0,8.19420602,0.0,0.0,0.0,0.0,6523.450072903466,176980.01206019407,182773.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-02,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,176470.01206019407,182263.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-03,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,174520.01206019407,180313.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-04,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,171160.01206019407,176953.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-05,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,175180.01206019407,180973.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-06,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,172870.01206019407,178663.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-09,9880.012060194073,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,168250.01206019407,174043.45007290348,-5793.438012709405,3356.5619872906063,-5793.438012709394
2026-03-10,64150.60320013807,15673.450072903466,2000,0,0,0.0,35.048860056,0.0,0.0,0.0,0.0,6523.450072903466,172870.60320013808,178753.45007290348,-5882.846872765396,57627.153127234604,48477.153127234604
2026-03-11,63189.30604136408,15673.450072903466,2000,0,0,0.0,42.707158774,0.0,0.0,0.0,0.0,6523.450072903466,170969.3060413641,177343.45007290348,-6374.144031539385,56665.855968460615,47515.855968460615
2026-03-12,9227.561144304083,15673.450072903466,3000,0,0,0.0,7.844897059999999,0.0,0.0,0.0,0.0,6523.450072903466,166847.56114430408,173293.45007290348,-6445.888928599394,2704.111071400617,-6445.888928599383
2026-03-13,9227.561144304083,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,166697.56114430408,173143.45007290348,-6445.888928599394,2704.111071400617,-6445.888928599383
2026-03-16,9227.561144304083,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,167327.56114430408,173773.45007290348,-6445.888928599394,2704.111071400617,-6445.888928599383
2026-03-17,60043.84313516408,15673.450072903466,2000,0,0,0.0,32.81800914,0.0,0.0,0.0,0.0,6523.450072903466,161843.8431351641,168373.45007290348,-6529.606937739387,53520.39306226061,44370.39306226061
2026-03-18,8685.07665614409,15673.450072903466,3000,0,0,0.0,7.4664790199999995,0.0,0.0,0.0,0.0,6523.450072903466,164865.07665614408,171853.45007290348,-6988.373416759394,2161.6265832406243,-6988.373416759376
2026-03-19,59062.08233902809,15673.450072903466,2000,0,0,0.0,32.534317116000004,0.0,0.0,0.0,0.0,6523.450072903466,159982.0823390281,167053.45007290348,-7071.367733875377,52538.63226612462,43388.63226612462
2026-03-20,8023.682434536095,15673.450072903466,3000,0,0,0.0,7.419904492,0.0,0.0,0.0,0.0,6523.450072903466,158923.6824345361,166573.45007290348,-7649.767638367368,1500.2323616326285,-7649.767638367372
2026-03-23,8023.682434536095,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,150823.6824345361,158473.45007290348,-7649.767638367368,1500.2323616326285,-7649.767638367372
2026-03-24,8023.682434536095,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,154543.6824345361,162193.45007290348,-7649.767638367368,1500.2323616326285,-7649.767638367372
2026-03-25,58250.934830610095,15673.450072903466,2000,0,0,0.0,32.437603926,0.0,0.0,0.0,0.0,6523.450072903466,158870.9348306101,166603.45007290348,-7732.51524229339,51727.484757706625,42577.484757706625
2026-03-26,8193.657560610103,15673.450072903466,3000,0,0,0.0,7.27727,0.0,0.0,0.0,0.0,6523.450072903466,157413.6575606101,164893.45007290348,-7479.792512293381,1670.207487706637,-7479.792512293363
2026-03-27,8193.657560610103,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,156783.6575606101,164263.45007290348,-7479.792512293381,1670.207487706637,-7479.792512293363
2026-03-30,8193.657560610103,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,156003.6575606101,163483.45007290348,-7479.792512293381,1670.207487706637,-7479.792512293363
2026-03-31,59569.01848889411,15673.450072903466,2000,0,0,0.0,33.179071716,0.0,0.0,0.0,0.0,6523.450072903466,162489.0184888941,170053.45007290348,-7564.431584009377,53045.56841599064,43895.56841599064
2026-04-01,6508.304582694116,15673.450072903466,3000,0,0,0.0,7.713906199999999,0.0,0.0,0.0,0.0,6523.450072903466,166468.3045826941,175633.45007290348,-9165.145490209368,-15.1454902093501,-9165.14549020935
2026-04-02,58422.77734349412,15673.450072903466,2000,0,0,0.0,33.527239200000004,0.0,0.0,0.0,0.0,6523.450072903466,162422.77734349412,171673.45007290348,-9250.672729409358,51899.32727059066,42749.32727059066
2026-04-03,5762.521655454126,15673.450072903466,3000,0,0,0.0,7.655688039999999,0.0,0.0,0.0,0.0,6523.450072903466,162302.52165545413,172213.45007290348,-9910.928417449351,-760.9284174493405,-9910.92841744934
2026-04-07,5762.521655454126,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,163502.52165545413,173413.45007290348,-9910.928417449351,-760.9284174493405,-9910.92841744934
2026-04-08,5762.521655454126,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,175592.52165545413,185503.45007290348,-9910.928417449351,-760.9284174493405,-9910.92841744934
2026-04-09,60692.027257362126,15673.450072903466,2000,0,0,0.0,35.474398092,0.0,0.0,0.0,0.0,6523.450072903466,170732.02725736212,180733.45007290348,-10001.422815541358,54168.577184458656,45018.577184458656
2026-04-10,5028.3349331221325,15673.450072903466,3000,0,0,0.0,8.09232424,0.0,0.0,0.0,0.0,6523.450072903466,174588.33493312213,185233.45007290348,-10645.115139781352,-1495.1151397813337,-10645.115139781334
2026-04-13,5028.3349331221325,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,172128.33493312213,182773.45007290348,-10645.115139781352,-1495.1151397813337,-10645.115139781334
2026-04-14,5028.3349331221325,15673.450072903466,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.450072903466,181788.33493312213,192433.45007290348,-10645.115139781352,-1495.1151397813337,-10645.115139781334
2026-04-15,62753.235222150135,15673.450072903466,2000,0,0,0.0,37.279710972000004,0.0,0.0,0.0,0.0,6523.450072903466,178393.23522215014,189133.45007290348,-10740.214850753342,56229.78514924667,47079.78514924667
2026-04-16,4696.805044404144,15673.450072903466,3000,0,0,0.0,8.440177746,0.0,0.0,0.0,0.0,6523.450072903466,182656.80504440414,193633.45007290348,-10976.645028499333,-1826.6450284993225,-10976.645028499323
