date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-21,4408.943390514243,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72408.94339051424,76737.55485636015,-4328.611465845912,-1608.6114658459028,-4328.611465845903
2025-10-22,69748.19420397504,8737.554856360146,0,0,0,0.0,42.197186539200004,0.0,0.0,0.0,0.0,6017.554856360146,69748.19420397504,74197.55485636013,-4449.36065238509,63730.639347614895,61010.639347614895
2025-10-23,5662.077437255037,8737.554856360146,1000,0,0,0.0,9.31676672,0.0,0.0,0.0,0.0,6017.554856360146,69652.07743725504,72727.55485636015,-3075.477419105111,-355.4774191051092,-3075.477419105109
2025-10-24,5662.077437255037,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72912.07743725504,75987.55485636015,-3075.477419105111,-355.4774191051092,-3075.477419105109
2025-10-27,78287.86248441983,8737.554856360146,0,0,0,0.0,46.9029528352,0.0,0.0,0.0,0.0,6017.554856360146,78287.86248441983,81497.55485636015,-3209.692371940313,72270.30762805969,69550.30762805969
2025-10-28,5990.712006963833,8737.554856360146,1000,0,0,0.0,10.510477456,0.0,0.0,0.0,0.0,6017.554856360146,79980.71200696383,82727.55485636015,-2746.8428493963147,-26.842849396312886,-2746.842849396313
2025-10-29,5990.712006963833,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,86790.71200696383,89537.55485636015,-2746.8428493963147,-26.842849396312886,-2746.842849396313
2025-10-30,83816.88655516943,8737.554856360146,0,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,6017.554856360146,83816.88655516943,86707.55485636015,-2890.6683011907153,77799.33169880928,75079.33169880928
2025-10-31,8195.268770439827,8737.554856360146,1000,0,0,0.0,10.993784729600002,0.0,0.0,0.0,0.0,6017.554856360146,80195.26877043983,80737.55485636015,-542.286085920321,2177.7139140796808,-542.2860859203192
2025-11-03,8195.268770439827,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,83085.26877043983,83627.55485636015,-542.286085920321,2177.7139140796808,-542.2860859203192
2025-11-04,81549.70724097503,8737.554856360146,0,0,0,0.0,47.37352946480001,0.0,0.0,0.0,0.0,6017.554856360146,81549.70724097503,82227.55485636015,-677.8476153851225,75532.15238461488,72812.15238461488
2025-11-05,10213.84851501981,8737.554856360146,1000,0,0,0.0,10.370725955200003,0.0,0.0,0.0,0.0,6017.554856360146,85453.84851501981,83977.55485636015,1476.2936586596625,4196.293658659664,1476.2936586596643
2025-11-06,86293.25115788542,8737.554856360146,0,0,0,0.0,49.13335713440001,0.0,0.0,0.0,0.0,6017.554856360146,86293.25115788542,84957.55485636015,1335.6963015252695,80275.69630152527,77555.69630152527
2025-11-07,12894.620548501407,8737.554856360146,1000,0,0,0.0,10.670609384000002,0.0,0.0,0.0,0.0,6017.554856360146,85594.6205485014,81437.55485636015,4157.065692141259,6877.065692141261,4157.065692141261
2025-11-10,12894.620548501407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,84394.6205485014,80237.55485636015,4157.065692141259,6877.065692141261,4157.065692141261
2025-11-11,80799.1306743758,8737.554856360146,0,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,6017.554856360146,80799.1306743758,76767.55485636015,4031.5758180156554,74781.57581801566,72061.57581801566
2025-11-12,13849.165564643,8737.554856360146,1000,0,0,0.0,9.733109732800001,0.0,0.0,0.0,0.0,6017.554856360146,82449.165564643,77337.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-13,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,81839.165564643,76727.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-14,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,78119.16556464299,73007.55485636013,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-17,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,78789.165564643,73677.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-18,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,78569.165564643,73457.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-19,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,78909.165564643,73797.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-20,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,79789.165564643,74677.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-21,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74519.165564643,69407.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-24,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69789.165564643,64677.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-25,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,70459.165564643,65347.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-26,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72779.165564643,67667.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-27,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74119.165564643,69007.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-11-28,13849.165564643,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74569.165564643,69457.55485636015,5111.610708282853,7831.610708282855,5111.610708282855
2025-12-01,73548.83851229181,8737.554856360146,0,0,0,0.0,38.555052351200004,0.0,0.0,0.0,0.0,6017.554856360146,73548.83851229181,68547.55485636015,5001.283655931664,67531.28365593166,64811.283655931664
2025-12-02,13538.198233705407,8737.554856360146,1000,0,0,0.0,8.724278586400002,0.0,0.0,0.0,0.0,6017.554856360146,74498.1982337054,69697.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-03,13538.198233705407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,75218.1982337054,70417.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-04,13538.198233705407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74938.1982337054,70137.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-05,13538.198233705407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74658.1982337054,69857.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-08,13538.198233705407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,76948.1982337054,72147.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-09,13538.198233705407,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,81528.1982337054,76727.55485636015,4800.643377345259,7520.643377345261,4800.643377345261
2025-12-10,78627.9102035462,8737.554856360146,0,0,0,0.0,42.036030159199996,0.0,0.0,0.0,0.0,6017.554856360146,78627.9102035462,73947.55485636013,4680.355347186065,72610.35534718605,69890.35534718605
2025-12-11,14111.214839799788,8737.554856360146,1000,0,0,0.0,9.379363746400003,0.0,0.0,0.0,0.0,6017.554856360146,76411.2148397998,71037.55485636015,5373.6599834396475,8093.659983439642,5373.659983439642
2025-12-12,14111.214839799788,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,75861.2148397998,70487.55485636015,5373.6599834396475,8093.659983439642,5373.659983439642
2025-12-15,14111.214839799788,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,73251.2148397998,67877.55485636015,5373.6599834396475,8093.659983439642,5373.659983439642
2025-12-16,14111.214839799788,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,73061.2148397998,67687.55485636015,5373.6599834396475,8093.659983439642,5373.659983439642
2025-12-17,14111.214839799788,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,75611.2148397998,70237.55485636015,5373.6599834396475,8093.659983439642,5373.659983439642
2025-12-18,72283.7100644942,8737.554856360146,0,0,0,0.0,37.5687753056,0.0,0.0,0.0,0.0,6017.554856360146,72283.7100644942,67017.55485636015,5266.155208134049,66266.15520813405,63546.15520813405
2025-12-19,13534.765209752593,8737.554856360146,1000,0,0,0.0,8.5408547416,0.0,0.0,0.0,0.0,6017.554856360146,71834.7652097526,67037.55485636015,4797.210353392453,7517.210353392447,4797.210353392447
2025-12-22,13534.765209752593,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74154.7652097526,69357.55485636015,4797.210353392453,7517.210353392447,4797.210353392447
2025-12-23,13534.765209752593,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,76394.7652097526,71597.55485636015,4797.210353392453,7517.210353392447,4797.210353392447
2025-12-24,78554.6063033798,8737.554856360146,0,0,0,0.0,41.990906372800005,0.0,0.0,0.0,0.0,6017.554856360146,78554.6063033798,73877.55485636015,4677.05144701965,72537.05144701965,69817.05144701965
2025-12-25,10603.295619166995,8737.554856360146,1000,0,0,0.0,9.8786842128,0.0,0.0,0.0,0.0,6017.554856360146,77323.295619167,75457.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2025-12-26,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74443.295619167,72577.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2025-12-29,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,75843.29561916698,73977.55485636013,1865.7407628068468,4585.740762806849,1865.7407628068486
2025-12-30,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74833.29561916701,72967.55485636015,1865.7407628068613,4585.740762806849,1865.7407628068486
2025-12-31,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72653.295619167,70787.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-05,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74273.295619167,72407.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-06,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74653.295619167,72787.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-07,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,73753.295619167,71887.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-08,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71933.295619167,70067.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-09,10603.295619166995,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72083.295619167,70217.55485636015,1865.7407628068468,4585.740762806849,1865.7407628068486
2026-01-12,71420.9025862334,8737.554856360146,0,0,0,0.0,39.2770329336,0.0,0.0,0.0,0.0,6017.554856360146,71420.9025862334,69667.55485636015,1753.3477298732469,65403.34772987325,62683.34772987325
2026-01-13,10609.185848062989,8737.554856360146,1000,0,0,0.0,8.840738170400002,0.0,0.0,0.0,0.0,6017.554856360146,70039.18584806299,68167.55485636015,1871.6309917028411,4591.630991702843,1871.630991702843
2026-01-14,10609.185848062989,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,70609.18584806299,68737.55485636015,1871.6309917028411,4591.630991702843,1871.630991702843
2026-01-15,10609.185848062989,8737.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71399.18584806299,69527.55485636015,1871.6309917028411,4591.630991702843,1871.630991702843
2026-01-16,73756.97444030299,9067.554856360146,0,0,0,0.0,40.611407760000006,66.0,330.0,330.0,0.0,6017.554856360146,73756.97444030299,72067.55485636015,1689.419583942843,67739.41958394284,64689.41958394284
2026-01-19,12334.43690169978,9067.554856360146,1000,0,0,0.0,8.929538603200001,0.0,0.0,0.0,0.0,6017.554856360146,73234.43690169978,69967.55485636015,3266.882045339633,6316.882045339635,3266.8820453396347
2026-01-20,12334.43690169978,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,72004.43690169978,68737.55485636015,3266.882045339633,6316.882045339635,3266.8820453396347
2026-01-21,12334.43690169978,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,73894.43690169978,70627.55485636015,3266.882045339633,6316.882045339635,3266.8820453396347
2026-01-22,74968.68665031978,9067.554856360146,0,0,0,0.0,40.45025138000001,0.0,0.0,0.0,0.0,6017.554856360146,74968.68665031978,71817.55485636015,3151.131793959634,68951.13179395963,65901.13179395963
2026-01-23,14187.01027938378,9067.554856360146,1000,0,0,0.0,8.836370936000002,0.0,0.0,0.0,0.0,6017.554856360146,74297.01027938377,69177.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-01-26,14187.01027938378,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,73447.01027938377,68327.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-01-27,14187.01027938378,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,75157.01027938377,70037.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-01-28,14187.01027938378,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,74877.01027938377,69757.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-01-29,14187.01027938378,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71787.01027938377,66667.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-01-30,14187.01027938378,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71887.01027938377,66767.55485636015,5119.4554230236245,8169.455423023634,5119.455423023634
2026-02-02,69764.30153043018,9067.554856360146,0,0,0,0.0,35.892748953600005,0.0,0.0,0.0,0.0,6017.554856360146,69764.30153043018,64747.55485636015,5016.746674070033,63746.74667407003,60696.74667407003
2026-02-03,13558.774434867773,9067.554856360146,1000,0,0,0.0,8.171095562400001,0.0,0.0,0.0,0.0,6017.554856360146,69308.77443486778,64817.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-04,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,66968.77443486778,62477.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-05,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,67438.77443486778,62947.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-06,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,67958.77443486778,63467.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-09,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69078.77443486778,64587.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-10,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69628.77443486778,65137.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-11,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68758.77443486778,64267.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-12,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68888.77443486778,64397.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-13,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68308.77443486778,63817.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-24,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68938.77443486778,64447.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-25,13558.774434867773,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,70948.77443486778,66457.55485636015,4491.219578507633,7541.219578507627,4491.219578507627
2026-02-26,71401.87838598377,9067.554856360146,0,0,0,0.0,37.356048884,0.0,0.0,0.0,0.0,6017.554856360146,71401.87838598377,67017.55485636015,4384.3235296236235,65384.32352962362,62334.32352962362
2026-02-27,15486.741507020568,9067.554856360146,1000,0,0,0.0,8.128878963200002,0.0,0.0,0.0,0.0,6017.554856360146,71186.74150702058,64767.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-02,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,71016.74150702058,64597.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-03,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,70366.74150702058,63947.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-04,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69246.74150702058,62827.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-05,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,70586.74150702058,64167.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-06,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,69816.74150702058,63397.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-09,15486.741507020568,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,68276.74150702058,61857.55485636015,6419.186650660427,9469.186650660422,6419.186650660422
2026-03-10,69746.46766375337,9067.554856360146,0,0,0,0.0,35.04184326720001,0.0,0.0,0.0,0.0,6017.554856360146,69746.46766375337,63427.55485636015,6318.9128073932225,63728.91280739322,60678.91280739322
2026-03-11,15183.147310338165,9067.554856360146,1000,0,0,0.0,7.9323534152000015,0.0,0.0,0.0,0.0,6017.554856360146,69073.14731033816,62957.55485636015,6115.59245397801,9165.592453978019,6115.592453978019
2026-03-12,15183.147310338165,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,67723.14731033816,61607.55485636015,6115.59245397801,9165.592453978019,6115.592453978019
2026-03-13,15183.147310338165,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,67673.14731033816,61557.55485636015,6115.59245397801,9165.592453978019,6115.592453978019
2026-03-16,15183.147310338165,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,67883.14731033816,61767.55485636015,6115.59245397801,9165.592453978019,6115.592453978019
2026-03-17,65989.25587137017,9067.554856360146,0,0,0,0.0,32.811438968000004,0.0,0.0,0.0,0.0,6017.554856360146,65989.25587137017,59967.55485636015,6021.701015010025,59971.701015010025,56921.701015010025
2026-03-18,14700.335546504568,9067.554856360146,1000,0,0,0.0,7.456324865600002,0.0,0.0,0.0,0.0,6017.554856360146,66760.33554650456,61127.55485636015,5632.780690144413,8682.780690144422,5632.780690144422
2026-03-19,65067.255742765374,9067.554856360146,0,0,0,0.0,32.5278037392,0.0,0.0,0.0,0.0,6017.554856360146,65067.255742765374,59527.55485636015,5539.700886405226,59049.700886405226,55999.700886405226
2026-03-20,13558.039391514169,9067.554856360146,1000,0,0,0.0,7.488351251200001,0.0,0.0,0.0,0.0,6017.554856360146,63858.03939151417,59367.55485636015,4490.484535154021,7540.4845351540225,4490.4845351540225
2026-03-23,13558.039391514169,9067.554856360146,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6017.554856360146,61158.03939151417,56667.55485636015,4490.484535154021,7540.4845351540225,4490.4845351540225
