date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-29,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,15311.557066650026,19252.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-02,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14391.557066650026,18332.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-03,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,14071.557066650026,18012.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-04,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13661.557066650026,17602.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-05,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13491.557066650026,17432.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-08,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13271.557066650026,17212.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-09,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13381.557066650026,17322.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-10,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13101.557066650026,17042.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-11,191.55706665002617,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13341.557066650026,17282.569721649794,-3941.0126549997676,-2441.0126549997676,-3941.0126549997676
2024-01-12,13033.571745950028,4132.569721649794,0,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,2632.569721649794,13033.571745950028,16992.569721649794,-3958.9979756997654,10401.002024300235,8901.002024300235
2024-01-15,222.04368195002826,4132.569721649794,1000,0,0,0.0,5.128064,0.0,0.0,0.0,0.0,2632.569721649794,12942.043681950028,16852.569721649794,-3910.5260396997655,-2410.5260396997655,-3910.5260396997655
2024-01-16,222.04368195002826,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13132.043681950028,17042.569721649794,-3910.5260396997655,-2410.5260396997655,-3910.5260396997655
2024-01-17,222.04368195002826,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,12902.043681950028,16812.569721649794,-3910.5260396997655,-2410.5260396997655,-3910.5260396997655
2024-01-18,222.04368195002826,4132.569721649794,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2632.569721649794,13932.043681950028,17842.569721649794,-3910.5260396997655,-2410.5260396997655,-3910.5260396997655
2024-01-19,14402.70530295003,4132.569721649794,0,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,2632.569721649794,14402.70530295003,18332.569721649794,-3929.8644186997644,11770.135581300236,10270.135581300236
2024-01-22,0.0,4452.366592249764,1000,0,0,0.0,5.14717355,0.0,0.0,0.0,319.79687059997013,2952.366592249764,14400.0,18852.366592249764,-4452.366592249764,-2952.366592249764,-4452.366592249764
2024-01-23,0.0,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,14500.0,18952.366592249764,-4452.366592249764,-2952.366592249764,-4452.366592249764
2024-01-24,0.0,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,14500.0,18952.366592249764,-4452.366592249764,-2952.366592249764,-4452.366592249764
2024-01-25,0.0,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,15080.0,19532.366592249764,-4452.366592249764,-2952.366592249764,-4452.366592249764
2024-01-26,14390.44957455,4452.366592249764,0,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,2952.366592249764,14390.44957455,18862.366592249764,-4471.917017699763,11438.082982300237,9938.082982300237
2024-01-29,158.19730345000244,4452.366592249764,1000,0,0,0.0,5.1422711,0.0,0.0,0.0,0.0,2952.366592249764,13748.197303450002,18042.366592249764,-4294.1692887997615,-2794.1692887997615,-4294.1692887997615
2024-01-30,158.19730345000244,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,13658.197303450002,17952.366592249764,-4294.1692887997615,-2794.1692887997615,-4294.1692887997615
2024-01-31,158.19730345000244,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,13468.197303450002,17762.366592249764,-4294.1692887997615,-2794.1692887997615,-4294.1692887997615
2024-02-01,158.19730345000244,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,14718.197303450002,19012.366592249764,-4294.1692887997615,-2794.1692887997615,-4294.1692887997615
2024-02-02,14059.141653050003,4452.366592249764,0,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,2952.366592249764,14059.141653050003,18372.366592249764,-4313.224939199761,11106.775060800239,9606.775060800239
2024-02-05,167.06278365000435,4452.366592249764,1000,0,0,0.0,5.1388694,0.0,0.0,0.0,0.0,2952.366592249764,14937.062783650004,19222.366592249764,-4285.30380859976,-2785.3038085997596,-4285.30380859976
2024-02-06,167.06278365000435,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,15697.062783650004,19982.366592249764,-4285.30380859976,-2785.3038085997596,-4285.30380859976
2024-02-07,167.06278365000435,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,15467.062783650004,19752.366592249764,-4285.30380859976,-2785.3038085997596,-4285.30380859976
2024-02-08,167.06278365000435,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,15867.062783650004,20152.366592249764,-4285.30380859976,-2785.3038085997596,-4285.30380859976
2024-02-19,167.06278365000435,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,17437.062783650006,21722.366592249764,-4285.303808599758,-2785.3038085997596,-4285.30380859976
2024-02-20,18633.392598600003,4452.366592249764,0,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,2952.366592249764,18633.392598600003,22942.366592249764,-4308.973993649761,15681.02600635024,14181.02600635024
2024-02-21,889.3502099500038,4452.366592249764,1000,0,0,0.0,5.17738865,0.0,0.0,0.0,0.0,2952.366592249764,18439.350209950004,22002.366592249764,-3563.01638229976,-2063.01638229976,-3563.01638229976
2024-02-22,889.3502099500038,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,19079.350209950004,22642.366592249764,-3563.01638229976,-2063.01638229976,-3563.01638229976
2024-02-23,889.3502099500038,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,19059.350209950004,22622.366592249764,-3563.01638229976,-2063.01638229976,-3563.01638229976
2024-02-26,889.3502099500038,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,18559.350209950004,22122.366592249764,-3563.01638229976,-2063.01638229976,-3563.01638229976
2024-02-27,889.3502099500038,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,20219.350209950004,23782.366592249764,-3563.01638229976,-2063.01638229976,-3563.01638229976
2024-02-28,19065.972850950006,4452.366592249764,0,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,2952.366592249764,19065.972850950006,22652.366592249764,-3586.3937412997584,16113.606258700242,14613.606258700242
2024-02-29,891.7111601500073,4452.366592249764,1000,0,0,0.0,5.1816908,0.0,0.0,0.0,0.0,2952.366592249764,19581.711160150007,23142.366592249764,-3560.6554320997566,-2060.6554320997566,-3560.6554320997566
2024-03-01,891.7111601500073,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,20911.711160150007,24472.366592249764,-3560.6554320997566,-2060.6554320997566,-3560.6554320997566
2024-03-04,891.7111601500073,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22911.711160150007,26472.366592249764,-3560.6554320997566,-2060.6554320997566,-3560.6554320997566
2024-03-05,23613.739461400008,4452.366592249764,0,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,2952.366592249764,23613.739461400008,27202.366592249764,-3588.627130849756,20661.372869150244,19161.372869150244
2024-03-06,1527.4836510500063,4452.366592249764,1000,0,0,0.0,5.22081035,0.0,0.0,0.0,0.0,2952.366592249764,23537.483651050006,26462.366592249764,-2924.8829411997576,-1424.8829411997576,-2924.8829411997576
2024-03-07,1527.4836510500063,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24137.483651050006,27062.366592249764,-2924.8829411997576,-1424.8829411997576,-2924.8829411997576
2024-03-08,1527.4836510500063,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26397.483651050006,29322.366592249764,-2924.8829411997576,-1424.8829411997576,-2924.8829411997576
2024-03-11,27316.412035150006,4452.366592249764,0,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,2952.366592249764,27316.412035150006,30272.366592249764,-2955.954557099758,24364.045442900242,22864.045442900242
2024-03-12,2038.5293088500075,4452.366592249764,1000,0,0,0.0,5.2527263,0.0,0.0,0.0,0.0,2952.366592249764,26838.529308850008,29252.366592249764,-2413.8372833997564,-913.8372833997564,-2413.8372833997564
2024-03-13,2038.5293088500075,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26388.529308850008,28802.366592249764,-2413.8372833997564,-913.8372833997564,-2413.8372833997564
2024-03-14,2038.5293088500075,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24888.529308850008,27302.366592249764,-2413.8372833997564,-913.8372833997564,-2413.8372833997564
2024-03-15,2038.5293088500075,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25118.529308850008,27532.366592249764,-2413.8372833997564,-913.8372833997564,-2413.8372833997564
2024-03-18,2038.5293088500075,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27048.529308850008,29462.366592249764,-2413.8372833997564,-913.8372833997564,-2413.8372833997564
2024-03-19,27517.77071390001,4452.366592249764,0,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,2952.366592249764,27517.77071390001,29962.366592249764,-2444.5958783497554,24565.404121650245,23065.404121650245
2024-03-20,2199.867587400011,4452.366592249764,1000,0,0,0.0,5.2531265,0.0,0.0,0.0,0.0,2952.366592249764,27279.86758740001,29532.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-21,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27189.86758740001,29442.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-22,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26629.86758740001,28882.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-25,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26109.86758740001,28362.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-26,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25929.86758740001,28182.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-27,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24609.86758740001,26862.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-28,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25649.86758740001,27902.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-03-29,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24969.86758740001,27222.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-01,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25509.86758740001,27762.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-02,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25099.86758740001,27352.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-03,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24119.86758740001,26372.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-08,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24199.86758740001,26452.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-09,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24089.86758740001,26342.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-10,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23299.86758740001,25552.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-11,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23449.86758740001,25702.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-12,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24459.86758740001,26712.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-15,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24439.86758740001,26692.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-16,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24009.86758740001,26262.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-17,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24699.86758740001,26952.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-18,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25099.86758740001,27352.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-19,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24249.86758740001,26502.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-22,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,23039.86758740001,25292.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-23,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,22789.86758740001,25042.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-24,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24439.86758740001,26692.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-25,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24389.86758740001,26642.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-26,2199.867587400011,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26609.86758740001,28862.366592249764,-2252.499004849753,-752.499004849753,-2252.499004849753
2024-04-29,26690.108640000013,4452.366592249764,0,0,0,0.0,17.498947400000002,0.0,0.0,0.0,0.0,2952.366592249764,26690.108640000013,28972.366592249764,-2282.257952249751,23737.74204775025,22237.74204775025
2024-04-30,1372.2055135000155,4452.366592249764,1000,0,0,0.0,5.2531265,0.0,0.0,0.0,0.0,2952.366592249764,25872.205513500016,28952.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-06,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26192.205513500016,29272.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-07,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26752.205513500016,29832.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-08,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25832.205513500016,28912.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-09,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25592.205513500016,28672.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-10,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25292.205513500016,28372.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-13,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25372.205513500016,28452.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-14,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25172.205513500016,28252.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-15,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25672.205513500016,28752.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-16,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26952.205513500016,30032.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-17,1372.2055135000155,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27072.205513500016,30152.366592249764,-3080.1610787497484,-1580.1610787497484,-3080.1610787497484
2024-05-20,27560.72999960002,4452.366592249764,0,0,0,0.0,18.365513900000003,0.0,0.0,0.0,0.0,2952.366592249764,27560.72999960002,30672.366592249764,-3111.6365926497456,24608.363407350254,23108.363407350254
2024-05-21,1602.50046990002,4452.366592249764,1000,0,0,0.0,5.2595297,0.0,0.0,0.0,0.0,2952.366592249764,27322.50046990002,30172.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-22,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27032.50046990002,29882.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-23,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,27222.50046990002,30072.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-24,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25752.50046990002,28602.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-27,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,26462.50046990002,29312.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-28,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25722.50046990002,28572.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-29,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25812.50046990002,28662.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-30,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25542.50046990002,28392.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-05-31,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,24512.50046990002,27362.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-06-03,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25472.50046990002,28322.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
2024-06-04,1602.50046990002,4452.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,25392.50046990002,28242.366592249764,-2849.866122349744,-1349.8661223497438,-2849.866122349744
