date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-14,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17714.94192300004,23116.15293029978,-5401.211007299742,-3901.211007299744,-5401.211007299744
2023-11-15,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17754.941923000035,23156.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-16,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17284.941923000035,22686.15293029978,-5401.211007299746,-3901.211007299744,-5401.211007299744
2023-11-17,1344.9419230000367,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17694.94192300004,23096.15293029978,-5401.211007299742,-3901.211007299744,-5401.211007299744
2023-11-20,17435.608944200038,6746.152930299781,0,0,0,0.0,13.212978800000002,0.0,0.0,0.0,0.0,5246.152930299781,17435.608944200038,22866.15293029978,-5430.543986099743,12189.456013900257,10689.456013900257
2023-11-21,1254.2871826000392,6746.152930299781,1000,0,0,0.0,5.1617616,0.0,0.0,0.0,0.0,5246.152930299781,17214.28718260004,22706.15293029978,-5491.86574769974,-3991.8657476997414,-5491.865747699741
2023-11-22,1254.2871826000392,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16824.28718260004,22316.15293029978,-5491.86574769974,-3991.8657476997414,-5491.865747699741
2023-11-23,1254.2871826000392,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16974.28718260004,22466.15293029978,-5491.86574769974,-3991.8657476997414,-5491.865747699741
2023-11-24,1254.2871826000392,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16654.28718260004,22146.15293029978,-5491.86574769974,-3991.8657476997414,-5491.865747699741
2023-11-27,1254.2871826000392,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16144.28718260004,21636.15293029978,-5491.865747699741,-3991.8657476997414,-5491.865747699741
2023-11-28,1254.2871826000392,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16404.28718260004,21896.15293029978,-5491.86574769974,-3991.8657476997414,-5491.865747699741
2023-11-29,16176.720307100039,6746.152930299781,0,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,5246.152930299781,16176.720307100039,21696.15293029978,-5519.432623199742,10930.567376800258,9430.567376800258
2023-11-30,1266.6812582000402,6746.152930299781,1000,0,0,0.0,5.1490489,0.0,0.0,0.0,0.0,5246.152930299781,16366.68125820004,21846.15293029978,-5479.47167209974,-3979.4716720997403,-5479.47167209974
2023-12-01,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16416.681258200042,21896.15293029978,-5479.4716720997385,-3979.4716720997403,-5479.47167209974
2023-12-04,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16046.68125820004,21526.15293029978,-5479.47167209974,-3979.4716720997403,-5479.47167209974
2023-12-05,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15416.68125820004,20896.15293029978,-5479.47167209974,-3979.4716720997403,-5479.47167209974
2023-12-06,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15516.68125820004,20996.15293029978,-5479.47167209974,-3979.4716720997403,-5479.47167209974
2023-12-07,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15596.68125820004,21076.15293029978,-5479.47167209974,-3979.4716720997403,-5479.47167209974
2023-12-08,1266.6812582000402,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,17026.681258200042,22506.15293029978,-5479.4716720997385,-3979.4716720997403,-5479.47167209974
2023-12-11,16828.14830910004,6746.152930299781,0,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,5246.152930299781,16828.14830910004,22336.15293029978,-5508.00462119974,11581.99537880026,10081.99537880026
2023-12-12,1277.4628538000416,6746.152930299781,1000,0,0,0.0,5.1554553,0.0,0.0,0.0,0.0,5246.152930299781,16537.46285380004,22006.15293029978,-5468.690076499741,-3968.690076499739,-5468.690076499739
2023-12-13,1277.4628538000416,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16357.462853800042,21826.15293029978,-5468.690076499739,-3968.690076499739,-5468.690076499739
2023-12-14,1277.4628538000416,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16277.462853800042,21746.15293029978,-5468.690076499739,-3968.690076499739,-5468.690076499739
2023-12-15,1277.4628538000416,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16057.462853800042,21526.15293029978,-5468.690076499739,-3968.690076499739,-5468.690076499739
2023-12-18,1277.4628538000416,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16307.462853800042,21776.15293029978,-5468.690076499739,-3968.690076499739,-5468.690076499739
2023-12-19,1277.4628538000416,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16447.46285380004,21916.15293029978,-5468.690076499741,-3968.690076499739,-5468.690076499739
2023-12-20,15800.499774300042,6746.152930299781,0,0,0,0.0,12.413079500000002,0.0,0.0,0.0,0.0,5246.152930299781,15800.499774300042,21296.15293029978,-5495.653155999738,10554.346844000262,9054.346844000262
2023-12-21,1210.7839286000435,6746.152930299781,1000,0,0,0.0,5.1458457,0.0,0.0,0.0,0.0,5246.152930299781,15780.783928600044,21316.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-22,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15530.783928600044,21066.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-25,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15420.783928600044,20956.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-26,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15080.783928600044,20616.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-27,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15140.783928600044,20676.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-28,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16010.783928600044,21546.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2023-12-29,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16330.783928600044,21866.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-02,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15410.783928600044,20946.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-03,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15090.783928600044,20626.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-04,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14680.783928600044,20216.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-05,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14510.783928600044,20046.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-08,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14290.783928600044,19826.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-09,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14400.783928600044,19936.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-10,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14120.783928600044,19656.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-11,1210.7839286000435,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14360.783928600044,19896.15293029978,-5535.369001699737,-4035.369001699737,-5535.369001699737
2024-01-12,14046.371887200043,6746.152930299781,0,0,0,0.0,11.5520414,0.0,0.0,0.0,0.0,5246.152930299781,14046.371887200043,19606.15293029978,-5559.781043099738,8800.218956900262,7300.218956900262
2024-01-15,1328.544760200044,6746.152930299781,1000,0,0,0.0,5.127127,0.0,0.0,0.0,0.0,5246.152930299781,14048.544760200044,19466.15293029978,-5417.6081700997365,-3917.6081700997365,-5417.6081700997365
2024-01-16,1328.544760200044,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14238.544760200044,19656.15293029978,-5417.6081700997365,-3917.6081700997365,-5417.6081700997365
2024-01-17,1328.544760200044,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14008.544760200044,19426.15293029978,-5417.6081700997365,-3917.6081700997365,-5417.6081700997365
2024-01-18,1328.544760200044,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15038.544760200044,20456.15293029978,-5417.6081700997365,-3917.6081700997365,-5417.6081700997365
2024-01-19,15502.110002200043,6746.152930299781,0,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,5246.152930299781,15502.110002200043,20946.15293029978,-5444.042928099738,10255.957071900262,8755.957071900262
2024-01-22,732.2123547000447,6746.152930299781,1000,0,0,0.0,5.1476475,0.0,0.0,0.0,0.0,5246.152930299781,15132.212354700045,21146.15293029978,-6013.940575599736,-4513.940575599736,-6013.940575599736
2024-01-23,732.2123547000447,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15232.212354700045,21246.15293029978,-6013.940575599736,-4513.940575599736,-6013.940575599736
2024-01-24,732.2123547000447,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15232.212354700045,21246.15293029978,-6013.940575599736,-4513.940575599736,-6013.940575599736
2024-01-25,732.2123547000447,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15812.212354700045,21826.15293029978,-6013.940575599736,-4513.940575599736,-6013.940575599736
2024-01-26,15115.460603800046,6746.152930299781,0,0,0,0.0,12.341750900000001,0.0,0.0,0.0,0.0,5246.152930299781,15115.460603800046,21156.15293029978,-6040.692326499735,9869.307673500265,8369.307673500265
2024-01-29,1536.7648682000472,6746.152930299781,1000,0,0,0.0,5.1357356,0.0,0.0,0.0,0.0,5246.152930299781,15126.764868200047,20336.15293029978,-5209.388062099733,-3709.3880620997334,-5209.388062099733
2024-01-30,1536.7648682000472,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,15036.764868200047,20246.15293029978,-5209.388062099733,-3709.3880620997334,-5209.388062099733
2024-01-31,1536.7648682000472,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,14846.764868200047,20056.15293029978,-5209.388062099733,-3709.3880620997334,-5209.388062099733
2024-02-01,1536.7648682000472,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16096.764868200047,21306.15293029978,-5209.388062099733,-3709.3880620997334,-5209.388062099733
2024-02-02,15430.752767400047,6746.152930299781,0,0,0,0.0,12.0921008,0.0,0.0,0.0,0.0,5246.152930299781,15430.752767400047,20666.15293029978,-5235.400162899734,10184.599837100266,8684.599837100266
2024-02-05,991.1884232000484,6746.152930299781,1000,0,0,0.0,5.1443442,0.0,0.0,0.0,0.0,5246.152930299781,15761.188423200048,21516.15293029978,-5754.964507099732,-4254.964507099732,-5754.964507099732
2024-02-06,991.1884232000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16521.18842320005,22276.15293029978,-5754.964507099732,-4254.964507099732,-5754.964507099732
2024-02-07,991.1884232000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16291.188423200048,22046.15293029978,-5754.964507099732,-4254.964507099732,-5754.964507099732
2024-02-08,991.1884232000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,16691.18842320005,22446.15293029978,-5754.964507099732,-4254.964507099732,-5754.964507099732
2024-02-19,991.1884232000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,18261.18842320005,24016.15293029978,-5754.964507099732,-4254.964507099732,-5754.964507099732
2024-02-20,19448.277953100045,6746.152930299781,0,0,0,0.0,14.4204701,0.0,0.0,0.0,0.0,5246.152930299781,19448.277953100045,25236.15293029978,-5787.874977199735,14202.125022800265,12702.125022800265
2024-02-21,1655.3300754000484,6746.152930299781,1000,0,0,0.0,5.1778777,0.0,0.0,0.0,0.0,5246.152930299781,19205.33007540005,24296.15293029978,-5090.822854899732,-3590.822854899732,-5090.822854899732
2024-02-22,1655.3300754000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19845.33007540005,24936.15293029978,-5090.822854899732,-3590.822854899732,-5090.822854899732
2024-02-23,1655.3300754000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19825.33007540005,24916.15293029978,-5090.822854899732,-3590.822854899732,-5090.822854899732
2024-02-26,1655.3300754000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,19325.33007540005,24416.15293029978,-5090.822854899732,-3590.822854899732,-5090.822854899732
2024-02-27,1655.3300754000484,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,20985.33007540005,26076.15293029978,-5090.822854899732,-3590.822854899732,-5090.822854899732
2024-02-28,19822.857357400047,6746.152930299781,0,0,0,0.0,14.272718000000001,0.0,0.0,0.0,0.0,5246.152930299781,19822.857357400047,24946.15293029978,-5123.295572899733,14576.704427100267,13076.704427100267
2024-02-29,1339.21257280005,6746.152930299781,1000,0,0,0.0,5.1847846,0.0,0.0,0.0,0.0,5246.152930299781,20029.21257280005,25436.15293029978,-5406.94035749973,-3906.9403574997305,-5406.94035749973
2024-03-01,1339.21257280005,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,21359.21257280005,26766.15293029978,-5406.94035749973,-3906.9403574997305,-5406.94035749973
2024-03-04,1339.21257280005,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23359.21257280005,28766.15293029978,-5406.94035749973,-3906.9403574997305,-5406.94035749973
2024-03-05,24049.87167530005,6746.152930299781,0,0,0,0.0,16.5908975,0.0,0.0,0.0,0.0,5246.152930299781,24049.87167530005,29496.15293029978,-5446.281254999729,18803.71874500027,17303.71874500027
2024-03-06,1732.3585524000555,6746.152930299781,1000,0,0,0.0,5.2231229,0.0,0.0,0.0,0.0,5246.152930299781,23742.358552400055,28756.15293029978,-5013.794377899725,-3513.794377899725,-5013.794377899725
2024-03-07,1732.3585524000555,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24342.358552400055,29356.15293029978,-5013.794377899725,-3513.794377899725,-5013.794377899725
2024-03-08,1732.3585524000555,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26602.358552400055,31616.15293029978,-5013.794377899725,-3513.794377899725,-5013.794377899725
2024-03-11,27508.383520600055,6746.152930299781,0,0,0,0.0,18.155031800000003,0.0,0.0,0.0,0.0,5246.152930299781,27508.383520600055,32566.15293029978,-5057.769409699726,22262.230590300274,20762.230590300274
2024-03-12,2117.7696670000587,6746.152930299781,1000,0,0,0.0,5.2538536,0.0,0.0,0.0,0.0,5246.152930299781,26917.76966700006,31546.15293029978,-4628.383263299722,-3128.383263299722,-4628.383263299722
2024-03-13,2117.7696670000587,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26467.76966700006,31096.15293029978,-4628.383263299722,-3128.383263299722,-4628.383263299722
2024-03-14,2117.7696670000587,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24967.76966700006,29596.15293029978,-4628.383263299722,-3128.383263299722,-4628.383263299722
2024-03-15,2117.7696670000587,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25197.76966700006,29826.15293029978,-4628.383263299722,-3128.383263299722,-4628.383263299722
2024-03-18,2117.7696670000587,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,27127.76966700006,31756.15293029978,-4628.383263299722,-3128.383263299722,-4628.383263299722
2024-03-19,27584.26257710006,6746.152930299781,0,0,0,0.0,17.997089900000002,0.0,0.0,0.0,0.0,5246.152930299781,27584.26257710006,32256.15293029978,-4671.89035319972,22338.10964680028,20838.10964680028
2024-03-20,2003.4568216000662,6746.152930299781,1000,0,0,0.0,5.2557555,0.0,0.0,0.0,0.0,5246.152930299781,27083.456821600066,31826.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-21,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26993.456821600066,31736.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-22,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,26433.456821600066,31176.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-25,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25913.456821600066,30656.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-26,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25733.456821600066,30476.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-27,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24413.456821600066,29156.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-28,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25453.456821600066,30196.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-03-29,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24773.456821600066,29516.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-01,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,25313.456821600066,30056.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-02,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24903.456821600066,29646.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-03,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23923.456821600066,28666.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-08,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24003.456821600066,28746.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-09,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23893.456821600066,28636.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-10,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23103.456821600066,27846.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-11,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,23253.456821600066,27996.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-12,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24263.456821600066,29006.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
2024-04-15,2003.4568216000662,6746.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,24243.456821600066,28986.15293029978,-4742.696108699714,-3242.6961086997144,-4742.696108699714
