date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-09,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46044.59307544974,53098.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-10,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45504.59307544974,52558.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-11,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,45984.59307544974,53038.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-12,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46504.59307544974,53558.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-13,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46984.59307544974,54038.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-16,5184.593075449735,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47624.59307544974,54678.256030190205,-7053.662954740466,-2893.662954740468,-7053.662954740468
2025-06-17,25746.438632049736,12238.256030190203,1000,0,0,0.0,15.494443400000002,0.0,0.0,0.0,0.0,8078.256030190203,46346.438632049736,53438.256030190205,-7091.817398140469,17668.18260185953,13508.182601859533
2025-06-18,5068.516904899734,12238.256030190203,2000,0,0,0.0,5.20672715,0.0,0.0,0.0,0.0,8078.256030190203,47388.516904899734,54558.256030190205,-7169.739125290471,-3009.739125290469,-7169.739125290469
2025-06-19,25840.024479309734,12238.256030190203,1000,0,0,0.0,15.601425590000002,0.0,0.0,0.0,0.0,8078.256030190203,46650.02447930974,53858.256030190205,-7208.231550880468,17761.768449119532,13601.76844911953
2025-06-20,25453.67580028973,12238.256030190203,1000,0,0,0.0,20.69867902,0.0,0.0,0.0,0.0,8078.256030190203,46043.675800289726,53418.256030190205,-7374.580229900479,17375.41977009953,13215.419770099526
2025-06-23,4995.998275559727,12238.256030190203,2000,0,0,0.0,5.20452473,0.0,0.0,0.0,0.0,8078.256030190203,45395.99827555973,52638.256030190205,-7242.257754630475,-3082.2577546304765,-7242.2577546304765
2025-06-24,25248.342758249728,12238.256030190203,1000,0,0,0.0,15.336517310000001,0.0,0.0,0.0,0.0,8078.256030190203,45538.342758249724,52818.256030190205,-7279.913271940481,17170.086728059527,13010.086728059525
2025-06-25,4730.598632859728,12238.256030190203,2000,0,0,0.0,5.20512539,0.0,0.0,0.0,0.0,8078.256030190203,46690.59863285973,54198.256030190205,-7507.657397330477,-3347.657397330475,-7507.657397330475
2025-06-26,25731.736036299728,12238.256030190203,1000,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,8078.256030190203,46771.73603629973,54318.256030190205,-7546.519993890477,17653.480006109523,13493.480006109525
2025-06-27,4663.381404859723,12238.256030190203,2000,0,0,0.0,5.21063144,0.0,0.0,0.0,0.0,8078.256030190203,47363.38140485973,54938.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-06-30,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47423.38140485973,54998.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-01,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,47463.38140485973,55038.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-02,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,46983.38140485973,54558.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-03,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,51223.38140485973,58798.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-04,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52283.38140485973,59858.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-07,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,52623.38140485973,60198.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-08,4663.381404859723,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,57423.38140485973,64998.256030190205,-7574.874625330478,-3414.87462533048,-7574.87462533048
2025-07-09,31215.570327459725,12238.256030190203,1000,0,0,0.0,18.551077400000004,0.0,0.0,0.0,0.0,8078.256030190203,57815.570327459725,65438.256030190205,-7622.6857027304795,23137.31429726952,18977.31429726952
2025-07-10,4280.71103155972,12238.256030190203,2000,0,0,0.0,5.2692959,0.0,0.0,0.0,0.0,8078.256030190203,56600.711031559724,64558.256030190205,-7957.544998630481,-3797.544998630483,-7957.544998630483
2025-07-11,4280.71103155972,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56280.711031559724,64238.256030190205,-7957.544998630481,-3797.544998630483,-7957.544998630483
2025-07-14,4280.71103155972,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,56120.711031559724,64078.256030190205,-7957.544998630481,-3797.544998630483,-7957.544998630483
2025-07-15,4280.71103155972,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,58780.711031559724,66738.2560301902,-7957.544998630474,-3797.544998630483,-7957.544998630483
2025-07-16,30962.69072708972,12238.256030190203,1000,0,0,0.0,18.61730447,0.0,0.0,0.0,0.0,8078.256030190203,57692.69072708972,65698.2560301902,-8005.565303100477,22884.434696899516,18724.434696899516
2025-07-17,4298.131134159721,12238.256030190203,2000,0,0,0.0,5.26659293,0.0,0.0,0.0,0.0,8078.256030190203,59298.13113415972,67238.2560301902,-7940.12489603048,-3780.124896030482,-7940.124896030482
2025-07-18,31359.499242869722,12238.256030190203,1000,0,0,0.0,18.81089129,0.0,0.0,0.0,0.0,8078.256030190203,58469.49924286972,66458.2560301902,-7988.756787320475,23281.243212679517,19121.243212679517
2025-07-21,4324.528945869719,12238.256030190203,2000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,8078.256030190203,58364.52894586972,66278.2560301902,-7913.727084320475,-3753.727084320484,-7913.727084320484
2025-07-22,31236.13847042972,12238.256030190203,1000,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,8078.256030190203,58196.13847042972,66158.2560301902,-7962.117559760474,23157.88244023952,18997.88244023952
2025-07-23,4701.723178929718,12238.256030190203,2000,0,0,0.0,5.2652915,0.0,0.0,0.0,0.0,8078.256030190203,57861.72317892972,65398.256030190205,-7536.532851260483,-3376.5328512604847,-7536.532851260485
2025-07-24,4701.723178929718,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,61601.72317892972,69138.2560301902,-7536.532851260476,-3376.5328512604847,-7536.532851260485
2025-07-25,4701.723178929718,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,62021.72317892972,69558.2560301902,-7536.532851260476,-3376.5328512604847,-7536.532851260485
2025-07-28,4701.723178929718,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,63841.72317892972,71378.2560301902,-7536.532851260476,-3376.5328512604847,-7536.532851260485
2025-07-29,4701.723178929718,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,67081.72317892972,74618.2560301902,-7536.532851260476,-3376.5328512604847,-7536.532851260485
2025-07-30,4701.723178929718,12238.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,71261.72317892972,78798.2560301902,-7536.532851260476,-3376.5328512604847,-7536.532851260485
2025-07-31,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,1280.0,1280.0,0.0,8078.256030190203,74945.72317892972,82738.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-01,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,71725.72317892972,79518.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-04,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,71665.72317892972,79458.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-05,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,75825.72317892972,83618.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-06,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,74325.72317892972,82118.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-07,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,77025.72317892972,84818.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-08,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,78905.72317892972,86698.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-11,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,78425.72317892972,86218.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-12,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,85145.72317892972,92938.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-13,5981.723178929718,13518.256030190203,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,93085.72317892972,100878.2560301902,-7792.532851260476,-2096.5328512604847,-7536.532851260485
2025-08-14,48998.31767453652,13518.256030190203,1000,0,0,128.0,27.8635043932,128.0,0.0,0.0,0.0,8078.256030190203,92090.31767453652,99958.2560301902,-7867.938355653678,40920.061644346315,35480.061644346315
2025-08-15,6355.269276691921,13518.256030190203,2000,0,0,128.0,6.199397844600001,0.0,0.0,0.0,0.0,8078.256030190203,95947.26927669192,103238.2560301902,-7290.986753498277,-1722.9867534982823,-7162.986753498282
2025-08-18,6355.269276691921,13518.256030190203,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,95147.26927669192,102438.2560301902,-7290.986753498277,-1722.9867534982823,-7162.986753498282
2025-08-19,6355.269276691921,13518.256030190203,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,104047.26927669192,111338.2560301902,-7290.986753498277,-1722.9867534982823,-7162.986753498282
2025-08-20,6355.269276691921,13518.256030190203,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,102047.26927669192,109338.2560301902,-7290.986753498277,-1722.9867534982823,-7162.986753498282
2025-08-21,51438.25226387452,13518.256030190203,1000,0,0,0.0,29.198012817400002,128.0,0.0,0.0,0.0,8078.256030190203,96728.25226387451,104098.2560301902,-7370.003766315684,43359.99623368432,37919.99623368432
2025-08-22,6882.824846544514,13518.256030190203,2000,0,0,0.0,6.477417330000001,0.0,0.0,0.0,0.0,8078.256030190203,98542.8248465445,105178.2560301902,-6635.431183645691,-1195.431183645689,-6635.431183645689
2025-08-25,6882.824846544514,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,102882.8248465445,109518.2560301902,-6635.431183645691,-1195.431183645689,-6635.431183645689
2025-08-26,52283.476342615715,13518.256030190203,1000,0,0,0.0,29.3205039288,0.0,0.0,0.0,0.0,8078.256030190203,97763.47634261572,104478.2560301902,-6714.7796875744825,44205.22031242551,38765.22031242551
2025-08-27,7227.426145315709,13518.256030190203,2000,0,0,0.0,6.5501973000000016,0.0,0.0,0.0,0.0,8078.256030190203,98667.42614531571,104958.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-08-28,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,105107.42614531571,111398.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-08-29,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,114887.42614531571,121178.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-01,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,118467.42614531571,124758.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-02,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,114987.42614531571,121278.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-03,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,115707.42614531571,121998.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-04,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,113487.42614531571,119778.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-05,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,118887.42614531571,125178.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-08,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,110027.42614531571,116318.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-09,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,104807.42614531571,111098.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-10,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,114567.42614531571,120858.2560301902,-6290.829884874489,-850.8298848744944,-6290.829884874494
2025-09-11,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,125307.42614531571,131598.2560301902,-6290.8298848745035,-850.8298848744944,-6290.829884874494
2025-09-12,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,131027.42614531571,137318.2560301902,-6290.8298848745035,-850.8298848744944,-6290.829884874494
2025-09-15,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,127027.42614531571,133318.2560301902,-6290.8298848745035,-850.8298848744944,-6290.829884874494
2025-09-16,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,126687.42614531571,132978.2560301902,-6290.8298848745035,-850.8298848744944,-6290.829884874494
2025-09-17,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,129467.42614531571,135758.2560301902,-6290.8298848745035,-850.8298848744944,-6290.829884874494
2025-09-18,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,135947.4261453157,142238.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-19,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,139427.4261453157,145718.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-22,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,148227.4261453157,154518.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-23,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,148967.4261453157,155258.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-24,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,144487.4261453157,150778.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-25,7227.426145315709,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,144147.4261453157,150438.2560301902,-6290.829884874518,-850.8298848744944,-6290.829884874494
2025-09-26,71984.24810112352,13518.256030190203,1000,0,0,0.0,41.82104419220001,0.0,0.0,0.0,0.0,8078.256030190203,136854.24810112352,143258.2560301902,-6404.007929066691,63905.99207093332,58465.99207093332
2025-09-29,7053.4735390145215,13518.256030190203,2000,0,0,0.0,9.439562109,0.0,0.0,0.0,0.0,8078.256030190203,140213.47353901452,146678.2560301902,-6464.782491175691,-1024.7824911756816,-6464.782491175682
2025-09-30,72948.30654815392,13518.256030190203,1000,0,0,0.0,42.555990860600005,0.0,0.0,0.0,0.0,8078.256030190203,138958.30654815392,145538.2560301902,-6579.949482036289,64870.05051796372,59430.05051796372
2025-10-09,5754.717020580516,13518.256030190203,2000,0,0,0.0,9.768527573400004,0.0,0.0,0.0,0.0,8078.256030190203,142654.71702058052,150418.2560301902,-7763.539009609696,-2323.539009609687,-7763.539009609687
2025-10-10,72048.85215369593,13518.256030190203,1000,0,0,0.0,42.8138668846,0.0,0.0,0.0,0.0,8078.256030190203,138458.85215369595,146338.2560301902,-7879.403876494267,63970.596123505726,58530.596123505726
2025-10-13,10972.872997355924,13518.256030190203,2000,0,0,0.0,8.879156340000002,0.0,0.0,0.0,0.0,8078.256030190203,137932.87299735594,140478.2560301902,-2545.3830328342738,2894.616967165721,-2545.383032834279
2025-10-14,70588.68010697272,13518.256030190203,1000,0,0,0.0,38.5008903832,0.0,0.0,0.0,0.0,8078.256030190203,130308.68010697272,132958.2560301902,-2649.5759232174896,62510.42407678252,57070.42407678252
2025-10-15,10794.29526735592,13518.256030190203,2000,0,0,0.0,8.6928396168,0.0,0.0,0.0,0.0,8078.256030190203,137554.29526735592,140278.2560301902,-2723.960762834293,2716.0392371657163,-2723.9607628342837
2025-10-16,10794.29526735592,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,137974.29526735592,140698.2560301902,-2723.960762834293,2716.0392371657163,-2723.9607628342837
2025-10-17,70699.59641685532,13518.256030190203,1000,0,0,0.0,38.68785050060001,0.0,0.0,0.0,0.0,8078.256030190203,130709.59641685532,133538.2560301902,-2828.659613334894,62621.34038666511,57181.34038666511
2025-10-20,8622.371700575313,13518.256030190203,2000,0,0,0.0,9.024716280000002,0.0,0.0,0.0,0.0,8078.256030190203,132742.3717005753,137638.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-21,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,144622.3717005753,149518.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-22,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,139542.37170057528,144438.25603019018,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-23,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,136602.3717005753,141498.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-24,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,143122.3717005753,148018.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-27,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,154142.3717005753,159038.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-28,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,156602.3717005753,161498.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-29,8622.371700575313,13518.256030190203,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8078.256030190203,170222.3717005753,175118.2560301902,-4895.884329614899,544.1156703851102,-4895.88432961489
2025-10-30,86456.33821659713,13518.256030190203,1000,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,8078.256030190203,164426.33821659713,169458.2560301902,-5031.917813593085,78378.08218640693,72938.08218640693
