date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-18,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18432.15590116998,24051.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-19,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18042.15590116998,23661.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-20,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17682.15590116998,23301.853893330215,-5619.697992160236,-4119.697992160234,-5619.697992160234
2023-10-23,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16062.15590116998,21681.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-24,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15272.15590116998,20891.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-25,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15052.15590116998,20671.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-26,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15342.15590116998,20961.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-27,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15582.15590116998,21201.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-30,1512.1559011699792,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16112.15590116998,21731.85389333021,-5619.697992160232,-4119.697992160234,-5619.697992160234
2023-10-31,16203.46495908998,7131.853893330213,0,0,0,0.0,12.49894208,0.0,0.0,0.0,0.0,5631.853893330213,16203.46495908998,21851.85389333021,-5648.388934240231,10571.611065759767,9071.611065759767
2023-11-01,1291.9368952999794,7131.853893330213,1000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,5631.853893330213,15821.93689529998,21661.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-02,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15891.93689529998,21731.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-03,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16041.93689529998,21881.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-06,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16261.93689529998,22101.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-07,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16681.93689529998,22521.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-08,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16591.93689529998,22431.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-09,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16881.93689529998,22721.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-10,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16701.93689529998,22541.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-13,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17401.93689529998,23241.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-14,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17661.93689529998,23501.853893330215,-5839.916998030236,-4339.916998030234,-5839.916998030234
2023-11-15,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17701.93689529998,23541.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-16,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17231.93689529998,23071.85389333021,-5839.916998030232,-4339.916998030234,-5839.916998030234
2023-11-17,1291.9368952999794,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,17641.93689529998,23481.853893330215,-5839.916998030236,-4339.916998030234,-5839.916998030234
2023-11-20,17380.99273861998,7131.853893330213,0,0,0,0.0,13.212156680000001,0.0,0.0,0.0,0.0,5631.853893330213,17380.99273861998,23251.853893330215,-5870.861154710234,11749.138845289768,10249.138845289768
2023-11-21,1198.0549608599795,7131.853893330213,1000,0,0,0.0,5.16177776,0.0,0.0,0.0,0.0,5631.853893330213,17158.05496085998,23091.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-22,1198.0549608599795,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16768.05496085998,22701.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-23,1198.0549608599795,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16918.05496085998,22851.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-24,1198.0549608599795,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16598.05496085998,22531.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-27,1198.0549608599795,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16088.05496085998,22021.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-28,1198.0549608599795,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16348.05496085998,22281.85389333021,-5933.798932470232,-4433.798932470234,-5933.798932470234
2023-11-29,16118.99384780998,7131.853893330213,0,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,5631.853893330213,16118.99384780998,22081.85389333021,-5962.860045520232,10487.139954479766,8987.139954479766
2023-11-30,1207.465784019978,7131.853893330213,1000,0,0,0.0,5.14906379,0.0,0.0,0.0,0.0,5631.853893330213,16307.465784019978,22231.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-01,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16357.465784019978,22281.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-04,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15987.465784019978,21911.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-05,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15357.465784019978,21281.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-06,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15457.465784019978,21381.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-07,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15537.465784019978,21461.85389333021,-5924.388109310234,-4424.388109310235,-5924.388109310235
2023-12-08,1207.465784019978,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16967.46578401998,22891.85389333021,-5924.388109310232,-4424.388109310235,-5924.388109310235
2023-12-11,16767.37463000998,7131.853893330213,0,0,0,0.0,12.942154010000001,0.0,0.0,0.0,0.0,5631.853893330213,16767.37463000998,22721.85389333021,-5954.4792633202305,11135.520736679768,9635.520736679768
2023-12-12,1215.1361591799796,7131.853893330213,1000,0,0,0.0,5.15547083,0.0,0.0,0.0,0.0,5631.853893330213,16475.13615917998,22391.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-13,1215.1361591799796,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16295.13615917998,22211.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-14,1215.1361591799796,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16215.13615917998,22131.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-15,1215.1361591799796,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15995.13615917998,21911.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-18,1215.1361591799796,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16245.13615917998,22161.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-19,1215.1361591799796,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16385.13615917998,22301.85389333021,-5916.717734150232,-4416.717734150234,-5916.717734150234
2023-12-20,15736.71882172998,7131.853893330213,0,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,5631.853893330213,15736.71882172998,21681.85389333021,-5945.135071600231,10104.864928399767,8604.864928399767
2023-12-21,1145.5459614599786,7131.853893330213,1000,0,0,0.0,5.14586027,0.0,0.0,0.0,0.0,5631.853893330213,15715.545961459979,21701.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-22,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15465.545961459979,21451.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-25,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15355.545961459979,21341.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-26,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15015.545961459979,21001.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-27,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15075.545961459979,21061.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-28,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15945.545961459979,21931.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2023-12-29,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16265.545961459979,22251.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-02,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15345.545961459979,21331.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-03,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15025.545961459979,21011.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-04,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14615.545961459979,20601.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-05,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14445.545961459979,20431.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-08,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14225.545961459979,20211.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-09,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14335.545961459979,20321.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-10,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14055.545961459979,20041.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-11,1145.5459614599786,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14295.545961459979,20281.85389333021,-5986.307931870233,-4486.307931870235,-5986.307931870235
2024-01-12,13979.848575919978,7131.853893330213,0,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,5631.853893330213,13979.848575919978,19991.85389333021,-6012.005317410234,8347.994682589764,6847.994682589764
2024-01-15,1260.7514362199763,7131.853893330213,1000,0,0,0.0,5.1271397,0.0,0.0,0.0,0.0,5631.853893330213,13980.751436219976,19851.85389333021,-5871.102457110235,-4371.102457110237,-5871.102457110237
2024-01-16,1260.7514362199763,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14170.751436219976,20041.85389333021,-5871.102457110235,-4371.102457110237,-5871.102457110237
2024-01-17,1260.7514362199763,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,13940.751436219976,19811.85389333021,-5871.102457110235,-4371.102457110237,-5871.102457110237
2024-01-18,1260.7514362199763,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14970.751436219976,20841.85389333021,-5871.102457110235,-4371.102457110237,-5871.102457110237
2024-01-19,15432.897402419978,7131.853893330213,0,0,0,0.0,12.2340338,0.0,0.0,0.0,0.0,5631.853893330213,15432.897402419978,21331.85389333021,-5898.956490910234,9801.043509089764,8301.043509089764
2024-01-22,661.5247401699762,7131.853893330213,1000,0,0,0.0,5.14766225,0.0,0.0,0.0,0.0,5631.853893330213,15061.524740169976,21531.85389333021,-6470.329153160235,-4970.329153160237,-6470.329153160237
2024-01-23,661.5247401699762,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15161.524740169976,21631.85389333021,-6470.329153160235,-4970.329153160237,-6470.329153160237
2024-01-24,661.5247401699762,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15161.524740169976,21631.85389333021,-6470.329153160235,-4970.329153160237,-6470.329153160237
2024-01-25,661.5247401699762,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,15741.524740169976,22211.85389333021,-6470.329153160235,-4970.329153160237,-6470.329153160237
2024-01-26,15043.332724179976,7131.853893330213,0,0,0,0.0,12.341015989999999,0.0,0.0,0.0,0.0,5631.853893330213,15043.332724179976,21541.85389333021,-6498.521169150235,9411.478830849763,7911.478830849763
2024-01-29,1463.2809750199758,7131.853893330213,1000,0,0,0.0,5.13574916,0.0,0.0,0.0,0.0,5631.853893330213,15053.280975019976,20721.85389333021,-5668.572918310236,-4168.572918310238,-5668.572918310238
2024-01-30,1463.2809750199758,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14963.280975019976,20631.85389333021,-5668.572918310236,-4168.572918310238,-5668.572918310238
2024-01-31,1463.2809750199758,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,14773.280975019976,20441.85389333021,-5668.572918310236,-4168.572918310238,-5668.572918310238
2024-02-01,1463.2809750199758,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16023.280975019976,21691.85389333021,-5668.572918310236,-4168.572918310238,-5668.572918310238
2024-02-02,15355.877584139977,7131.853893330213,0,0,0,0.0,12.09139088,0.0,0.0,0.0,0.0,5631.853893330213,15355.877584139977,21051.85389333021,-5695.976309190235,9724.023690809763,8224.023690809763
2024-02-05,914.8712255199753,7131.853893330213,1000,0,0,0.0,5.14435862,0.0,0.0,0.0,0.0,5631.853893330213,15684.871225519975,21901.85389333021,-6216.982667810236,-4716.982667810238,-6216.982667810238
2024-02-06,914.8712255199753,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16444.871225519975,22661.85389333021,-6216.982667810236,-4716.982667810238,-6216.982667810238
2024-02-07,914.8712255199753,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16214.871225519975,22431.85389333021,-6216.982667810236,-4716.982667810238,-6216.982667810238
2024-02-08,914.8712255199753,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,16614.871225519975,22831.85389333021,-6216.982667810236,-4716.982667810238,-6216.982667810238
2024-02-19,914.8712255199753,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,18184.871225519975,24401.85389333021,-6216.982667810236,-4716.982667810238,-6216.982667810238
2024-02-20,19370.112698409976,7131.853893330213,0,0,0,0.0,14.41952711,0.0,0.0,0.0,0.0,5631.853893330213,19370.112698409976,25621.85389333021,-6251.741194920236,13738.258805079762,12238.258805079762
2024-02-21,1575.3878029399748,7131.853893330213,1000,0,0,0.0,5.17789547,0.0,0.0,0.0,0.0,5631.853893330213,19125.387802939975,24681.85389333021,-5556.466090390237,-4056.4660903902386,-5556.466090390239
2024-02-22,1575.3878029399748,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19765.387802939975,25321.85389333021,-5556.466090390237,-4056.4660903902386,-5556.466090390239
2024-02-23,1575.3878029399748,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19745.387802939975,25301.85389333021,-5556.466090390237,-4056.4660903902386,-5556.466090390239
2024-02-26,1575.3878029399748,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,19245.387802939975,24801.85389333021,-5556.466090390237,-4056.4660903902386,-5556.466090390239
2024-02-27,1575.3878029399748,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,20905.387802939975,26461.85389333021,-5556.466090390237,-4056.4660903902386,-5556.466090390239
2024-02-28,19741.096013139973,7131.853893330213,0,0,0,0.0,14.2717898,0.0,0.0,0.0,0.0,5631.853893330213,19741.096013139973,25331.85389333021,-5590.757880190238,14109.24211980976,12609.24211980976
2024-02-29,1255.6052100799716,7131.853893330213,1000,0,0,0.0,5.18480306,0.0,0.0,0.0,0.0,5631.853893330213,19945.60521007997,25821.85389333021,-5876.24868325024,-4376.248683250242,-5876.248683250242
2024-03-01,1255.6052100799716,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,21275.60521007997,27151.85389333021,-5876.24868325024,-4376.248683250242,-5876.248683250242
2024-03-04,1255.6052100799716,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,23275.60521007997,29151.85389333021,-5876.24868325024,-4376.248683250242,-5876.248683250242
2024-03-05,23963.99047282997,7131.853893330213,0,0,0,0.0,16.58973725,0.0,0.0,0.0,0.0,5631.853893330213,23963.99047282997,29881.85389333021,-5917.863420500242,18332.136579499755,16832.136579499755
2024-03-06,1644.2483276399653,7131.853893330213,1000,0,0,0.0,5.22314519,0.0,0.0,0.0,0.0,5631.853893330213,23654.248327639965,29141.85389333021,-5487.605565690246,-3987.605565690248,-5487.605565690248
2024-03-07,1644.2483276399653,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24254.248327639965,29741.85389333021,-5487.605565690246,-3987.605565690248,-5487.605565690248
2024-03-08,1644.2483276399653,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,26514.248327639965,32001.85389333021,-5487.605565690246,-3987.605565690248,-5487.605565690248
2024-03-11,27417.69261265997,7131.853893330213,0,0,0,0.0,18.153714980000004,0.0,0.0,0.0,0.0,5631.853893330213,27417.69261265997,32951.85389333021,-5534.161280670243,21785.838719329753,20285.838719329753
2024-03-12,2024.5427336999637,7131.853893330213,1000,0,0,0.0,5.25387896,0.0,0.0,0.0,0.0,5631.853893330213,26824.542733699964,31931.85389333021,-5107.311159630248,-3607.3111596302497,-5107.31115963025
2024-03-13,2024.5427336999637,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,26374.542733699964,31481.85389333021,-5107.311159630248,-3607.3111596302497,-5107.31115963025
2024-03-14,2024.5427336999637,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,24874.542733699964,29981.85389333021,-5107.311159630248,-3607.3111596302497,-5107.31115963025
2024-03-15,2024.5427336999637,7131.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,25104.542733699964,30211.85389333021,-5107.311159630248,-3607.3111596302497,-5107.31115963025
