date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-01,2290.015810400062,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32590.015810400062,38470.514686449715,-5880.498876049653,-2880.4988760496544,-5880.498876049654
2023-12-04,17050.091779300063,8170.5146864497165,1000,0,0,0.0,12.5340311,0.0,0.0,0.0,0.0,5170.5146864497165,31830.091779300063,37730.514686449715,-5900.422907149652,11879.577092850346,8879.577092850346
2023-12-05,16418.281313800064,8170.5146864497165,1000,0,0,0.0,17.3604655,0.0,0.0,0.0,0.0,5170.5146864497165,30568.281313800064,36470.514686449715,-5902.233372649651,11247.766627350347,8247.766627350347
2023-12-06,2266.0698431000637,8170.5146864497165,2000,0,0,0.0,5.1414707,0.0,0.0,0.0,0.0,5170.5146864497165,30766.069843100064,36670.514686449715,-5904.444843349651,-2904.4448433496527,-5904.444843349653
2023-12-07,2266.0698431000637,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30926.069843100064,36830.514686449715,-5904.444843349651,-2904.4448433496527,-5904.444843349653
2023-12-08,2266.0698431000637,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33786.069843100064,39690.514686449715,-5904.444843349651,-2904.4448433496527,-5904.444843349653
2023-12-11,2266.0698431000637,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33446.069843100064,39350.514686449715,-5904.444843349651,-2904.4448433496527,-5904.444843349653
2023-12-12,2266.0698431000637,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32786.069843100064,38690.514686449715,-5904.444843349651,-2904.4448433496527,-5904.444843349653
2023-12-13,17325.842888500065,8170.5146864497165,1000,0,0,0.0,12.6869546,0.0,0.0,0.0,0.0,5170.5146864497165,32405.842888500065,38330.514686449715,-5924.67179794965,12155.328202050348,9155.328202050348
2023-12-14,17112.954837600068,8170.5146864497165,1000,0,0,0.0,17.7980509,0.0,0.0,0.0,0.0,5170.5146864497165,32112.954837600068,38170.514686449715,-6057.559848849647,11942.440151150351,8942.440151150351
2023-12-15,16760.32973100007,8170.5146864497165,1000,0,0,0.0,17.6851066,0.0,0.0,0.0,0.0,5170.5146864497165,31540.32973100007,37730.514686449715,-6190.184955449644,11589.815044550354,8589.815044550354
2023-12-18,1967.7918571000719,8170.5146864497165,2000,0,0,0.0,5.1478739000000004,0.0,0.0,0.0,0.0,5170.5146864497165,32027.79185710007,38230.514686449715,-6202.722829349645,-3202.7228293496446,-6202.722829349645
2023-12-19,1967.7918571000719,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32307.79185710007,38510.514686449715,-6202.722829349645,-3202.7228293496446,-6202.722829349645
2023-12-20,16498.100067350075,8170.5146864497165,1000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,5170.5146864497165,31048.100067350075,37270.514686449715,-6222.41461909964,11327.585380900358,8327.585380900358
2023-12-21,1935.6794946000755,8170.5146864497165,2000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,5170.5146864497165,31075.679494600074,37310.514686449715,-6234.835191849641,-3234.835191849641,-6234.835191849641
2023-12-22,16236.219946200075,8170.5146864497165,1000,0,0,0.0,12.2995484,0.0,0.0,0.0,0.0,5170.5146864497165,30556.219946200075,36810.514686449715,-6254.294740249639,11065.705259750359,8065.705259750359
2023-12-25,16214.629398750078,8170.5146864497165,1000,0,0,0.0,17.38554745,0.0,0.0,0.0,0.0,5170.5146864497165,30424.629398750076,36590.514686449715,-6165.885287699639,11044.114712300361,8044.114712300361
2023-12-26,15933.42296500008,8170.5146864497165,1000,0,0,0.0,17.21143375,0.0,0.0,0.0,0.0,5170.5146864497165,29803.422965000078,35910.514686449715,-6107.091721449637,10762.908278550363,7762.908278550363
2023-12-27,1971.308395250082,8170.5146864497165,2000,0,0,0.0,5.13956975,0.0,0.0,0.0,0.0,5170.5146864497165,29831.308395250082,36030.514686449715,-6199.206291199633,-3199.2062911996345,-6199.2062911996345
2023-12-28,1971.308395250082,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,31571.308395250082,37770.514686449715,-6199.206291199633,-3199.2062911996345,-6199.2062911996345
2023-12-29,1971.308395250082,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32211.308395250082,38410.514686449715,-6199.206291199633,-3199.2062911996345,-6199.2062911996345
2024-01-02,16151.970016250083,8170.5146864497165,1000,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,5170.5146864497165,30351.97001625008,36570.514686449715,-6218.544670199633,10981.455329800367,7981.455329800367
2024-01-03,15890.758585100086,8170.5146864497165,1000,0,0,0.0,17.21643115,0.0,0.0,0.0,0.0,5170.5146864497165,29770.758585100084,35930.514686449715,-6159.756101349631,10720.24389865037,7720.243898650369
2024-01-04,2098.730716200087,8170.5146864497165,2000,0,0,0.0,5.1378689,0.0,0.0,0.0,0.0,5170.5146864497165,29038.730716200087,35110.514686449715,-6071.783970249628,-3071.7839702496294,-6071.783970249629
2024-01-05,15380.301107700087,8170.5146864497165,1000,0,0,0.0,11.779608500000002,0.0,0.0,0.0,0.0,5170.5146864497165,28680.301107700085,34770.514686449715,-6090.21357874963,10209.78642125037,7209.78642125037
2024-01-08,15190.341176900089,8170.5146864497165,1000,0,0,0.0,16.7999308,0.0,0.0,0.0,0.0,5170.5146864497165,28270.34117690009,34330.514686449715,-6060.173509549626,10019.826490450372,7019.826490450372
2024-01-09,15020.22427370009,8170.5146864497165,1000,0,0,0.0,16.8569032,0.0,0.0,0.0,0.0,5170.5146864497165,28210.224273700092,34550.514686449715,-6340.290412749622,9849.709587250374,6849.709587250374
2024-01-10,1928.5534083000912,8170.5146864497165,2000,0,0,0.0,5.1308654,0.0,0.0,0.0,0.0,5170.5146864497165,27748.55340830009,33990.514686449715,-6241.961278149625,-3241.9612781496253,-6241.961278149625
2024-01-11,1928.5534083000912,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,28228.55340830009,34470.514686449715,-6241.961278149625,-3241.9612781496253,-6241.961278149625
2024-01-12,14770.568087600093,8170.5146864497165,1000,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,5170.5146864497165,27630.56808760009,33890.514686449715,-6259.946598849623,9600.053401150377,6600.053401150377
2024-01-15,1959.0400236000933,8170.5146864497165,2000,0,0,0.0,5.128064,0.0,0.0,0.0,0.0,5170.5146864497165,27399.040023600093,33610.514686449715,-6211.474662849621,-3211.474662849623,-6211.474662849623
2024-01-16,1959.0400236000933,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,27779.040023600093,33990.514686449715,-6211.474662849621,-3211.474662849623,-6211.474662849623
2024-01-17,14621.236457000094,8170.5146864497165,1000,0,0,0.0,11.4635666,0.0,0.0,0.0,0.0,5170.5146864497165,27301.236457000094,33530.514686449715,-6229.278229449621,9450.721770550377,6450.721770550377
2024-01-18,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,5.1268634,0.0,0.0,0.0,0.0,5170.5146864497165,29349.769593600093,35590.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-19,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30329.769593600093,36570.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-22,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30729.769593600093,36970.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-23,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30929.769593600093,37170.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-24,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30929.769593600093,37170.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-25,1929.7695936000928,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32089.769593600093,38330.514686449715,-6240.745092849622,-3240.7450928496237,-6240.745092849624
2024-01-26,16320.219168150094,8170.5146864497165,1000,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,5170.5146864497165,30730.21916815009,36990.514686449715,-6260.295518299623,11149.704481700377,8149.704481700377
2024-01-29,15659.244462500095,8170.5146864497165,1000,0,0,0.0,17.069705650000003,0.0,0.0,0.0,0.0,5170.5146864497165,29249.244462500094,35350.514686449715,-6101.270223949621,10488.729776050379,7488.729776050379
2024-01-30,15578.702337250095,8170.5146864497165,1000,0,0,0.0,17.01712525,0.0,0.0,0.0,0.0,5170.5146864497165,29078.702337250095,35170.514686449715,-6091.812349199619,10408.187650800379,7408.187650800379
2024-01-31,2266.919270750095,8170.5146864497165,2000,0,0,0.0,5.1330665,0.0,0.0,0.0,0.0,5170.5146864497165,28886.919270750095,34790.514686449715,-5903.5954156996195,-2903.5954156996213,-5903.595415699621
2024-02-01,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,31386.919270750095,37290.514686449715,-5903.5954156996195,-2903.5954156996213,-5903.595415699621
2024-02-02,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,30106.919270750095,36010.514686449715,-5903.5954156996195,-2903.5954156996213,-5903.595415699621
2024-02-05,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,31806.919270750095,37710.514686449715,-5903.5954156996195,-2903.5954156996213,-5903.595415699621
2024-02-06,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33326.91927075009,39230.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-07,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,32866.91927075009,38770.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-08,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,33666.91927075009,39570.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-19,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,36806.91927075009,42710.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-20,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,39246.91927075009,45150.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-21,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,37366.91927075009,43270.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-22,2266.919270750095,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,38646.91927075009,44550.514686449715,-5903.595415699623,-2903.5954156996213,-5903.595415699621
2024-02-23,20413.572204100095,8170.5146864497165,1000,0,0,0.0,14.262066650000001,0.0,0.0,0.0,0.0,5170.5146864497165,38583.5722041001,44510.514686449715,-5926.942482349616,15243.057517650379,12243.057517650379
2024-02-26,2799.596116100096,8170.5146864497165,2000,0,0,0.0,5.176088,0.0,0.0,0.0,0.0,5170.5146864497165,38139.596116100096,43510.514686449715,-5370.918570349619,-2370.9185703496205,-5370.9185703496205
2024-02-27,2799.596116100096,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,41459.596116100096,46830.514686449715,-5370.918570349619,-2370.9185703496205,-5370.9185703496205
2024-02-28,20976.218757100098,8170.5146864497165,1000,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,5170.5146864497165,39176.2187571001,44570.514686449715,-5394.295929349617,15805.704070650381,12805.704070650381
2024-02-29,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,5.1816908,0.0,0.0,0.0,0.0,5170.5146864497165,40181.9570663001,45550.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-01,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,42841.9570663001,48210.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-04,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46841.9570663001,52210.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-05,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48301.9570663001,53670.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-06,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,46821.9570663001,52190.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-07,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48021.9570663001,53390.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-08,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,52541.9570663001,57910.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-11,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54441.9570663001,59810.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-12,2801.9570663000995,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,52401.9570663001,57770.514686449715,-5368.557620149615,-2368.557620149617,-5368.557620149617
2024-03-13,27122.3697755501,8170.5146864497165,1000,0,0,0.0,17.412290750000004,0.0,0.0,0.0,0.0,5170.5146864497165,51472.369775550105,56870.514686449715,-5398.144910899609,21951.855089100383,18951.855089100383
2024-03-14,4335.756961700103,8170.5146864497165,2000,0,0,0.0,5.22781385,0.0,0.0,0.0,0.0,5170.5146864497165,50035.7569617001,53870.514686449715,-3834.7577247496156,-834.7577247496138,-3834.7577247496138
2024-03-15,4335.756961700103,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50495.7569617001,54330.514686449715,-3834.7577247496156,-834.7577247496138,-3834.7577247496138
2024-03-18,4335.756961700103,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54355.7569617001,58190.514686449715,-3834.7577247496156,-834.7577247496138,-3834.7577247496138
2024-03-19,4335.756961700103,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,55355.7569617001,59190.514686449715,-3834.7577247496156,-834.7577247496138,-3834.7577247496138
2024-03-20,4335.756961700103,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,54495.7569617001,58330.514686449715,-3834.7577247496156,-834.7577247496138,-3834.7577247496138
2024-03-21,29295.523434150105,8170.5146864497165,1000,0,0,0.0,17.73852755,0.0,0.0,0.0,0.0,5170.5146864497165,54285.523434150105,58150.514686449715,-3864.991252299609,24125.00874770039,21125.00874770039
2024-03-22,4457.865110050105,8170.5146864497165,2000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,5170.5146864497165,53317.8651100501,57030.514686449715,-3712.6495763996136,-712.6495763996118,-3712.6495763996118
2024-03-25,28338.722107100108,8170.5146864497165,1000,0,0,0.0,17.18800295,0.0,0.0,0.0,0.0,5170.5146864497165,52248.72210710011,55990.514686449715,-3741.7925793496033,23168.20742065039,20168.20742065039
2024-03-26,4321.481987100109,8170.5146864497165,2000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,5170.5146864497165,51781.48198710011,55630.514686449715,-3849.0326993496055,-849.0326993496074,-3849.0326993496074
2024-03-27,26703.85360165011,8170.5146864497165,1000,0,0,0.0,16.42338545,0.0,0.0,0.0,0.0,5170.5146864497165,49113.85360165011,52990.514686449715,-3876.6610847996053,21533.338915200395,18533.338915200395
2024-03-28,4267.419289550111,8170.5146864497165,2000,0,0,0.0,5.2243121,0.0,0.0,0.0,0.0,5170.5146864497165,51167.41928955011,55070.514686449715,-3903.0953968996037,-903.0953968996055,-3903.0953968996055
2024-03-29,4267.419289550111,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49807.41928955011,53710.514686449715,-3903.0953968996037,-903.0953968996055,-3903.0953968996055
2024-04-01,4267.419289550111,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50887.41928955011,54790.514686449715,-3903.0953968996037,-903.0953968996055,-3903.0953968996055
2024-04-02,27139.296129050115,8170.5146864497165,1000,0,0,0.0,16.6731605,0.0,0.0,0.0,0.0,5170.5146864497165,50039.29612905011,53970.514686449715,-3931.218557399603,21968.781442600397,18968.781442600397
2024-04-03,4422.719015550116,8170.5146864497165,2000,0,0,0.0,5.2271135,0.0,0.0,0.0,0.0,5170.5146864497165,48262.719015550116,52010.514686449715,-3747.795670899599,-747.7956708996007,-3747.7956708996007
2024-04-08,4422.719015550116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48422.719015550116,52170.514686449715,-3747.795670899599,-747.7956708996007,-3747.7956708996007
2024-04-09,4422.719015550116,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48202.719015550116,51950.514686449715,-3747.795670899599,-747.7956708996007,-3747.7956708996007
2024-04-10,25496.413396050117,8170.5146864497165,1000,0,0,0.0,15.755619500000002,0.0,0.0,0.0,0.0,5170.5146864497165,46596.41339605012,50370.514686449715,-3774.1012903995943,20325.8987096004,17325.8987096004
2024-04-11,4250.585989900119,8170.5146864497165,2000,0,0,0.0,5.21240615,0.0,0.0,0.0,0.0,5170.5146864497165,46750.58598990012,50670.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-12,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48770.58598990012,52690.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-15,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48730.58598990012,52650.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-16,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,47870.58598990012,51790.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-17,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,49250.58598990012,53170.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-18,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,50050.58598990012,53970.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-19,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48350.58598990012,52270.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-22,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45930.58598990012,49850.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-23,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,45430.58598990012,49350.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-24,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48730.58598990012,52650.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-25,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,48630.58598990012,52550.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-26,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,53070.58598990012,56990.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-29,4250.585989900119,8170.5146864497165,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,53290.58598990012,57210.514686449715,-3919.928696549592,-919.9286965495976,-3919.9286965495976
2024-04-30,28720.847237400118,8170.5146864497165,1000,0,0,0.0,17.4887525,0.0,0.0,0.0,0.0,5170.5146864497165,53220.847237400114,57170.514686449715,-3949.6674490496007,23550.3325509504,20550.3325509504
