date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-13,10596.772187080081,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,168066.7721870801,169483.65784983995,-1416.885662759858,7733.114337240146,-1416.8856627598543
2026-03-16,10596.772187080081,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,168696.7721870801,170113.65784983995,-1416.885662759858,7733.114337240146,-1416.8856627598543
2026-03-17,61433.40103759608,12013.657849839936,2000,0,0,0.0,32.831149484,0.0,0.0,0.0,0.0,2863.657849839936,163233.40103759608,164713.65784983995,-1480.256812243868,58569.74318775615,49419.74318775615
2026-03-18,10095.157542184083,12013.657849839936,3000,0,0,0.0,7.463495412,0.0,0.0,0.0,0.0,2863.657849839936,166275.15754218408,168193.65784983995,-1918.5003076558642,7231.499692344147,-1918.5003076558532
2026-03-19,60492.33419831448,12013.657849839936,2000,0,0,0.0,32.5473438696,0.0,0.0,0.0,0.0,2863.657849839936,161412.33419831446,163393.65784983995,-1981.323651525483,57628.676348474546,48478.676348474546
2026-03-20,9474.329258819285,12013.657849839936,3000,0,0,0.0,7.4169394952,0.0,0.0,0.0,0.0,2863.657849839936,160374.32925881929,162913.65784983995,-2539.3285910206614,6610.6714089793495,-2539.3285910206505
2026-03-23,9474.329258819285,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,152274.32925881929,154813.65784983995,-2539.3285910206614,6610.6714089793495,-2539.3285910206505
2026-03-24,9474.329258819285,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,155994.32925881929,158533.65784983995,-2539.3285910206614,6610.6714089793495,-2539.3285910206505
2026-03-25,59721.69266686368,12013.657849839936,2000,0,0,0.0,32.450591955600004,0.0,0.0,0.0,0.0,2863.657849839936,160341.69266686367,162943.65784983995,-2601.9651829762734,56858.03481702374,47708.03481702374
2026-03-26,9684.418304863684,12013.657849839936,3000,0,0,0.0,7.274362000000001,0.0,0.0,0.0,0.0,2863.657849839936,158904.41830486368,161233.65784983995,-2329.23954497627,6820.760455023748,-2329.2395449762516
2026-03-27,9684.418304863684,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,158274.41830486368,160603.65784983995,-2329.23954497627,6820.760455023748,-2329.2395449762516
2026-03-30,9684.418304863684,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,157494.41830486368,159823.65784983995,-2329.23954497627,6820.760455023748,-2329.2395449762516
2026-03-31,61080.34994823408,12013.657849839936,2000,0,0,0.0,33.1923566296,0.0,0.0,0.0,0.0,2863.657849839936,164000.34994823407,166393.65784983995,-2393.3079016058764,58216.69209839414,49066.69209839414
2026-04-01,8040.839124514081,12013.657849839936,3000,0,0,0.0,7.7108237200000005,0.0,0.0,0.0,0.0,2863.657849839936,168000.83912451408,171973.65784983995,-3972.8187253258657,5177.181274674145,-3972.8187253258548
2026-04-02,59976.09846099408,12013.657849839936,2000,0,0,0.0,33.54066352,0.0,0.0,0.0,0.0,2863.657849839936,163976.09846099408,168013.65784983995,-4037.559388845868,57112.44061115415,47962.44061115415
2026-04-03,7336.885832170083,12013.657849839936,3000,0,0,0.0,7.652628824000001,0.0,0.0,0.0,0.0,2863.657849839936,163876.88583217008,168553.65784983995,-4676.772017669864,4473.227982330147,-4676.772017669853
2026-04-07,7336.885832170083,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,165076.88583217008,169753.65784983995,-4676.772017669864,4473.227982330147,-4676.772017669853
2026-04-08,7336.885832170083,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,177166.88583217008,181843.65784983995,-4676.772017669864,4473.227982330147,-4676.772017669853
2026-04-09,62288.38523011488,12013.657849839936,2000,0,0,0.0,35.488602055200005,0.0,0.0,0.0,0.0,2863.657849839936,172328.3852301149,177073.65784983995,-4745.2726197250595,59424.72738027494,50274.72738027494
2026-04-10,6646.936139570884,12013.657849839936,3000,0,0,0.0,8.089090544,0.0,0.0,0.0,0.0,2863.657849839936,176206.9361395709,181573.65784983995,-5366.721710269048,3783.278289730948,-5366.721710269052
2026-04-13,6646.936139570884,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,173746.9361395709,179113.65784983995,-5366.721710269048,3783.278289730948,-5366.721710269052
2026-04-14,6646.936139570884,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,183406.9361395709,188773.65784983995,-5366.721710269048,3783.278289730948,-5366.721710269052
2026-04-15,64394.94950178768,12013.657849839936,2000,0,0,0.0,37.2946377832,0.0,0.0,0.0,0.0,2863.657849839936,180034.9495017877,185473.65784983995,-5438.708348052256,61531.291651947744,52381.291651947744
2026-04-16,6361.718696740092,12013.657849839936,3000,0,0,0.0,8.4368050476,0.0,0.0,0.0,0.0,2863.657849839936,184321.7186967401,189973.65784983995,-5651.93915309984,3498.0608469001563,-5651.939153099844
2026-04-17,6361.718696740092,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,189271.7186967401,194923.65784983995,-5651.93915309984,3498.0608469001563,-5651.939153099844
2026-04-20,67795.13796187249,12013.657849839936,2000,0,0,0.0,39.6747348676,0.0,0.0,0.0,0.0,2863.657849839936,190815.1379618725,196543.65784983995,-5728.519887967443,64931.48011203256,55781.48011203256
2026-04-21,6779.685604849692,12013.657849839936,3000,0,0,0.0,8.8703570228,0.0,0.0,0.0,0.0,2863.657849839936,191009.68560484968,196243.65784983995,-5233.972244990262,3916.027755009756,-5233.972244990244
2026-04-22,73586.4067013333,12013.657849839936,2000,0,0,0.0,43.1449035164,0.0,0.0,0.0,0.0,2863.657849839936,207366.4067013333,212683.65784983995,-5317.25114850665,70722.74885149336,61572.748851493365
2026-04-23,74391.91269933889,12013.657849839936,2000,0,0,0.0,53.5540019944,0.0,0.0,0.0,0.0,2863.657849839936,210231.9126993389,215773.65784983995,-5541.745150501054,71528.25484949896,62378.25484949896
2026-04-24,7772.2856137720955,12013.657849839936,3000,0,0,0.0,9.6850855668,0.0,0.0,0.0,0.0,2863.657849839936,202802.2856137721,207043.65784983998,-4241.372236067866,4908.62776393216,-4241.37223606784
2026-04-27,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,209522.2856137721,213763.65784983995,-4241.372236067837,4908.62776393216,-4241.37223606784
2026-04-28,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,212372.2856137721,216613.65784983995,-4241.372236067837,4908.62776393216,-4241.37223606784
2026-04-29,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,206552.2856137721,210793.65784983998,-4241.372236067866,4908.62776393216,-4241.37223606784
2026-04-30,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,196412.2856137721,200653.65784983995,-4241.372236067837,4908.62776393216,-4241.37223606784
2026-05-06,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,197012.2856137721,201253.65784983995,-4241.372236067837,4908.62776393216,-4241.37223606784
2026-05-07,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,200312.2856137721,204553.65784983998,-4241.372236067866,4908.62776393216,-4241.37223606784
2026-05-08,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,197612.2856137721,201853.65784983995,-4241.372236067837,4908.62776393216,-4241.37223606784
2026-05-11,7772.2856137720955,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,205322.28561377205,209563.65784983992,-4241.372236067866,4908.62776393216,-4241.37223606784
2026-05-12,72092.1067920281,12013.657849839936,2000,0,0,0.0,41.538821744,0.0,0.0,0.0,0.0,2863.657849839936,200892.10679202812,205213.65784983998,-4321.551057811856,69228.44894218817,60078.44894218817
2026-05-13,7944.321059944115,12013.657849839936,3000,0,0,0.0,9.325732084,0.0,0.0,0.0,0.0,2863.657849839936,220464.3210599441,224533.65784983995,-4069.3367898958386,5080.66321010418,-4069.3367898958204
2026-05-14,76458.9131846081,12013.657849839936,2000,0,0,0.0,44.247875336,0.0,0.0,0.0,0.0,2863.657849839936,213658.9131846081,217813.65784983992,-4154.744665231818,73595.25533476817,64445.25533476817
2026-05-15,6907.101821428107,12013.657849839936,3000,0,0,0.0,10.111363180000001,0.0,0.0,0.0,0.0,2863.657849839936,209767.1018214281,214873.65784983995,-5106.55602841184,4043.443971588171,-5106.556028411829
2026-05-18,6907.101821428107,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,213847.1018214281,218953.65784983995,-5106.55602841184,4043.443971588171,-5106.556028411829
2026-05-19,6907.101821428107,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,212587.1018214281,217693.65784983995,-5106.55602841184,4043.443971588171,-5106.556028411829
2026-05-20,74972.2542018341,12013.657849839936,2000,0,0,0.0,43.95761959400001,0.0,0.0,0.0,0.0,2863.657849839936,211272.2542018341,216463.65784983998,-5191.403648005886,72108.59635199417,62958.59635199417
2026-05-21,71139.11814904612,12013.657849839936,2000,0,0,0.0,52.31605278799999,0.0,0.0,0.0,0.0,2863.657849839936,202139.11814904612,208513.65784983995,-6374.53970079383,68275.46029920618,59125.460299206185
2026-05-22,4979.833987609716,12013.657849839936,3000,0,0,0.0,9.618161436400001,0.0,0.0,0.0,0.0,2863.657849839936,206459.83398760972,213493.65784983995,-7033.823862230231,2116.1761377697803,-7033.82386223022
2026-05-25,75192.3095905817,12013.657849839936,2000,0,0,0.0,45.344397027999996,0.0,0.0,0.0,0.0,2863.657849839936,215792.3095905817,222913.65784983995,-7121.348259258259,72328.65174074177,63178.65174074177
2026-05-26,75173.1038590505,12013.657849839936,2000,0,0,0.0,55.301731531200005,0.0,0.0,0.0,0.0,2863.657849839936,215133.1038590505,221953.65784983995,-6820.553990789456,72309.44600921057,63159.44600921057
2026-05-27,5220.994300974504,12013.657849839936,3000,0,0,0.0,10.169558076000001,0.0,0.0,0.0,0.0,2863.657849839936,215460.9943009745,222253.65784983995,-6792.663548865443,2357.336451134568,-6792.663548865432
2026-05-28,5220.994300974504,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,230220.9943009745,237013.65784983995,-6792.663548865443,2357.336451134568,-6792.663548865432
2026-05-29,78529.6103643905,12013.657849839936,2000,0,0,0.0,47.343936584,0.0,0.0,0.0,0.0,2863.657849839936,225329.61036439048,232213.65784983998,-6884.047485449497,75665.95251455056,66515.95251455056
2026-06-01,3273.549723942502,12013.657849839936,3000,0,0,0.0,10.940640448,0.0,0.0,0.0,0.0,2863.657849839936,224523.5497239425,233263.65784983995,-8740.108125897445,409.89187410256636,-8740.108125897434
2026-06-02,3273.549723942502,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,243303.54972394253,252043.65784983998,-8740.108125897445,409.89187410256636,-8740.108125897434
2026-06-03,84222.6414397445,12013.657849839936,2000,0,0,0.0,52.278284198,0.0,0.0,0.0,0.0,2863.657849839936,246322.6414397445,255163.65784983995,-8841.016410095443,81358.98358990457,72208.98358990457
2026-06-04,4163.002460544507,12013.657849839936,3000,0,0,0.0,11.638979200000001,0.0,0.0,0.0,0.0,2863.657849839936,239813.00246054452,247663.65784983995,-7850.655389295425,1299.344610704571,-7850.655389295429
2026-06-05,4163.002460544507,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,226343.00246054452,234193.65784983995,-7850.655389295425,1299.344610704571,-7850.655389295429
2026-06-08,4163.002460544507,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,215603.00246054452,223453.65784983995,-7850.655389295425,1299.344610704571,-7850.655389295429
2026-06-09,4163.002460544507,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,228383.00246054446,236233.65784983992,-7850.655389295454,1299.344610704571,-7850.655389295429
2026-06-10,75204.44470292571,12013.657849839936,2000,0,0,0.0,45.87975761880001,0.0,0.0,0.0,0.0,2863.657849839936,217464.4447029257,225403.65784983995,-7939.213146914233,72340.78685308578,63190.78685308578
2026-06-11,5332.394783828917,12013.657849839936,3000,0,0,0.0,10.157919096799999,0.0,0.0,0.0,0.0,2863.657849839936,213892.39478382893,220573.65784983995,-6681.263066011015,2468.736933988981,-6681.263066011019
2026-06-12,5332.394783828917,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,215722.39478382893,222403.65784983995,-6681.263066011015,2468.736933988981,-6681.263066011019
2026-06-15,5332.394783828917,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,225532.39478382893,232213.65784983998,-6681.263066011044,2468.736933988981,-6681.263066011019
2026-06-16,78141.63335362491,12013.657849839936,2000,0,0,0.0,47.021430204,0.0,0.0,0.0,0.0,2863.657849839936,223941.6333536249,230713.65784983998,-6772.0244962150755,75277.97550378498,66127.97550378498
2026-06-17,6388.18191851693,12013.657849839936,3000,0,0,0.0,10.431435107999999,0.0,0.0,0.0,0.0,2863.657849839936,224308.18191851693,229933.65784983995,-5625.475931323017,3524.524068676994,-5625.475931323006
2026-06-18,84370.97132221614,12013.657849839936,2000,0,0,0.0,50.36259630080001,0.0,0.0,0.0,0.0,2863.657849839936,240530.97132221615,246253.65784983995,-5722.686527623795,81507.3134723762,72357.3134723762
2026-06-22,6232.763678516945,12013.657849839936,3000,0,0,0.0,11.3596436992,0.0,0.0,0.0,0.0,2863.657849839936,242872.76367851696,248653.65784983995,-5780.894171322987,3369.1058286770094,-5780.894171322991
2026-06-23,80240.50823300093,12013.657849839936,2000,0,0,0.0,47.795445516,0.0,0.0,0.0,0.0,2863.657849839936,228440.50823300093,234313.65784983992,-5873.149616838986,77376.850383161,68226.850383161
2026-06-24,7186.087664480947,12013.657849839936,3000,0,0,0.0,10.620568519999999,0.0,0.0,0.0,0.0,2863.657849839936,237526.08766448096,242353.65784983995,-4827.570185358985,4322.429814641011,-4827.570185358989
2026-06-25,84080.23413208855,12013.657849839936,2000,0,0,0.0,49.6595323924,0.0,0.0,0.0,0.0,2863.657849839936,238060.23413208855,242983.65784983992,-4923.423717751371,81216.57628224861,72066.57628224861
2026-06-26,9024.322589088551,12013.657849839936,3000,0,0,0.0,10.911543000000002,0.0,0.0,0.0,0.0,2863.657849839936,219684.32258908855,222673.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-06-29,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,217854.32258908855,220843.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-06-30,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,225474.32258908858,228463.65784983998,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-01,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,219024.32258908855,222013.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-02,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,201084.32258908855,204073.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-03,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,203184.32258908855,206173.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-06,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,199794.32258908855,202783.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-07,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,200364.32258908855,203353.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-08,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,207054.32258908858,210043.65784983998,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-09,9024.322589088551,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,217614.32258908855,220603.65784983995,-2989.3352607513953,6160.664739248616,-2989.3352607513843
2026-07-10,75211.81559348335,12013.657849839936,2000,0,0,0.0,42.7449956052,0.0,0.0,0.0,0.0,2863.657849839936,207751.81559348333,210823.65784983995,-3071.842256356613,72348.15774364342,63198.157743643416
2026-07-13,9863.135276711357,12013.657849839936,3000,0,0,0.0,9.500316772,0.0,0.0,0.0,0.0,2863.657849839936,199103.13527671137,201253.65784983995,-2150.5225731285755,6999.477426871421,-2150.522573128579
2026-07-14,9863.135276711357,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,206663.1352767113,208813.65784983992,-2150.5225731286046,6999.477426871421,-2150.522573128579
2026-07-15,73403.92756492016,12013.657849839936,2000,0,0,0.0,41.035711791199994,0.0,0.0,0.0,0.0,2863.657849839936,200643.92756492016,202873.65784983995,-2229.7302849197877,70540.26971508023,61390.26971508023
2026-07-16,11007.446435506165,12013.657849839936,3000,0,0,0.0,9.071129414,0.0,0.0,0.0,0.0,2863.657849839936,200067.44643550616,201073.65784983995,-1006.2114143337822,8143.788585666229,-1006.2114143337712
2026-07-17,11007.446435506165,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,183777.44643550616,184783.65784983995,-1006.2114143337822,8143.788585666229,-1006.2114143337712
2026-07-20,11007.446435506165,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,180507.44643550616,181513.65784983995,-1006.2114143337822,8143.788585666229,-1006.2114143337712
2026-07-21,11007.446435506165,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,193947.44643550616,194953.65784983995,-1006.2114143337822,8143.788585666229,-1006.2114143337712
2026-07-22,71641.86171084657,12013.657849839936,2000,0,0,0.0,39.158724659600004,0.0,0.0,0.0,0.0,2863.657849839936,193061.86171084657,194143.65784983995,-1081.796138993377,68778.20386100664,59628.20386100664
2026-07-23,9605.648956838973,12013.657849839936,3000,0,0,0.0,9.0187540076,0.0,0.0,0.0,0.0,2863.657849839936,198245.64895683897,200653.65784983995,-2408.0088930009806,6741.991106999038,-2408.0088930009624
2026-07-24,9605.648956838973,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,190355.64895683897,192763.65784983995,-2408.0088930009806,6741.991106999038,-2408.0088930009624
2026-07-27,9605.648956838973,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,194255.64895683897,196663.65784983995,-2408.0088930009806,6741.991106999038,-2408.0088930009624
2026-07-28,67613.33861573818,12013.657849839936,2000,0,0,0.0,37.462341100799996,0.0,0.0,0.0,0.0,2863.657849839936,183773.33861573818,186253.65784983995,-2480.319234101771,64749.68076589824,55599.68076589824
2026-07-29,9490.04071683898,12013.657849839936,3000,0,0,0.0,8.4498988992,0.0,0.0,0.0,0.0,2863.657849839936,182740.04071683896,185263.65784983995,-2523.617133000982,6626.3828669990435,-2523.6171330009565
2026-07-30,9490.04071683898,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,170890.04071683896,173413.65784983995,-2523.617133000982,6626.3828669990435,-2523.6171330009565
2026-07-31,9490.04071683898,12013.657849839936,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2863.657849839936,179590.04071683896,182113.65784983995,-2523.617133000982,6626.3828669990435,-2523.6171330009565
2026-08-03,11440.04071683898,13963.657849839936,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,2863.657849839936,178750.04071683896,181663.65784983995,-2913.617133000982,8576.382866999043,-2523.6171330009565
