date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-01-07,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,196278.68445743405,209067.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2026-01-08,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,190818.68445743405,203607.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2026-01-09,6828.68445743405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,191268.68445743405,204057.8228062215,-12789.138348787441,-4629.138348787441,-12789.138348787441
2026-01-12,67658.46955965605,19617.82280622149,2000,0,0,0.0,39.284897778,0.0,0.0,0.0,0.0,11457.822806221491,189518.46955965605,202407.8228062215,-12889.353246565443,56200.64675343456,48040.64675343456
2026-01-13,6858.90058751405,19617.82280622149,3000,0,0,0.0,8.838972142000001,0.0,0.0,0.0,0.0,11457.822806221491,185148.90058751404,197907.8228062215,-12758.922218707448,-4598.922218707441,-12758.922218707441
2026-01-14,6858.90058751405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,186858.90058751404,199617.8228062215,-12758.922218707448,-4598.922218707441,-12758.922218707441
2026-01-15,6858.90058751405,19617.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,189228.90058751404,201987.8228062215,-12758.922218707448,-4598.922218707441,-12758.922218707441
2026-01-16,70679.28104771406,20607.82280622149,2000,0,0,132.0,40.6195398,66.0,990.0,990.0,0.0,11457.822806221491,196547.28104771406,209607.8228062215,-13060.541758507432,59221.45824149257,50071.45824149257
2026-01-19,9269.013292878066,20607.82280622149,3000,0,0,132.0,8.927754836,0.0,0.0,0.0,0.0,11457.822806221491,191837.01329287805,203307.8228062215,-11470.80951334344,-2188.8095133434254,-11338.809513343425
2026-01-20,9269.013292878066,20607.82280622149,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,188147.01329287805,199617.8228062215,-11470.80951334344,-2188.8095133434254,-11338.809513343425
2026-01-21,9269.013292878066,20607.82280622149,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,193817.01329287805,205287.8228062215,-11470.80951334344,-2188.8095133434254,-11338.809513343425
2026-01-22,71849.80494172807,20607.82280622149,2000,0,0,66.0,40.458351150000006,66.0,0.0,0.0,0.0,11457.822806221491,197283.80494172807,208857.8228062215,-11574.01786449342,60391.98213550658,51241.98213550658
2026-01-23,71025.40413694209,20607.82280622149,2000,0,0,0.0,47.590804786,66.0,0.0,0.0,0.0,11457.822806221491,191245.4041369421,200937.8228062215,-9692.418669279403,59567.5813307206,50417.5813307206
2026-01-26,11747.5763938081,20607.82280622149,3000,0,0,0.0,8.617743134,0.0,0.0,0.0,0.0,11457.822806221491,189527.5763938081,198387.8228062215,-8860.246412413399,289.7535875866088,-8860.246412413391
2026-01-27,11747.5763938081,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,194657.5763938081,203517.8228062215,-8860.246412413399,289.7535875866088,-8860.246412413391
2026-01-28,11747.5763938081,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,193817.5763938081,202677.8228062215,-8860.246412413399,289.7535875866088,-8860.246412413391
2026-01-29,11747.5763938081,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,184547.5763938081,193407.8228062215,-8860.246412413399,289.7535875866088,-8860.246412413391
2026-01-30,11747.5763938081,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,184847.5763938081,193707.8228062215,-8860.246412413399,289.7535875866088,-8860.246412413391
2026-02-02,67335.9964576801,20607.82280622149,2000,0,0,0.0,35.89993612800001,0.0,0.0,0.0,0.0,11457.822806221491,178695.9964576801,187647.8228062215,-8951.826348541392,55878.17365145861,46728.17365145861
2026-02-03,11141.6969943781,20607.82280622149,3000,0,0,0.0,8.169463302,0.0,0.0,0.0,0.0,11457.822806221491,178391.69699437812,187857.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-04,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,171371.69699437812,180837.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-05,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,172781.69699437812,182247.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-06,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,174341.69699437812,183807.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-09,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,177701.69699437812,187167.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-10,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,179351.69699437812,188817.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-11,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,176741.69699437812,186207.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-12,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,177131.69699437812,186597.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-13,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,175391.69699437812,184857.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-24,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,177281.69699437812,186747.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-25,11141.6969943781,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,183311.69699437812,192777.8228062215,-9466.125811843376,-316.1258118433907,-9466.12581184339
2026-02-26,68996.38346530811,20607.82280622149,2000,0,0,0.0,37.363529070000006,0.0,0.0,0.0,0.0,11457.822806221491,184896.3834653081,194457.8228062215,-9561.439340913377,57538.56065908662,48388.56065908662
2026-02-27,13092.416210172116,20607.82280622149,3000,0,0,0.0,8.127255136,0.0,0.0,0.0,0.0,11457.822806221491,180192.41621017212,187707.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-02,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,179682.41621017212,187197.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-03,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,177732.41621017212,185247.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-04,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,174372.41621017212,181887.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-05,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,178392.41621017212,185907.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-06,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,176082.41621017212,183597.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-09,13092.416210172116,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,171462.41621017212,178977.8228062215,-7515.406596049375,1634.5934039506246,-7515.406596049375
2026-03-10,67363.00735011612,20607.82280622149,2000,0,0,0.0,35.048860056,0.0,0.0,0.0,0.0,11457.822806221491,176083.00735011612,183687.8228062215,-7604.815456105367,55905.18454389463,46755.18454389463
2026-03-11,66611.95075587614,20607.82280622149,2000,0,0,0.0,42.67659424,0.0,0.0,0.0,0.0,11457.822806221491,174391.95075587614,182277.8228062215,-7885.872050345351,55154.12794965465,46004.12794965465
2026-03-12,12129.610175208152,20607.82280622149,3000,0,0,0.0,7.9205806679999995,0.0,0.0,0.0,0.0,11457.822806221491,169749.61017520816,178227.8228062215,-8478.212631013332,671.787368986661,-8478.212631013339
2026-03-13,12129.610175208152,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,169599.61017520816,178077.8228062215,-8478.212631013332,671.787368986661,-8478.212631013339
2026-03-16,12129.610175208152,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,170229.61017520816,178707.8228062215,-8478.212631013332,671.787368986661,-8478.212631013339
2026-03-17,62945.89216606815,20607.82280622149,2000,0,0,0.0,32.81800914,0.0,0.0,0.0,0.0,11457.822806221491,164745.89216606814,173307.8228062215,-8561.930640153354,51488.06935984666,42338.06935984666
2026-03-18,11667.217330680156,20607.82280622149,3000,0,0,0.0,7.454835388,0.0,0.0,0.0,0.0,11457.822806221491,167847.21733068017,176787.8228062215,-8940.60547554132,209.39452445866482,-8940.605475541335
2026-03-19,62044.22301356416,20607.82280622149,2000,0,0,0.0,32.534317116000004,0.0,0.0,0.0,0.0,11457.822806221491,162964.22301356416,171987.8228062215,-9023.599792657333,50586.40020734267,41436.40020734267
2026-03-20,10545.296158188161,20607.82280622149,3000,0,0,0.0,7.486855376,0.0,0.0,0.0,0.0,11457.822806221491,161445.29615818817,171507.8228062215,-10062.526648033323,-912.5266480333303,-10062.52664803333
2026-03-23,10545.296158188161,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,153345.29615818817,163407.8228062215,-10062.526648033323,-912.5266480333303,-10062.52664803333
2026-03-24,10545.296158188161,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,157065.29615818817,167127.8228062215,-10062.526648033323,-912.5266480333303,-10062.52664803333
2026-03-25,60772.54855426216,20607.82280622149,2000,0,0,0.0,32.437603926,0.0,0.0,0.0,0.0,11457.822806221491,161392.54855426215,171537.8228062215,-10145.274251959345,49314.72574804067,40164.72574804067
2026-03-26,10354.85888791817,20607.82280622149,3000,0,0,0.0,7.329666344,0.0,0.0,0.0,0.0,11457.822806221491,159574.85888791818,169827.8228062215,-10252.963918303314,-1102.9639183033214,-10252.963918303321
2026-03-27,10354.85888791817,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,158944.85888791818,169197.8228062215,-10252.963918303314,-1102.9639183033214,-10252.963918303321
2026-03-30,10354.85888791817,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,158164.85888791818,168417.8228062215,-10252.963918303314,-1102.9639183033214,-10252.963918303321
2026-03-31,61730.219816202174,20607.82280622149,2000,0,0,0.0,33.179071716,0.0,0.0,0.0,0.0,11457.822806221491,164650.21981620218,174987.8228062215,-10337.60299001931,50272.39700998068,41122.39700998068
2026-04-01,9940.960752660176,20607.82280622149,3000,0,0,0.0,7.529063542,0.0,0.0,0.0,0.0,11457.822806221491,169900.96075266018,180567.8228062215,-10666.862053561315,-1516.8620535613154,-10666.862053561315
2026-04-02,61855.43351346018,20607.82280622149,2000,0,0,0.0,33.527239200000004,0.0,0.0,0.0,0.0,11457.822806221491,165855.4335134602,176607.8228062215,-10752.389292761305,50397.61070723869,41247.61070723869
2026-04-03,9665.716231758182,20607.82280622149,3000,0,0,0.0,7.587281702,0.0,0.0,0.0,0.0,11457.822806221491,166205.71623175818,177147.8228062215,-10942.106574463309,-1792.1065744633088,-10942.106574463309
2026-04-07,9665.716231758182,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,167405.71623175818,178347.8228062215,-10942.106574463309,-1792.1065744633088,-10942.106574463309
2026-04-08,9665.716231758182,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,179495.71623175818,190437.8228062215,-10942.106574463309,-1792.1065744633088,-10942.106574463309
2026-04-09,64595.22183366618,20607.82280622149,2000,0,0,0.0,35.474398092,0.0,0.0,0.0,0.0,11457.822806221491,174635.22183366618,185667.8228062215,-11032.600972555316,53137.39902744469,43987.39902744469
2026-04-10,8481.014013996188,20607.82280622149,3000,0,0,0.0,8.15781967,0.0,0.0,0.0,0.0,11457.822806221491,178041.01401399617,190167.8228062215,-12126.808792225318,-2976.8087922253035,-12126.808792225303
2026-04-13,8481.014013996188,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,175581.01401399617,187707.8228062215,-12126.808792225318,-2976.8087922253035,-12126.808792225303
2026-04-14,8481.014013996188,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,185241.01401399617,197367.8228062215,-12126.808792225318,-2976.8087922253035,-12126.808792225303
2026-04-15,66205.91430302418,20607.82280622149,2000,0,0,0.0,37.279710972000004,0.0,0.0,0.0,0.0,11457.822806221491,181845.91430302418,194067.8228062215,-12221.908503197308,54748.09149680269,45598.09149680269
2026-04-16,8519.90797707619,20607.82280622149,3000,0,0,0.0,8.386325948,0.0,0.0,0.0,0.0,11457.822806221491,186479.9079770762,198567.8228062215,-12087.914829145302,-2937.914829145302,-12087.914829145302
2026-04-17,8519.90797707619,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,191429.9079770762,203517.8228062215,-12087.914829145302,-2937.914829145302,-12087.914829145302
2026-04-20,69928.73912163018,20607.82280622149,2000,0,0,0.0,39.658855446000004,0.0,0.0,0.0,0.0,11457.822806221491,192948.73912163018,205137.8228062215,-12189.083684591315,58470.916315408685,49320.916315408685
2026-04-21,9920.075130354184,20607.82280622149,3000,0,0,0.0,8.723991276,0.0,0.0,0.0,0.0,11457.822806221491,194150.07513035418,204837.8228062215,-10687.747675867315,-1537.7476758673074,-10687.747675867307
2026-04-22,76700.05749516017,20607.82280622149,2000,0,0,0.0,43.127635194,0.0,0.0,0.0,0.0,11457.822806221491,210480.05749516017,221277.8228062215,-10797.765311061317,65242.23468893868,56092.23468893868
2026-04-23,77311.45675548018,20607.82280622149,2000,0,0,0.0,53.560739680000005,0.0,0.0,0.0,0.0,11457.822806221491,213151.45675548018,224367.8228062215,-11216.366050741315,65853.63394925868,56703.633949258685
2026-04-24,11716.400620872184,20607.82280622149,3000,0,0,0.0,9.536134608,0.0,0.0,0.0,0.0,11457.822806221491,206746.4006208722,215637.82280622152,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-04-27,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,213466.40062087218,222357.8228062215,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-04-28,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,216316.40062087218,225207.8228062215,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-04-29,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,210496.4006208722,219387.82280622152,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-04-30,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,200356.40062087218,209247.8228062215,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-05-06,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,200956.40062087218,209847.8228062215,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-05-07,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,204256.4006208722,213147.82280622152,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-05-08,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,201556.40062087218,210447.8228062215,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-05-11,11716.400620872184,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,209266.40062087215,218157.82280622146,-8891.422185349307,258.57781465069274,-8891.422185349307
2026-05-12,76010.4784246322,20607.82280622149,2000,0,0,0.0,41.52219624000001,0.0,0.0,0.0,0.0,11457.822806221491,204810.47842463222,213807.82280622152,-8997.344381589297,64552.6556184107,55402.6556184107
2026-05-13,7972.627159248208,20607.82280622149,3000,0,0,0.0,9.891265384,0.0,0.0,0.0,0.0,11457.822806221491,220492.62715924822,233127.8228062215,-12635.195646973269,-3485.195646973283,-12635.195646973283
2026-05-14,76459.7969936882,20607.82280622149,2000,0,0,0.0,44.23016556,0.0,0.0,0.0,0.0,11457.822806221491,213659.79699368821,226407.82280622146,-12748.025812533248,65001.97418746671,55851.97418746671
2026-05-15,5778.921488448206,20607.82280622149,3000,0,0,0.0,10.27550524,0.0,0.0,0.0,0.0,11457.822806221491,208638.92148844822,223467.8228062215,-14828.90131777327,-5678.901317773285,-14828.901317773285
2026-05-18,5778.921488448206,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,212718.92148844822,227547.8228062215,-14828.90131777327,-5678.901317773285,-14828.901317773285
2026-05-19,5778.921488448206,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,211458.92148844822,226287.8228062215,-14828.90131777327,-5678.901317773285,-14828.901317773285
2026-05-20,73816.83146245821,20607.82280622149,2000,0,0,0.0,43.94002599,0.0,0.0,0.0,0.0,11457.822806221491,210116.8314624582,225057.82280622152,-14940.991343763308,62359.00865623672,53209.00865623672
2026-05-21,71241.32895895222,20607.82280622149,2000,0,0,0.0,52.112503506,0.0,0.0,0.0,0.0,11457.822806221491,202241.32895895222,217107.8228062215,-14866.493847269274,59783.506152730726,50633.506152730726
2026-05-22,6487.23508248022,20607.82280622149,3000,0,0,0.0,9.413876472000002,0.0,0.0,0.0,0.0,11457.822806221491,207967.2350824802,222087.8228062215,-14120.587723741279,-4970.5877237412715,-14120.587723741271
2026-05-25,76671.60883410022,20607.82280622149,2000,0,0,0.0,45.326248379999996,0.0,0.0,0.0,0.0,11457.822806221491,217271.60883410022,231507.8228062215,-14236.213972121273,65213.78602787873,56063.78602787873
2026-05-26,77447.45481913823,20607.82280622149,2000,0,0,0.0,55.16401496200001,0.0,0.0,0.0,0.0,11457.822806221491,217407.45481913822,230547.8228062215,-13140.367987083271,65989.63201291674,56839.63201291674
2026-05-27,6406.166917554248,20607.82280622149,3000,0,0,0.0,10.327901584000001,0.0,0.0,0.0,0.0,11457.822806221491,216646.16691755425,230847.8228062215,-14201.655888667243,-5051.655888667243,-14201.655888667243
2026-05-28,6406.166917554248,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,231406.16691755425,245607.8228062215,-14201.655888667243,-5051.655888667243,-14201.655888667243
2026-05-29,79685.44192991426,20607.82280622149,2000,0,0,0.0,47.32498764000001,0.0,0.0,0.0,0.0,11457.822806221491,226485.44192991426,240807.82280622152,-14322.38087630726,68227.61912369277,59077.61912369277
2026-06-01,5580.6486594062735,20607.82280622149,3000,0,0,0.0,10.773270508,0.0,0.0,0.0,0.0,11457.822806221491,226830.6486594063,241857.8228062215,-15027.174146815203,-5877.174146815218,-15027.174146815218
2026-06-02,5580.6486594062735,20607.82280622149,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11457.822806221491,245610.6486594063,260637.82280622152,-15027.174146815232,-5877.174146815218,-15027.174146815218
2026-06-03,86497.34129907627,20607.82280622149,2000,0,0,0.0,52.25736033,0.0,0.0,0.0,0.0,11457.822806221491,248597.34129907627,263757.8228062215,-15160.481507145218,75039.51849285478,65889.51849285478
2026-06-04,6856.21316250629,20607.82280622149,3000,0,0,0.0,11.578136569999998,0.0,0.0,0.0,0.0,11457.822806221491,242506.2131625063,256257.8228062215,-13751.609643715201,-4601.609643715201,-13751.609643715201
