date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-30,77826.1745482056,21677.158567066825,2000,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,13517.158567066825,233766.1745482056,255587.15856706683,-21820.98401886123,64309.01598113877,56149.01598113877
2025-10-31,2204.5567634759936,21677.158567066825,3000,0,0,0.0,10.993784729600002,0.0,0.0,0.0,0.0,13517.158567066825,218204.556763476,237677.15856706683,-19472.601803590835,-11312.601803590831,-19472.60180359083
2025-11-03,2204.5567634759936,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,226874.556763476,246347.15856706683,-19472.601803590835,-11312.601803590831,-19472.60180359083
2025-11-04,75558.99523401119,21677.158567066825,2000,0,0,0.0,47.37352946480001,0.0,0.0,0.0,0.0,13517.158567066825,222538.9952340112,242147.1585670668,-19608.163333055592,62041.836666944364,53881.836666944364
2025-11-05,4223.136508055977,21677.158567066825,3000,0,0,0.0,10.370725955200003,0.0,0.0,0.0,0.0,13517.158567066825,229943.13650805596,247397.1585670668,-17454.022059010837,-9294.022059010847,-17454.022059010847
2025-11-06,80302.53915092158,21677.158567066825,2000,0,0,0.0,49.13335713440001,0.0,0.0,0.0,0.0,13517.158567066825,232742.53915092157,250337.15856706683,-17594.61941614526,66785.38058385476,58625.380583854756
2025-11-07,79469.80426623356,21677.158567066825,2000,0,0,0.0,57.534884688000005,0.0,0.0,0.0,0.0,13517.158567066825,224869.80426623358,239777.15856706683,-14907.354300833249,65952.64569916674,57792.64569916674
2025-11-10,9315.533318164758,21677.158567066825,3000,0,0,0.0,10.198948068800002,0.0,0.0,0.0,0.0,13517.158567066825,223815.53331816476,236177.15856706683,-12361.62524890207,-4201.625248902066,-12361.625248902066
2025-11-11,77220.04344403915,21677.158567066825,2000,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,13517.158567066825,213280.04344403915,225767.15856706683,-12487.115123027674,63702.884876972326,55542.884876972326
2025-11-12,10270.078334306352,21677.158567066825,3000,0,0,0.0,9.733109732800001,0.0,0.0,0.0,0.0,13517.158567066825,216070.0783343063,227477.1585670668,-11407.08023276049,-3247.0802327604724,-11407.080232760472
2025-11-13,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,214240.0783343063,225647.1585670668,-11407.08023276049,-3247.0802327604724,-11407.080232760472
2025-11-14,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,203080.07833430637,214487.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-17,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,205090.07833430637,216497.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-18,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,204430.07833430637,215837.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-19,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,205450.07833430637,216857.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-20,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,208090.07833430637,219497.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-21,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,192280.07833430637,203687.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-24,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,178090.07833430637,189497.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-25,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,180100.07833430637,191507.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-26,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,187060.07833430637,198467.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-27,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,191080.07833430637,202487.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-11-28,10270.078334306352,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,192430.07833430637,203837.15856706683,-11407.080232760462,-3247.0802327604724,-11407.080232760472
2025-12-01,69969.75128195516,21677.158567066825,2000,0,0,0.0,38.555052351200004,0.0,0.0,0.0,0.0,13517.158567066825,189589.75128195516,201107.15856706683,-11517.407285111665,56452.592714888335,48292.592714888335
2025-12-02,70806.66263166955,21677.158567066825,2000,0,0,0.0,48.020650285600006,0.0,0.0,0.0,0.0,13517.158567066825,192726.66263166955,204557.15856706683,-11830.49593539728,57289.50406460272,49129.50406460272
2025-12-03,9494.273106259148,21677.158567066825,3000,0,0,0.0,8.9135254104,0.0,0.0,0.0,0.0,13517.158567066825,194534.27310625915,206717.15856706683,-12182.88546080768,-4022.8854608076763,-12182.885460807676
2025-12-04,9494.273106259148,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,193694.27310625915,205877.15856706683,-12182.88546080768,-4022.8854608076763,-12182.885460807676
2025-12-05,9494.273106259148,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,192854.27310625915,205037.15856706683,-12182.88546080768,-4022.8854608076763,-12182.885460807676
2025-12-08,9494.273106259148,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,199724.27310625915,211907.15856706683,-12182.88546080768,-4022.8854608076763,-12182.885460807676
2025-12-09,9494.273106259148,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,213464.27310625912,225647.1585670668,-12182.88546080768,-4022.8854608076763,-12182.885460807676
2025-12-10,74583.98507609994,21677.158567066825,2000,0,0,0.0,42.036030159199996,0.0,0.0,0.0,0.0,13517.158567066825,205003.98507609993,217307.1585670668,-12303.173490966874,61066.82650903311,52906.82650903311
2025-12-11,10067.28971235353,21677.158567066825,3000,0,0,0.0,9.379363746400003,0.0,0.0,0.0,0.0,13517.158567066825,196967.28971235352,208577.15856706683,-11609.868854713306,-3449.868854713295,-11609.868854713295
2025-12-12,10067.28971235353,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,195317.28971235352,206927.15856706683,-11609.868854713306,-3449.868854713295,-11609.868854713295
2025-12-15,10067.28971235353,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,187487.28971235352,199097.15856706683,-11609.868854713306,-3449.868854713295,-11609.868854713295
2025-12-16,10067.28971235353,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,186917.28971235352,198527.15856706683,-11609.868854713306,-3449.868854713295,-11609.868854713295
2025-12-17,10067.28971235353,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,194567.28971235352,206177.15856706683,-11609.868854713306,-3449.868854713295,-11609.868854713295
2025-12-18,68239.78493704792,21677.158567066825,2000,0,0,0.0,37.5687753056,0.0,0.0,0.0,0.0,13517.158567066825,184799.78493704792,196517.15856706683,-11717.373630018905,54722.626369981095,46562.626369981095
2025-12-19,9490.84008230632,21677.158567066825,3000,0,0,0.0,8.5408547416,0.0,0.0,0.0,0.0,13517.158567066825,184390.84008230633,196577.15856706683,-12186.3184847605,-4026.3184847605044,-12186.318484760504
2025-12-22,9490.84008230632,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,191350.84008230633,203537.15856706683,-12186.3184847605,-4026.3184847605044,-12186.318484760504
2025-12-23,9490.84008230632,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,198070.84008230633,210257.15856706683,-12186.3184847605,-4026.3184847605044,-12186.318484760504
2025-12-24,74510.68117593353,21677.158567066825,2000,0,0,0.0,41.990906372800005,0.0,0.0,0.0,0.0,13517.158567066825,204790.6811759335,217097.15856706683,-12306.477391133318,60993.5226088667,52833.5226088667
2025-12-25,6559.3704917207215,21677.158567066825,3000,0,0,0.0,9.8786842128,0.0,0.0,0.0,0.0,13517.158567066825,206719.37049172074,221837.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2025-12-26,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,198079.37049172074,213197.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2025-12-29,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,202279.37049172068,217397.1585670668,-15117.788075346121,-6957.788075346103,-15117.788075346103
2025-12-30,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,199249.37049172074,214367.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2025-12-31,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,192709.37049172074,207827.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-05,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,197569.37049172074,212687.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-06,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,198709.37049172074,213827.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-07,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,196009.37049172074,211127.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-08,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,190549.37049172074,205667.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-09,6559.3704917207215,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,190999.37049172074,206117.15856706683,-15117.788075346092,-6957.788075346103,-15117.788075346103
2026-01-12,67376.97745878712,21677.158567066825,2000,0,0,0.0,39.2770329336,0.0,0.0,0.0,0.0,13517.158567066825,189236.97745878712,204467.15856706683,-15230.181108279707,53859.81889172029,45699.81889172029
2026-01-13,6565.260720616716,21677.158567066825,3000,0,0,0.0,8.840738170400002,0.0,0.0,0.0,0.0,13517.158567066825,184855.26072061673,199967.15856706683,-15111.897846450098,-6951.897846450109,-15111.897846450109
2026-01-14,6565.260720616716,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,186565.26072061673,201677.15856706683,-15111.897846450098,-6951.897846450109,-15111.897846450109
2026-01-15,6565.260720616716,21677.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,188935.26072061673,204047.15856706683,-15111.897846450098,-6951.897846450109,-15111.897846450109
2026-01-16,70373.04931285672,22667.158567066825,2000,0,0,132.0,40.611407760000006,66.0,990.0,990.0,0.0,13517.158567066825,196241.04931285672,211667.15856706683,-15426.10925421011,56855.89074578989,47705.89074578989
2026-01-19,8950.511774253508,22667.158567066825,3000,0,0,132.0,8.929538603200001,0.0,0.0,0.0,0.0,13517.158567066825,191518.5117742535,205367.15856706683,-13848.64679281332,-4566.646792813317,-13716.646792813317
2026-01-20,8950.511774253508,22667.158567066825,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,187828.5117742535,201677.15856706683,-13848.64679281332,-4566.646792813317,-13716.646792813317
2026-01-21,8950.511774253508,22667.158567066825,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,193498.5117742535,207347.15856706683,-13848.64679281332,-4566.646792813317,-13716.646792813317
2026-01-22,71518.76152287351,22667.158567066825,2000,0,0,66.0,40.45025138000001,66.0,0.0,0.0,0.0,13517.158567066825,196952.7615228735,210917.15856706683,-13964.39704419332,58001.60295580668,48851.60295580668
2026-01-23,70670.2047119303,22667.158567066825,2000,0,0,0.0,47.584810943200004,66.0,0.0,0.0,0.0,13517.158567066825,190890.2047119303,202997.15856706683,-12106.953855136526,57153.046144863474,48003.046144863474
2026-01-26,11380.533246969499,22667.158567066825,3000,0,0,0.0,8.619464960800002,0.0,0.0,0.0,0.0,13517.158567066825,189160.5332469695,200447.15856706683,-11286.625320097315,-2136.625320097326,-11286.625320097326
2026-01-27,11380.533246969499,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,194290.5332469695,205577.15856706683,-11286.625320097315,-2136.625320097326,-11286.625320097326
2026-01-28,11380.533246969499,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,193450.5332469695,204737.15856706683,-11286.625320097315,-2136.625320097326,-11286.625320097326
2026-01-29,11380.533246969499,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,184180.5332469695,195467.15856706683,-11286.625320097315,-2136.625320097326,-11286.625320097326
2026-01-30,11380.533246969499,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,184480.5332469695,195767.15856706683,-11286.625320097315,-2136.625320097326,-11286.625320097326
2026-02-02,66957.82449801589,22667.158567066825,2000,0,0,0.0,35.892748953600005,0.0,0.0,0.0,0.0,13517.158567066825,178317.8244980159,189707.15856706683,-11389.334069050936,53440.665930949064,44290.665930949064
2026-02-03,10752.297402453485,22667.158567066825,3000,0,0,0.0,8.171095562400001,0.0,0.0,0.0,0.0,13517.158567066825,178002.2974024535,189917.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-04,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,170982.2974024535,182897.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-05,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,172392.2974024535,184307.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-06,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,173952.2974024535,185867.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-09,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,177312.2974024535,189227.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-10,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,178962.2974024535,190877.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-11,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,176352.2974024535,188267.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-12,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,176742.2974024535,188657.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-13,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,175002.2974024535,186917.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-24,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,176892.2974024535,188807.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-25,10752.297402453485,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,182922.2974024535,194837.15856706683,-11914.861164613336,-2764.8611646133395,-11914.86116461334
2026-02-26,68595.40135356948,22667.158567066825,2000,0,0,0.0,37.356048884,0.0,0.0,0.0,0.0,13517.158567066825,184495.40135356947,196517.15856706683,-12021.75721349736,55078.242786502655,45928.242786502655
2026-02-27,12680.26447460628,22667.158567066825,3000,0,0,0.0,8.128878963200002,0.0,0.0,0.0,0.0,13517.158567066825,179780.2644746063,189767.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-02,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,179270.2644746063,189257.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-03,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,177320.2644746063,187307.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-04,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,173960.2644746063,183947.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-05,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,177980.2644746063,187967.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-06,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,175670.2644746063,185657.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-09,12680.26447460628,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,171050.2644746063,181037.15856706683,-9986.894092460541,-836.8940924605449,-9986.894092460545
2026-03-10,66939.99063133908,22667.158567066825,2000,0,0,0.0,35.04184326720001,0.0,0.0,0.0,0.0,13517.158567066825,175659.99063133908,185747.15856706683,-10087.167935727746,53422.832064272254,44272.832064272254
2026-03-11,66167.26340865108,22667.158567066825,2000,0,0,0.0,42.671222688,0.0,0.0,0.0,0.0,13517.158567066825,173947.26340865108,184337.15856706683,-10389.895158415748,52650.10484158425,43500.10484158425
2026-03-12,11674.037245449479,22667.158567066825,3000,0,0,0.0,7.922163201600002,0.0,0.0,0.0,0.0,13517.158567066825,169294.0372454495,180287.15856706683,-10993.121321617335,-1843.1213216173455,-10993.121321617346
2026-03-13,11674.037245449479,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,169144.0372454495,180137.15856706683,-10993.121321617335,-1843.1213216173455,-10993.121321617346
2026-03-16,11674.037245449479,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,169774.0372454495,180767.15856706683,-10993.121321617335,-1843.1213216173455,-10993.121321617346
2026-03-17,62480.14580648148,22667.158567066825,2000,0,0,0.0,32.811438968000004,0.0,0.0,0.0,0.0,13517.158567066825,164280.14580648148,175367.15856706683,-11087.012760585349,48962.98723941465,39812.98723941465
2026-03-18,11191.225481615875,22667.158567066825,3000,0,0,0.0,7.456324865600002,0.0,0.0,0.0,0.0,13517.158567066825,167371.22548161587,178847.15856706683,-11475.93308545096,-2325.93308545095,-11475.93308545095
2026-03-19,61558.14567787668,22667.158567066825,2000,0,0,0.0,32.5278037392,0.0,0.0,0.0,0.0,13517.158567066825,162478.1456778767,174047.15856706683,-11569.01288919014,48040.98711080986,38890.98711080986
2026-03-20,10048.929326625475,22667.158567066825,3000,0,0,0.0,7.488351251200001,0.0,0.0,0.0,0.0,13517.158567066825,160948.92932662548,173567.15856706683,-12618.229240441346,-3468.2292404413492,-12618.22924044135
2026-03-23,10048.929326625475,22667.158567066825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13517.158567066825,152848.92932662548,165467.15856706683,-12618.229240441346,-3468.2292404413492,-12618.22924044135
