date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-26,74244.72900851097,14002.87958748013,1000,0,0,0.0,41.15289319680001,0.0,0.0,0.0,0.0,8562.87958748013,138084.72900851097,141682.87958748013,-3598.1505789691582,65681.84942103084,60241.84942103084
2025-12-29,10418.962091155765,14002.87958748013,2000,0,0,0.0,9.2789173552,0.0,0.0,0.0,0.0,8562.87958748013,140898.96209115576,144482.87958748013,-3583.9174963243713,1856.0825036756341,-3583.917496324366
2025-12-30,10418.962091155765,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,138878.9620911558,142462.87958748016,-3583.9174963243713,1856.0825036756341,-3583.917496324366
2025-12-31,72354.50307763976,14002.87958748013,1000,0,0,0.0,39.999013516000005,0.0,0.0,0.0,0.0,8562.87958748013,134404.50307763976,138102.87958748013,-3698.3765098403674,63791.62349015963,58351.62349015963
2026-01-05,8979.34166880056,14002.87958748013,2000,0,0,0.0,9.213408839200001,0.0,0.0,0.0,0.0,8562.87958748013,136319.34166880057,141342.87958748013,-5023.537918679562,416.4620813204292,-5023.537918679571
2026-01-06,8979.34166880056,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,137079.34166880057,142102.87958748013,-5023.537918679562,416.4620813204292,-5023.537918679571
2026-01-07,8979.34166880056,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,135279.34166880057,140302.87958748013,-5023.537918679562,416.4620813204292,-5023.537918679571
2026-01-08,70196.21078565897,14002.87958748013,1000,0,0,0.0,39.534883141600005,0.0,0.0,0.0,0.0,8562.87958748013,131526.21078565897,136662.87958748013,-5136.668801821157,61633.33119817884,56193.33119817884
2026-01-09,9614.803529618963,14002.87958748013,2000,0,0,0.0,8.807256040000002,0.0,0.0,0.0,0.0,8562.87958748013,132574.80352961895,136962.87958748013,-4388.076057861181,1051.923942138832,-4388.076057861168
2026-01-12,9614.803529618963,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,131474.80352961895,135862.87958748013,-4388.076057861181,1051.923942138832,-4388.076057861168
2026-01-13,68935.17743496536,14002.87958748013,1000,0,0,0.0,38.310094653600004,0.0,0.0,0.0,0.0,8562.87958748013,128365.17743496536,132862.87958748013,-4497.702152514772,60372.29784748523,54932.29784748523
2026-01-14,8754.308408717356,14002.87958748013,2000,0,0,0.0,8.749026248000002,0.0,0.0,0.0,0.0,8562.87958748013,128754.30840871736,134002.87958748013,-5248.571178762766,191.42882123722484,-5248.571178762775
2026-01-15,8754.308408717356,14002.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,130334.30840871736,135582.87958748013,-5248.571178762766,191.42882123722484,-5248.571178762775
2026-01-16,9414.308408717356,14662.87958748013,2000,0,0,132.0,0.0,0.0,660.0,660.0,0.0,8562.87958748013,135282.30840871736,140662.87958748013,-5380.571178762766,851.4288212372248,-5248.571178762775
2026-01-19,70135.97071454936,14662.87958748013,1000,0,0,66.0,39.257694168,66.0,0.0,0.0,0.0,8562.87958748013,130969.97071454936,136462.87958748013,-5492.90887293077,61573.09112706923,55473.09112706923
2026-01-20,9754.83257340535,14662.87958748013,2000,0,0,66.0,8.778141144000003,0.0,0.0,0.0,0.0,8562.87958748013,129028.83257340535,134002.87958748013,-4974.047014074778,1191.9529859252198,-4908.04701407478
2026-01-21,9754.83257340535,14662.87958748013,2000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,132808.83257340535,137782.87958748013,-4974.047014074778,1191.9529859252198,-4908.04701407478
2026-01-22,9754.83257340535,14662.87958748013,2000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,135188.83257340535,140162.87958748013,-4974.047014074778,1191.9529859252198,-4908.04701407478
2026-01-23,69687.95213339815,14662.87958748013,1000,0,0,0.0,38.7484400072,66.0,0.0,0.0,0.0,8562.87958748013,129797.95213339815,134882.87958748013,-5084.927454081975,61125.072545918025,55025.072545918025
2026-01-26,9517.096562894949,14662.87958748013,2000,0,0,0.0,8.747570503200002,0.0,0.0,0.0,0.0,8562.87958748013,128037.09656289495,133182.87958748013,-5145.78302458518,954.2169754148181,-5145.783024585182
2026-01-27,9517.096562894949,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,131457.09656289493,136602.87958748013,-5145.783024585195,954.2169754148181,-5145.783024585182
2026-01-28,70095.14624008615,14662.87958748013,1000,0,0,0.0,39.1223228088,0.0,0.0,0.0,0.0,8562.87958748013,130785.14624008615,136042.87958748013,-5257.73334739398,61532.26665260602,55432.26665260602
2026-01-29,66827.24635068775,14662.87958748013,1000,0,0,0.0,45.963889398400006,0.0,0.0,0.0,0.0,8562.87958748013,124427.24635068775,129862.87958748013,-5435.633236792375,58264.366763207625,52164.366763207625
2026-01-30,9750.548605327742,14662.87958748013,2000,0,0,0.0,8.297745360000002,0.0,0.0,0.0,0.0,8562.87958748013,125150.54860532774,130062.87958748013,-4912.330982152387,1187.669017847611,-4912.330982152389
2026-02-02,65327.83985637414,14662.87958748013,1000,0,0,0.0,35.892748953600005,0.0,0.0,0.0,0.0,8562.87958748013,121007.83985637414,126022.87958748013,-5015.039731105993,56764.960268894014,50664.960268894014
2026-02-03,8952.084013150139,14662.87958748013,2000,0,0,0.0,8.195843224,0.0,0.0,0.0,0.0,8562.87958748013,120452.08401315013,126162.87958748013,-5710.795574329997,389.2044256700083,-5710.795574329992
2026-02-04,8952.084013150139,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,115772.08401315013,121482.87958748013,-5710.795574329997,389.2044256700083,-5710.795574329992
2026-02-05,8952.084013150139,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,116712.08401315013,122422.87958748013,-5710.795574329997,389.2044256700083,-5710.795574329992
2026-02-06,8952.084013150139,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,117752.08401315013,123462.87958748013,-5710.795574329997,389.2044256700083,-5710.795574329992
2026-02-09,64369.67040427974,14662.87958748013,1000,0,0,0.0,35.7896088704,0.0,0.0,0.0,0.0,8562.87958748013,119889.67040427975,125702.87958748013,-5813.209183200379,55806.790816799614,49706.790816799614
2026-02-10,8564.681538509336,14662.87958748013,2000,0,0,0.0,8.112865770400001,0.0,0.0,0.0,0.0,8562.87958748013,120704.68153850934,126802.87958748013,-6098.198048970793,1.8019510292051564,-6098.198048970795
2026-02-11,63662.85820980534,14662.87958748013,1000,0,0,0.0,35.583328704,0.0,0.0,0.0,0.0,8562.87958748013,118862.85820980533,125062.87958748013,-6200.021377674799,55099.97862232521,48999.97862232521
2026-02-12,8238.380662337331,14662.87958748013,2000,0,0,0.0,8.057547468000001,0.0,0.0,0.0,0.0,8562.87958748013,118898.38066233732,125322.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-02-13,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,117738.38066233732,124162.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-02-24,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,118998.38066233732,125422.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-02-25,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,123018.38066233732,129442.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-02-26,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,124138.38066233732,130562.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-02-27,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,119638.38066233732,126062.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-03-02,8238.380662337331,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,119298.38066233732,125722.87958748013,-6424.498925142805,-324.49892514279964,-6424.4989251428
2026-03-03,63017.14761379973,14662.87958748013,1000,0,0,0.0,35.377048537600004,0.0,0.0,0.0,0.0,8562.87958748013,117897.14761379972,124422.87958748013,-6525.731973680406,54454.2680263196,48354.2680263196
2026-03-04,62625.34643541412,14662.87958748013,1000,0,0,0.0,42.51317838560001,0.0,0.0,0.0,0.0,8562.87958748013,116385.34643541412,122182.87958748013,-5797.533152066011,54062.46684793399,47962.46684793399
2026-03-05,7761.622409654912,14662.87958748013,2000,0,0,0.0,7.976025759200002,0.0,0.0,0.0,0.0,8562.87958748013,117961.62240965491,124862.87958748013,-6901.257177825217,-801.2571778252186,-6901.257177825219
2026-03-06,7761.622409654912,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,116421.62240965491,123322.87958748013,-6901.257177825217,-801.2571778252186,-6901.257177825219
2026-03-09,7761.622409654912,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,113341.62240965491,120242.87958748013,-6901.257177825217,-801.2571778252186,-6901.257177825219
2026-03-10,7761.622409654912,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,116481.62240965491,123382.87958748013,-6901.257177825217,-801.2571778252186,-6901.257177825219
2026-03-11,61552.215540382116,14662.87958748013,1000,0,0,0.0,34.7388692728,0.0,0.0,0.0,0.0,8562.87958748013,115442.21554038211,122442.87958748013,-7000.66404709802,52989.33595290199,46889.33595290199
2026-03-12,60022.7724510893,14662.87958748013,1000,0,0,0.0,41.7150892928,0.0,0.0,0.0,0.0,8562.87958748013,112562.7724510893,119742.87958748013,-7180.107136390827,51459.89286360917,45359.89286360917
2026-03-13,7932.775666639696,14662.87958748013,2000,0,0,0.0,7.572784449600002,0.0,0.0,0.0,0.0,8562.87958748013,112912.7756666397,119642.87958748013,-6730.103920840425,-630.1039208404345,-6730.1039208404345
2026-03-16,7932.775666639696,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,113332.7756666397,120062.87958748013,-6730.103920840425,-630.1039208404345,-6730.1039208404345
2026-03-17,58738.8842276717,14662.87958748013,1000,0,0,0.0,32.811438968000004,0.0,0.0,0.0,0.0,8562.87958748013,109638.88422767169,116462.87958748013,-6823.995359808439,50176.00464019157,44076.00464019157
2026-03-18,7369.856256847692,14662.87958748013,2000,0,0,0.0,7.467970824000002,0.0,0.0,0.0,0.0,8562.87958748013,111489.85625684769,118782.87958748013,-7293.023330632437,-1193.023330632439,-7293.023330632439
2026-03-19,57736.7764531085,14662.87958748013,1000,0,0,0.0,32.5278037392,0.0,0.0,0.0,0.0,8562.87958748013,108196.7764531085,115582.87958748013,-7386.103134371631,49173.89686562837,43073.89686562837
2026-03-20,56895.394402462094,14662.87958748013,1000,0,0,0.0,39.84605064640001,0.0,0.0,0.0,0.0,8562.87958748013,107195.39440246209,115262.87958748013,-8067.485185018042,48332.514814981965,42232.514814981965
2026-03-23,55391.724356914085,14662.87958748013,1000,0,0,0.0,37.810045548000005,0.0,0.0,0.0,0.0,8562.87958748013,102991.72435691408,109862.87958748013,-6871.155230566044,46828.844769433956,40728.844769433956
2026-03-24,6756.369804420479,14662.87958748013,2000,0,0,0.0,7.070552493600002,0.0,0.0,0.0,0.0,8562.87958748013,104436.36980442048,112342.87958748013,-7906.50978305965,-1806.5097830596515,-7906.509783059651
2026-03-25,6756.369804420479,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,107376.36980442048,115282.87958748013,-7906.50978305965,-1806.5097830596515,-7906.509783059651
2026-03-26,56404.61813105568,14662.87958748013,1000,0,0,0.0,32.063673364799996,0.0,0.0,0.0,0.0,8562.87958748013,106144.61813105567,114142.87958748013,-7998.261456424458,47841.73854357555,41741.73854357555
2026-03-27,7709.182844093273,14662.87958748013,2000,0,0,0.0,7.079286962400001,0.0,0.0,0.0,0.0,8562.87958748013,106769.18284409327,113722.87958748013,-6953.696743386856,-853.6967433868576,-6953.696743386858
2026-03-30,7709.182844093273,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,106249.18284409327,113202.87958748013,-6953.696743386856,-853.6967433868576,-6953.696743386858
2026-03-31,7709.182844093273,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,110629.18284409327,117582.87958748013,-6953.696743386856,-853.6967433868576,-6953.696743386858
2026-04-01,7709.182844093273,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,114349.18284409327,121302.87958748013,-6953.696743386856,-853.6967433868576,-6953.696743386858
2026-04-02,59613.262317053275,14662.87958748013,1000,0,0,0.0,33.520527040000005,0.0,0.0,0.0,0.0,8562.87958748013,111613.26231705328,118662.87958748013,-7049.617270426854,51050.382729573146,44950.382729573146
2026-04-03,59026.23253977167,14662.87958748013,1000,0,0,0.0,41.2937772816,0.0,0.0,0.0,0.0,8562.87958748013,111206.23253977168,119022.87958748013,-7816.647047708451,50463.35295229154,44363.35295229154
2026-04-07,5974.944003821263,14662.87958748013,2000,0,0,0.0,7.712535950400002,0.0,0.0,0.0,0.0,8562.87958748013,111134.94400382126,119822.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-08,5974.944003821263,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,119194.94400382126,127882.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-09,5974.944003821263,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,116014.94400382126,124702.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-10,5974.944003821263,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,119014.94400382126,127702.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-13,5974.944003821263,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,117374.94400382126,126062.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-14,5974.944003821263,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,123814.94400382126,132502.87958748013,-8687.935583658866,-2587.9355836588675,-8687.935583658867
2026-04-15,63688.28775625487,14662.87958748013,1000,0,0,0.0,37.272247566400004,0.0,0.0,0.0,0.0,8562.87958748013,121508.28775625487,130302.87958748013,-8794.591831225262,55125.40816877474,49025.40816877474
2026-04-16,5620.257892159665,14662.87958748013,2000,0,0,0.0,8.441864095200001,0.0,0.0,0.0,0.0,8562.87958748013,124260.25789215966,133302.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-17,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,127560.25789215966,136602.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-20,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,128640.25789215966,137682.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-21,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,128440.25789215966,137482.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-22,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,139400.25789215966,148442.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-23,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,141460.25789215966,150502.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-24,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,135640.2578921597,144682.87958748016,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-27,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,140120.25789215966,149162.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-28,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,142020.25789215966,151062.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-29,5620.257892159665,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,138140.25789215966,147182.87958748013,-9042.621695320471,-2942.6216953204657,-9042.621695320466
2026-04-30,68384.26783946206,14662.87958748013,1000,0,0,0.0,40.5340526976,0.0,0.0,0.0,0.0,8562.87958748013,131264.26783946206,140422.87958748013,-9158.61174801807,59821.38825198193,53721.38825198193
2026-05-06,5019.1198863676545,14662.87958748013,2000,0,0,0.0,9.211953094400002,0.0,0.0,0.0,0.0,8562.87958748013,131179.11988636764,140822.87958748013,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-07,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,133379.11988636767,143022.87958748016,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-08,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,131579.11988636764,141222.87958748013,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-11,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,136719.11988636764,146362.87958748013,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-12,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,133819.11988636767,143462.87958748016,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-13,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,146699.11988636764,156342.87958748013,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-14,5019.1198863676545,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,142219.11988636764,151862.87958748013,-9643.759701112489,-3543.7597011124763,-9643.759701112476
2026-05-15,72514.38630870526,14662.87958748013,1000,0,0,0.0,43.5895776624,0.0,0.0,0.0,0.0,8562.87958748013,140134.38630870526,149902.87958748013,-9768.49327877487,63951.50672122513,57851.50672122513
2026-05-18,6545.739861962851,14662.87958748013,2000,0,0,0.0,9.590446742400003,0.0,0.0,0.0,0.0,8562.87958748013,144505.73986196285,152622.87958748013,-8117.139725517278,-2017.1397255172797,-8117.13972551728
2026-05-19,6545.739861962851,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,143665.73986196285,151782.87958748013,-8117.139725517278,-2017.1397255172797,-8117.13972551728
2026-05-20,6545.739861962851,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,142845.73986196285,150962.87958748013,-8117.139725517278,-2017.1397255172797,-8117.13972551728
2026-05-21,71924.91689040285,14662.87958748013,1000,0,0,0.0,42.222971560000005,0.0,0.0,0.0,0.0,8562.87958748013,137424.91689040285,145662.87958748013,-8237.96269707728,63362.03730292272,57262.03730292272
2026-05-22,5725.960961530043,14662.87958748013,2000,0,0,0.0,9.623928872800002,0.0,0.0,0.0,0.0,8562.87958748013,140045.96096153004,148982.87958748013,-8936.918625950086,-2836.9186259500875,-8936.918625950088
2026-05-25,5725.960961530043,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,146325.96096153004,155262.87958748013,-8936.918625950086,-2836.9186259500875,-8936.918625950088
2026-05-26,5725.960961530043,14662.87958748013,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8562.87958748013,145685.96096153004,154622.87958748013,-8936.918625950086,-2836.9186259500875,-8936.918625950088
2026-05-27,75676.68960508844,14662.87958748013,1000,0,0,0.0,45.1753564416,0.0,0.0,0.0,0.0,8562.87958748013,145756.68960508844,154822.87958748013,-9066.18998239169,67113.81001760831,61013.81001760831
2026-05-28,5582.49939148844,14662.87958748013,2000,0,0,0.0,10.1902136,0.0,0.0,0.0,0.0,8562.87958748013,155582.49939148844,164662.87958748013,-9080.38019599169,-2980.380195991691,-9080.380195991691
