date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-06,1510.1050412600016,4908.827170699926,1000,0,0,0.0,5.22083242,0.0,0.0,0.0,0.0,3408.827170699926,23520.10504126,26918.827170699926,-3398.722129439924,-1898.7221294399242,-3398.722129439924
2024-03-07,1510.1050412600016,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24120.10504126,27518.827170699926,-3398.722129439924,-1898.7221294399242,-3398.722129439924
2024-03-08,1510.1050412600016,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26380.10504126,29778.827170699926,-3398.722129439924,-1898.7221294399242,-3398.722129439924
2024-03-11,27296.45274218,4908.827170699926,0,0,0,0.0,18.16029908,0.0,0.0,0.0,0.0,3408.827170699926,27296.45274218,30728.827170699926,-3432.3744285199245,23887.625571480075,22387.625571480075
2024-03-12,2016.0439906200008,4908.827170699926,1000,0,0,0.0,5.25275156,0.0,0.0,0.0,0.0,3408.827170699926,26816.04399062,29708.827170699926,-2892.783180079925,-1392.783180079925,-2892.783180079925
2024-03-13,2016.0439906200008,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26366.04399062,29258.827170699926,-2892.783180079925,-1392.783180079925,-2892.783180079925
2024-03-14,2016.0439906200008,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24866.04399062,27758.827170699926,-2892.783180079925,-1392.783180079925,-2892.783180079925
2024-03-15,2016.0439906200008,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25096.04399062,27988.827170699926,-2892.783180079925,-1392.783180079925,-2892.783180079925
2024-03-18,2016.0439906200008,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27026.04399062,29918.827170699926,-2892.783180079925,-1392.783180079925,-2892.783180079925
2024-03-19,27492.73569668,4908.827170699926,0,0,0,0.0,18.00229394,0.0,0.0,0.0,0.0,3408.827170699926,27492.73569668,30418.827170699926,-2926.091474019926,24083.908525980074,22583.908525980074
2024-03-20,2172.3025448800036,4908.827170699926,1000,0,0,0.0,5.2531518,0.0,0.0,0.0,0.0,3408.827170699926,27252.302544880004,29988.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-21,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27162.302544880004,29898.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-22,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26602.302544880004,29338.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-25,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26082.302544880004,28818.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-26,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25902.302544880004,28638.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-27,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24582.302544880004,27318.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-28,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25622.302544880004,28358.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-03-29,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24942.302544880004,27678.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-01,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25482.302544880004,28218.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-02,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25072.302544880004,27808.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-03,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24092.302544880004,26828.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-08,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24172.302544880004,26908.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-09,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24062.302544880004,26798.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-10,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,23272.302544880004,26008.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-11,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,23422.302544880004,26158.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-12,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24432.302544880004,27168.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-15,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24412.302544880004,27148.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-16,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,23982.302544880004,26718.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-17,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24672.302544880004,27408.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-18,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25072.302544880004,27808.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-19,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24222.302544880004,26958.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-22,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,23012.302544880004,25748.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-23,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,22762.302544880004,25498.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-24,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24412.302544880004,27148.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-25,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24362.302544880004,27098.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-26,2172.3025448800036,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26582.302544880004,29318.827170699926,-2736.524625819922,-1236.5246258199222,-2736.524625819922
2024-04-29,26660.092848000004,4908.827170699926,0,0,0,0.0,17.49769688,0.0,0.0,0.0,0.0,3408.827170699926,26660.092848000004,29428.827170699926,-2768.734322699922,23251.265677300078,21751.265677300078
2024-04-30,1339.6596962000076,4908.827170699926,1000,0,0,0.0,5.2531518,0.0,0.0,0.0,0.0,3408.827170699926,25839.659696200008,29408.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-06,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26159.659696200008,29728.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-07,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26719.659696200008,30288.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-08,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25799.659696200008,29368.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-09,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25559.659696200008,29128.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-10,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25259.659696200008,28828.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-13,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25339.659696200008,28908.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-14,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25139.659696200008,28708.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-15,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25639.659696200008,29208.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-16,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26919.659696200008,30488.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-17,1339.6596962000076,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27039.659696200008,30608.827170699926,-3569.167474499918,-2069.167474499918,-3569.167474499918
2024-05-20,27525.56351952001,4908.827170699926,0,0,0,0.0,18.36417668,0.0,0.0,0.0,0.0,3408.827170699926,27525.56351952001,31128.827170699926,-3603.2636511799174,24116.736348820083,22616.736348820083
2024-05-21,1564.7399638800089,4908.827170699926,1000,0,0,0.0,5.25955564,0.0,0.0,0.0,0.0,3408.827170699926,27284.73996388001,30628.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-22,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26994.73996388001,30338.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-23,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27184.73996388001,30528.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-24,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25714.73996388001,29058.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-27,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26424.73996388001,29768.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-28,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25684.73996388001,29028.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-29,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25774.73996388001,29118.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-30,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25504.73996388001,28848.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-05-31,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,24474.73996388001,27818.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-06-03,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25434.73996388001,28778.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-06-04,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25354.73996388001,28698.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-06-05,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25264.73996388001,28608.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-06-06,1564.7399638800089,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27634.73996388001,30978.827170699926,-3344.087206819917,-1844.087206819917,-3344.087206819917
2024-06-07,26062.519170060008,4908.827170699926,0,0,0,0.0,17.50279382,0.0,0.0,0.0,0.0,3408.827170699926,26062.519170060008,29438.827170699926,-3376.3080006399177,22653.691999360082,21153.691999360082
2024-06-11,1542.5740230600095,4908.827170699926,1000,0,0,0.0,5.245147,0.0,0.0,0.0,0.0,3408.827170699926,25752.57402306001,29118.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-12,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25912.57402306001,29278.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-13,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27442.57402306001,30808.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-14,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28772.57402306001,32138.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-17,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29052.57402306001,32418.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-18,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,30162.57402306001,33528.82717069992,-3366.2531476399126,-1866.2531476399163,-3366.2531476399163
2024-06-19,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,30012.57402306001,33378.82717069992,-3366.2531476399126,-1866.2531476399163,-3366.2531476399163
2024-06-20,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,30152.57402306001,33518.82717069992,-3366.2531476399126,-1866.2531476399163,-3366.2531476399163
2024-06-21,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,30012.57402306001,33378.82717069992,-3366.2531476399126,-1866.2531476399163,-3366.2531476399163
2024-06-24,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29092.57402306001,32458.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-25,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27982.57402306001,31348.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-26,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28712.57402306001,32078.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-27,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28352.57402306001,31718.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-06-28,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28942.57402306001,32308.827170699926,-3366.2531476399163,-1866.2531476399163,-3366.2531476399163
2024-07-01,1542.5740230600095,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,29542.57402306001,32908.82717069992,-3366.2531476399126,-1866.2531476399163,-3366.2531476399163
2024-07-02,28867.21279522001,4908.827170699926,0,0,0,0.0,18.94522784,0.0,0.0,0.0,0.0,3408.827170699926,28867.21279522001,32268.827170699926,-3401.614375479916,25458.385624520084,23958.385624520084
2024-07-03,1695.6511323200139,4908.827170699926,1000,0,0,0.0,5.2716629,0.0,0.0,0.0,0.0,3408.827170699926,29075.651132320014,32288.827170699926,-3213.176038379912,-1713.176038379912,-3213.176038379912
2024-07-04,1695.6511323200139,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28965.651132320014,32178.827170699926,-3213.176038379912,-1713.176038379912,-3213.176038379912
2024-07-05,1695.6511323200139,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28775.651132320014,31988.827170699926,-3213.176038379912,-1713.176038379912,-3213.176038379912
2024-07-08,28620.733782080013,4908.827170699926,0,0,0,0.0,18.741350240000003,0.0,0.0,0.0,0.0,3408.827170699926,28620.733782080013,31868.827170699926,-3248.0933886199127,25211.906611380087,23711.906611380087
2024-07-09,1499.2026194800164,4908.827170699926,1000,0,0,0.0,5.2711626,0.0,0.0,0.0,0.0,3408.827170699926,30499.202619480016,33908.82717069992,-3409.6245512199057,-1909.6245512199093,-3409.6245512199093
2024-07-10,30412.076978180015,4908.827170699926,0,0,0,0.0,19.7556413,0.0,0.0,0.0,0.0,3408.827170699926,30412.076978180015,33858.82717069992,-3446.7501925199067,27003.24980748009,25503.24980748009
2024-07-11,939.1123014800178,4908.827170699926,1000,0,0,0.0,5.2946767,0.0,0.0,0.0,0.0,3408.827170699926,29699.112301480018,33668.82717069992,-3969.7148692199044,-2469.714869219908,-3969.714869219908
2024-07-12,939.1123014800178,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28199.112301480018,32168.827170699926,-3969.714869219908,-2469.714869219908,-3969.714869219908
2024-07-15,939.1123014800178,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,27899.112301480018,31868.827170699926,-3969.714869219908,-2469.714869219908,-3969.714869219908
2024-07-16,939.1123014800178,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,28399.112301480018,32368.827170699926,-3969.714869219908,-2469.714869219908,-3969.714869219908
2024-07-17,26855.315742180017,4908.827170699926,0,0,0,0.0,18.2265593,0.0,0.0,0.0,0.0,3408.827170699926,26855.315742180017,30858.827170699926,-4003.511428519909,23446.48857148009,21946.48857148009
2024-07-18,2015.1753932600186,4908.827170699926,1000,0,0,0.0,5.24834892,0.0,0.0,0.0,0.0,3408.827170699926,27425.17539326002,30318.827170699926,-2893.651777439907,-1393.6517774399072,-2893.651777439907
2024-07-19,26642.810339220017,4908.827170699926,0,0,0,0.0,17.569054039999997,0.0,0.0,0.0,0.0,3408.827170699926,26642.810339220017,29568.827170699926,-2926.0168314799084,23233.98316852009,21733.98316852009
2024-07-22,2132.8712922800187,4908.827170699926,1000,0,0,0.0,5.24504694,0.0,0.0,0.0,0.0,3408.827170699926,27042.87129228002,29818.827170699926,-2775.955878419907,-1275.955878419907,-2775.955878419907
2024-07-23,26640.639401520017,4908.827170699926,0,0,0,0.0,17.507890760000002,0.0,0.0,0.0,0.0,3408.827170699926,26640.639401520017,29448.827170699926,-2808.187769179909,23231.81223082009,21731.81223082009
2024-07-24,2220.755255120017,4908.827170699926,1000,0,0,0.0,5.2441464,0.0,0.0,0.0,0.0,3408.827170699926,26520.755255120017,29208.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-07-25,2220.755255120017,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25420.755255120017,28108.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-07-26,2220.755255120017,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25720.755255120017,28408.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-07-29,2220.755255120017,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26020.755255120017,28708.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-07-30,2220.755255120017,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,25070.755255120017,27758.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-07-31,2220.755255120017,4908.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,26060.755255120017,28748.827170699926,-2688.071915579909,-1188.0719155799088,-2688.071915579909
2024-08-01,26159.155889940015,4908.827170699926,0,0,0,0.0,17.21736518,0.0,0.0,0.0,0.0,3408.827170699926,26159.155889940015,28878.827170699926,-2719.6712807599106,22750.32871924009,21250.32871924009
2024-08-02,3210.168452360016,4908.827170699926,1000,0,0,0.0,5.22943758,0.0,0.0,0.0,0.0,3408.827170699926,25540.168452360016,27238.827170699926,-1698.6587183399097,-198.65871833990968,-1698.6587183399097
