date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-15,22373.444442999997,9525.630110960119,0,0,0,0.0,26.577975320000004,0.0,0.0,0.0,0.0,8025.630110960119,22373.444442999997,30915.63011096012,-8542.185667960122,14347.814332039878,12847.814332039878
2023-08-16,1343.0341909999952,9525.630110960119,1000,0,0,0.0,5.210252,0.0,0.0,0.0,0.0,8025.630110960119,22233.034190999995,30415.63011096012,-8182.595919960124,-6682.595919960124,-8182.595919960124
2023-08-17,1343.0341909999952,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,22253.034190999995,30435.63011096012,-8182.595919960124,-6682.595919960124,-8182.595919960124
2023-08-18,21393.637552199998,9525.630110960119,0,0,0,0.0,25.2766388,0.0,0.0,0.0,0.0,8025.630110960119,21393.637552199998,29625.63011096012,-8231.992558760121,13368.007441239879,11868.007441239879
2023-08-21,1214.2558103999982,9525.630110960119,1000,0,0,0.0,5.2017418,0.0,0.0,0.0,0.0,8025.630110960119,21624.255810399998,29935.63011096012,-8311.37430056012,-6811.374300560121,-8311.37430056012
2023-08-22,1214.2558103999982,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23664.255810399998,31975.63011096012,-8311.37430056012,-6811.374300560121,-8311.37430056012
2023-08-23,1214.2558103999982,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,22554.255810399998,30865.63011096012,-8311.37430056012,-6811.374300560121,-8311.37430056012
2023-08-24,1214.2558103999982,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,23644.255810399998,31955.63011096012,-8311.37430056012,-6811.374300560121,-8311.37430056012
2023-08-25,21484.37323824,9525.630110960119,0,0,0,0.0,25.498572160000002,0.0,0.0,0.0,0.0,8025.630110960119,21484.37323824,29845.63011096012,-8361.256872720118,13458.743127279882,11958.743127279882
2023-08-28,23.442681079999602,9525.630110960119,1000,0,0,0.0,5.21455716,0.0,0.0,0.0,0.0,8025.630110960119,20703.44268108,30205.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-08-29,23.442681079999602,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,21613.44268108,31115.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-08-30,23.442681079999602,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,21823.44268108,31325.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-08-31,23.442681079999602,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,21933.44268108,31435.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-09-01,23.442681079999602,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,21273.44268108,30775.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-09-04,23.442681079999602,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,21013.44268108,30515.63011096012,-9502.18742988012,-8002.187429880119,-9502.18742988012
2023-09-05,20293.7250108,9525.630110960119,0,0,0,0.0,15.34567028,0.0,0.0,0.0,0.0,8025.630110960119,20293.7250108,29835.63011096012,-9541.905100160118,12268.094899839882,10768.094899839882
2023-09-06,184.4279698399987,9525.630110960119,1000,0,0,0.0,5.20104096,0.0,0.0,0.0,0.0,8025.630110960119,20404.42796984,29745.63011096012,-9341.20214112012,-7841.20214112012,-9341.20214112012
2023-09-07,19346.607720239997,9525.630110960119,0,0,0,0.0,14.7802496,0.0,0.0,0.0,0.0,8025.630110960119,19346.607720239997,28725.63011096012,-9379.022390720122,11320.977609279878,9820.977609279878
2023-09-08,308.6053921199964,9525.630110960119,1000,0,0,0.0,5.19032812,0.0,0.0,0.0,0.0,8025.630110960119,19388.605392119996,28605.63011096012,-9217.024718840123,-7717.024718840123,-9217.024718840123
2023-09-11,308.6053921199964,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19768.605392119996,28985.63011096012,-9217.024718840123,-7717.024718840123,-9217.024718840123
2023-09-12,308.6053921199964,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19588.605392119996,28805.63011096012,-9217.024718840123,-7717.024718840123,-9217.024718840123
2023-09-13,308.6053921199964,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19168.605392119996,28385.63011096012,-9217.024718840123,-7717.024718840123,-9217.024718840123
2023-09-14,18861.827869199995,9525.630110960119,0,0,0,0.0,14.469522920000001,0.0,0.0,0.0,0.0,8025.630110960119,18861.827869199995,28115.63011096012,-9253.802241760124,10836.197758239876,9336.197758239876
2023-09-15,204.28534563998983,9525.630110960119,1000,0,0,0.0,5.18652356,0.0,0.0,0.0,0.0,8025.630110960119,18334.28534563999,27655.63011096012,-9321.34476532013,-7821.344765320129,-9321.34476532013
2023-09-18,204.28534563998983,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,18504.28534563999,27825.63011096012,-9321.34476532013,-7821.344765320129,-9321.34476532013
2023-09-19,204.28534563998983,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,18684.28534563999,28005.63011096012,-9321.34476532013,-7821.344765320129,-9321.34476532013
2023-09-20,18567.83260643999,9525.630110960119,0,0,0,0.0,14.372739200000002,0.0,0.0,0.0,0.0,8025.630110960119,18567.83260643999,27925.63011096012,-9357.797504520127,10542.202495479873,9042.202495479873
2023-09-21,280.7377873199912,9525.630110960119,1000,0,0,0.0,5.1828191200000004,0.0,0.0,0.0,0.0,8025.630110960119,18590.73778731999,27835.63011096012,-9244.892323640128,-7744.892323640128,-9244.892323640128
2023-09-22,280.7377873199912,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,20220.73778731999,29465.63011096012,-9244.892323640128,-7744.892323640128,-9244.892323640128
2023-09-25,19532.76369279999,9525.630110960119,0,0,0,0.0,14.82609452,0.0,0.0,0.0,0.0,8025.630110960119,19532.76369279999,28815.63011096012,-9282.86641816013,11507.13358183987,10007.13358183987
2023-09-26,14.180558919986652,9525.630110960119,1000,0,0,0.0,5.19513388,0.0,0.0,0.0,0.0,8025.630110960119,19744.180558919987,29255.63011096012,-9511.449552040132,-8011.449552040132,-9511.449552040132
2023-09-27,14.180558919986652,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19814.180558919987,29325.63011096012,-9511.449552040132,-8011.449552040132,-9511.449552040132
2023-09-28,19675.505615319988,9525.630110960119,0,0,0,0.0,15.034943600000002,0.0,0.0,0.0,0.0,8025.630110960119,19675.505615319988,29225.63011096012,-9550.124495640131,11649.875504359869,10149.875504359869
2023-10-09,176.9466816799868,9525.630110960119,1000,0,0,0.0,5.19493364,0.0,0.0,0.0,0.0,8025.630110960119,19436.946681679987,28785.63011096012,-9348.683429280132,-7848.683429280132,-9348.683429280132
2023-10-10,176.9466816799868,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19036.946681679987,28385.63011096012,-9348.683429280132,-7848.683429280132,-9348.683429280132
2023-10-11,176.9466816799868,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,19346.946681679987,28695.63011096012,-9348.683429280132,-7848.683429280132,-9348.683429280132
2023-10-12,18889.895656679986,9525.630110960119,0,0,0,0.0,14.551025000000001,0.0,0.0,0.0,0.0,8025.630110960119,18889.895656679986,28275.63011096012,-9385.734454280133,10864.265545719867,9364.265545719867
2023-10-13,252.37733335998564,9525.630110960119,1000,0,0,0.0,5.18632332,0.0,0.0,0.0,0.0,8025.630110960119,18132.377333359986,27405.63011096012,-9273.252777600133,-7773.252777600133,-9273.252777600133
2023-10-16,17637.599794399986,9525.630110960119,0,0,0,0.0,13.873538960000001,0.0,0.0,0.0,0.0,8025.630110960119,17637.599794399986,26945.63011096012,-9308.030316560133,9611.969683439867,8111.969683439867
2023-10-17,91.40038415998424,9525.630110960119,1000,0,0,0.0,5.17541024,0.0,0.0,0.0,0.0,8025.630110960119,17371.400384159984,26805.63011096012,-9434.229726800135,-7934.229726800135,-9434.229726800135
2023-10-18,91.40038415998424,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,17011.400384159984,26445.63011096012,-9434.229726800135,-7934.229726800135,-9434.229726800135
2023-10-19,16588.144200519986,9525.630110960119,0,0,0,0.0,13.420183640000001,0.0,0.0,0.0,0.0,8025.630110960119,16588.144200519986,26055.63011096012,-9467.485910440133,8562.514089559867,7062.514089559867
2023-10-20,3.1064017999815405,9525.630110960119,1000,0,0,0.0,5.16579872,0.0,0.0,0.0,0.0,8025.630110960119,16173.106401799983,25695.63011096012,-9522.523709160136,-8022.5237091601375,-9522.523709160138
2023-10-23,3.1064017999815405,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,14553.106401799982,24075.63011096012,-9522.523709160138,-8022.5237091601375,-9522.523709160138
2023-10-24,3.1064017999815405,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,13763.106401799982,23285.63011096012,-9522.523709160138,-8022.5237091601375,-9522.523709160138
2023-10-25,13514.961288279981,9525.630110960119,0,0,0,0.0,11.897113520000001,0.0,0.0,0.0,0.0,8025.630110960119,13514.961288279981,23065.63011096012,-9550.668822680138,5489.331177319862,3989.331177319862
2023-10-26,93.7471274799791,9525.630110960119,1000,0,0,0.0,5.1341608,0.0,0.0,0.0,0.0,8025.630110960119,13923.74712747998,23355.63011096012,-9431.88298348014,-7931.88298348014,-9431.88298348014
2023-10-27,93.7471274799791,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,14163.74712747998,23595.63011096012,-9431.88298348014,-7931.88298348014,-9431.88298348014
2023-10-30,93.7471274799791,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,14693.74712747998,24125.63011096012,-9431.88298348014,-7931.88298348014,-9431.88298348014
2023-10-31,93.7471274799791,9525.630110960119,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8025.630110960119,14813.74712747998,24245.63011096012,-9431.88298348014,-7931.88298348014,-9431.88298348014
2023-11-01,14593.90971983998,9525.630110960119,0,0,0,0.0,12.40140764,0.0,0.0,0.0,0.0,8025.630110960119,14593.90971983998,24055.63011096012,-9461.72039112014,6568.2796088798605,5068.2796088798605
2023-11-02,0.0,9834.725369680142,1000,0,0,0.0,5.14897856,0.0,0.0,0.0,309.0952587200227,8334.725369680142,14600.0,24434.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-03,0.0,9834.725369680142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8334.725369680142,14750.0,24584.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-06,0.0,9834.725369680142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8334.725369680142,14970.0,24804.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-07,0.0,9834.725369680142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8334.725369680142,15390.0,25224.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-08,0.0,9834.725369680142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8334.725369680142,15300.0,25134.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-09,0.0,9834.725369680142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8334.725369680142,15590.0,25424.72536968014,-9834.725369680142,-8334.725369680142,-9834.725369680142
2023-11-10,15378.65833092,9834.725369680142,0,0,0,0.0,12.849669080000002,0.0,0.0,0.0,0.0,8334.725369680142,15378.65833092,25244.72536968014,-9866.067038760142,7043.932961239858,5543.932961239858
2023-11-13,0.0,10130.003726560142,1000,0,0,0.0,5.1566878,0.0,0.0,0.0,295.2783568800005,8630.003726560142,16110.0,26240.003726560142,-10130.003726560142,-8630.003726560142,-10130.003726560142
2023-11-14,0.0,10130.003726560142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8630.003726560142,16370.000000000002,26500.003726560142,-10130.00372656014,-8630.003726560142,-10130.003726560142
2023-11-15,0.0,10130.003726560142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8630.003726560142,16410.0,26540.003726560142,-10130.003726560142,-8630.003726560142,-10130.003726560142
2023-11-16,15907.752355280001,10130.003726560142,0,0,0,0.0,13.119644720000002,0.0,0.0,0.0,0.0,8630.003726560142,15907.752355280001,26070.003726560142,-10162.251371280141,7277.748628719859,5777.748628719859
2023-11-17,13.549464839999928,10130.003726560142,1000,0,0,0.0,5.15889044,0.0,0.0,0.0,0.0,8630.003726560142,16363.549464840002,26480.003726560142,-10116.45426172014,-8616.454261720142,-10116.454261720142
2023-11-20,13.549464839999928,10130.003726560142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8630.003726560142,16133.549464840002,26250.003726560142,-10116.45426172014,-8616.454261720142,-10116.454261720142
2023-11-21,13.549464839999928,10130.003726560142,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8630.003726560142,15973.54946484,26090.003726560142,-10116.454261720142,-8616.454261720142,-10116.454261720142
2023-11-22,15551.93429368,10130.003726560142,0,0,0,0.0,12.931171160000002,0.0,0.0,0.0,0.0,8630.003726560142,15551.93429368,25700.003726560142,-10148.069432880142,6921.930567119858,5421.930567119858
2023-11-23,0.0,10332.102921640144,1000,0,0,0.0,5.15748876,0.0,0.0,0.0,202.09919508000166,8832.102921640144,15720.0,26052.102921640144,-10332.102921640144,-8832.102921640144,-10332.102921640144
2023-11-24,0.0,10332.102921640144,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8832.102921640144,15400.0,25732.102921640144,-10332.102921640144,-8832.102921640144,-10332.102921640144
2023-11-27,14859.54721268,10332.102921640144,0,0,0,0.0,12.58478732,0.0,0.0,0.0,0.0,8832.102921640144,14859.54721268,25222.102921640144,-10362.555708960144,6027.444291039856,4527.444291039856
2023-11-28,66.67533543999707,10332.102921640144,1000,0,0,0.0,5.14787724,0.0,0.0,0.0,0.0,8832.102921640144,15216.675335439997,25482.102921640144,-10265.427586200147,-8765.427586200147,-10265.427586200147
2023-11-29,14986.119984839997,10332.102921640144,0,0,0,0.0,12.6153506,0.0,0.0,0.0,0.0,8832.102921640144,14986.119984839997,25282.102921640144,-10295.982936800146,6154.0170631998535,4654.0170631998535
2023-11-30,0.0,10449.229917760147,1000,0,0,0.0,5.15098096,0.0,0.0,0.0,117.12699612000324,8949.229917760147,15100.0,25549.229917760145,-10449.229917760145,-8949.229917760147,-10449.229917760147
2023-12-01,0.0,10449.229917760147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8949.229917760147,15150.0,25599.229917760145,-10449.229917760145,-8949.229917760147,-10449.229917760147
2023-12-04,14749.735245360001,10449.229917760147,0,0,0,0.0,12.52875464,0.0,0.0,0.0,0.0,8949.229917760147,14749.735245360001,25229.229917760145,-10479.494672400144,5800.505327599854,4300.505327599854
2023-12-05,0.0,10472.342349400147,1000,0,0,0.0,5.147677,0.0,0.0,0.0,23.112431640000068,8972.342349400147,14150.0,24622.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-06,0.0,10472.342349400147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8972.342349400147,14250.0,24722.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-07,0.0,10472.342349400147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8972.342349400147,14330.0,24802.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-08,0.0,10472.342349400147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8972.342349400147,15760.0,26232.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-11,0.0,10472.342349400147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8972.342349400147,15590.0,26062.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-12,0.0,10472.342349400147,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8972.342349400147,15260.0,25732.342349400147,-10472.342349400147,-8972.342349400147,-10472.342349400147
2023-12-13,15049.22242896,10472.342349400147,0,0,0,0.0,12.681571040000001,0.0,0.0,0.0,0.0,8972.342349400147,15049.22242896,25552.342349400147,-10503.119920440147,6076.880079559853,4576.880079559853
2023-12-14,0.0,10626.487902600149,1000,0,0,0.0,5.15198216,0.0,0.0,0.0,154.1455532000018,9126.487902600149,15000.0,25626.48790260015,-10626.48790260015,-9126.487902600149,-10626.487902600149
2023-12-15,14749.735245360001,10626.487902600149,0,0,0,0.0,12.52875464,0.0,0.0,0.0,0.0,9126.487902600149,14749.735245360001,25406.48790260015,-10656.75265724015,5623.2473427598525,4123.2473427598525
2023-12-18,0.0,10679.636634600149,1000,0,0,0.0,5.14797736,0.0,0.0,0.0,53.148731999999654,9179.636634600149,15030.0,25709.63663460015,-10679.636634600149,-9179.636634600149,-10679.636634600149
2023-12-19,0.0,10679.636634600149,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9179.636634600149,15170.0,25849.63663460015,-10679.636634600149,-9179.636634600149,-10679.636634600149
2023-12-20,14520.1284046,10679.636634600149,0,0,0,0.0,12.411595400000001,0.0,0.0,0.0,0.0,9179.636634600149,14520.1284046,25229.63663460015,-10709.508230000149,5340.491769999851,3840.4917699998514
2023-12-21,0.0,10732.11390460015,1000,0,0,0.0,5.1456746,0.0,0.0,0.0,52.477270000001226,9232.11390460015,14570.0,25302.113904600148,-10732.113904600148,-9232.11390460015,-10732.11390460015
2023-12-22,14290.52156384,10732.11390460015,0,0,0,0.0,12.29443616,0.0,0.0,0.0,0.0,9232.11390460015,14290.52156384,25052.113904600148,-10761.592340760148,5058.407659239851,3558.4076592398505
2023-12-25,68.33939343999918,10732.11390460015,1000,0,0,0.0,5.1421704,0.0,0.0,0.0,0.0,9232.11390460015,14278.33939344,24942.113904600148,-10663.774511160149,-9163.77451116015,-10663.77451116015
2023-12-26,13909.630181879998,10732.11390460015,0,0,0,0.0,12.065211560000002,0.0,0.0,0.0,0.0,9232.11390460015,13909.630181879998,24602.113904600148,-10692.48372272015,4677.5162772798485,3177.5162772798485
2023-12-27,0.0,10794.363390120154,1000,0,0,0.0,5.1396674,0.0,0.0,0.0,62.24948552000387,9294.363390120154,13930.0,24724.363390120154,-10794.363390120154,-9294.363390120154,-10794.363390120154
2023-12-28,0.0,10794.363390120154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9294.363390120154,14800.0,25594.363390120154,-10794.363390120154,-9294.363390120154,-10794.363390120154
2023-12-29,0.0,10794.363390120154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9294.363390120154,15120.0,25914.363390120154,-10794.363390120154,-9294.363390120154,-10794.363390120154
2024-01-02,14170.7266904,10794.363390120154,0,0,0,0.0,12.233309600000002,0.0,0.0,0.0,0.0,9294.363390120154,14170.7266904,24994.363390120154,-10823.636699720153,4876.363300279847,3376.363300279847
2024-01-03,38.653421080000044,10794.363390120154,1000,0,0,0.0,5.14126932,0.0,0.0,0.0,0.0,9294.363390120154,13918.65342108,24674.363390120154,-10755.709969040154,-9255.709969040154,-10755.709969040154
2024-01-04,38.653421080000044,10794.363390120154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9294.363390120154,13508.65342108,24264.363390120154,-10755.709969040154,-9255.709969040154,-10755.709969040154
2024-01-05,13310.91856068,10794.363390120154,0,0,0,0.0,11.774860400000001,0.0,0.0,0.0,0.0,9294.363390120154,13310.91856068,24094.363390120154,-10783.444829440154,4016.5551705598464,2516.5551705598464
2024-01-08,49.8980018000002,10794.363390120154,1000,0,0,0.0,5.13255888,0.0,0.0,0.0,0.0,9294.363390120154,13129.8980018,23874.363390120154,-10744.465388320154,-9244.465388320154,-10744.465388320154
2024-01-09,13212.35117408,10794.363390120154,0,0,0,0.0,11.71882772,0.0,0.0,0.0,0.0,9294.363390120154,13212.35117408,23984.363390120154,-10772.012216040153,3917.9877839598466,2417.9877839598466
2024-01-10,111.52421711999887,10794.363390120154,1000,0,0,0.0,5.13095696,0.0,0.0,0.0,0.0,9294.363390120154,13021.524217119999,23704.363390120154,-10682.839173000155,-9182.839173000155,-10682.839173000155
2024-01-11,111.52421711999887,10794.363390120154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9294.363390120154,13261.524217119999,23944.363390120154,-10682.839173000155,-9182.839173000155,-10682.839173000155
2024-01-12,12944.54148744,10794.363390120154,0,0,0,0.0,11.55072968,0.0,0.0,0.0,0.0,9294.363390120154,12944.54148744,23654.363390120154,-10709.821902680154,3650.1780973198456,2150.1780973198456
2024-01-15,124.05333383999823,10794.363390120154,1000,0,0,0.0,5.1281536,0.0,0.0,0.0,0.0,9294.363390120154,12844.053333839998,23514.363390120154,-10670.310056280156,-9170.310056280156,-10670.310056280156
2024-01-16,124.05333383999823,10794.363390120154,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9294.363390120154,13034.053333839998,23704.363390120154,-10670.310056280156,-9170.310056280156,-10670.310056280156
2024-01-17,12777.378293999998,10794.363390120154,0,0,0,0.0,11.459039839999999,0.0,0.0,0.0,0.0,9294.363390120154,12777.378293999998,23474.363390120154,-10696.985096120156,3483.0149038798445,1983.0149038798445
2024-01-18,77.03534183999727,10794.363390120154,1000,0,0,0.0,5.12695216,0.0,0.0,0.0,0.0,9294.363390120154,13787.035341839997,24504.363390120154,-10717.328048280157,-9217.328048280157,-10717.328048280157
