date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-20,69620.97198759284,21637.49068664472,2000,0,0,0.0,39.6548855906,0.0,0.0,0.0,0.0,12487.490686644718,192640.97198759284,206167.4906866447,-13526.51869905187,57133.48130094812,47983.48130094812
2026-04-21,9606.31312478923,21637.49068664472,3000,0,0,0.0,8.7248628036,0.0,0.0,0.0,0.0,12487.490686644718,193836.31312478922,205867.4906866447,-12031.177561855497,-2881.1775618554875,-12031.17756185549
2026-04-22,76379.61080667583,21637.49068664472,2000,0,0,0.0,43.1233181134,0.0,0.0,0.0,0.0,12487.490686644718,210159.61080667583,222307.4906866447,-12147.879879968881,63892.12012003111,54742.12012003111
2026-04-23,76977.50947462783,21637.49068664472,2000,0,0,0.0,53.557332048000006,0.0,0.0,0.0,0.0,12487.490686644718,212817.50947462785,225397.4906866447,-12579.981212016864,64490.018787983114,55340.018787983114
2026-04-24,11375.900387359026,21637.49068664472,3000,0,0,0.0,9.5370872688,0.0,0.0,0.0,0.0,12487.490686644718,206405.90038735906,216667.49068664474,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-04-27,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,213125.90038735903,223387.4906866447,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-04-28,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,215975.90038735903,226237.4906866447,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-04-29,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,210155.90038735906,220417.49068664474,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-04-30,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,200015.90038735903,210277.4906866447,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-05-06,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,200615.90038735903,210877.4906866447,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-05-07,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,203915.90038735906,214177.49068664474,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-05-08,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,201215.90038735903,211477.4906866447,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-05-11,11375.900387359026,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,208925.900387359,219187.49068664468,-10261.590299285686,-1111.5902992856918,-10261.590299285694
2026-05-12,75663.54234749504,21637.49068664472,2000,0,0,0.0,41.51803986400001,0.0,0.0,0.0,0.0,12487.490686644718,204463.54234749504,214837.49068664474,-10373.948339149705,63176.05166085032,54026.05166085032
2026-05-13,7618.894093972631,21637.49068664472,3000,0,0,0.0,9.8922535224,0.0,0.0,0.0,0.0,12487.490686644718,220138.89409397263,234157.4906866447,-14018.596592672082,-4868.596592672087,-14018.59659267209
2026-05-14,76099.20835585662,21637.49068664472,2000,0,0,0.0,44.225738116,0.0,0.0,0.0,0.0,12487.490686644718,213299.20835585662,227437.49068664468,-14138.28233078806,63611.7176692119,54461.7176692119
2026-05-15,5411.271824092619,21637.49068664472,3000,0,0,0.0,10.276531764000001,0.0,0.0,0.0,0.0,12487.490686644718,208271.2718240926,224497.4906866447,-16226.218862552108,-7076.218862552099,-16226.218862552101
2026-05-18,5411.271824092619,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,212351.2718240926,228577.4906866447,-16226.218862552108,-7076.218862552099,-16226.218862552101
2026-05-19,5411.271824092619,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,211091.2718240926,227317.4906866447,-16226.218862552108,-7076.218862552099,-16226.218862552101
2026-05-20,73442.37119650362,21637.49068664472,2000,0,0,0.0,43.935627589000006,0.0,0.0,0.0,0.0,12487.490686644718,209742.37119650363,226087.49068664474,-16345.119490141107,60954.8805098589,51804.8805098589
2026-05-21,70853.53293324701,21637.49068664472,2000,0,0,0.0,52.1092632566,0.0,0.0,0.0,0.0,12487.490686644718,201853.532933247,218137.4906866447,-16283.957753397699,58366.042246602294,49216.042246602294
2026-05-22,6092.9701163278005,21637.49068664472,3000,0,0,0.0,9.414816919200003,0.0,0.0,0.0,0.0,12487.490686644718,207572.9701163278,223117.4906866447,-15544.520570316905,-6394.520570316918,-15544.52057031692
2026-05-25,76270.3184051098,21637.49068664472,2000,0,0,0.0,45.321711218000004,0.0,0.0,0.0,0.0,12487.490686644718,216870.3184051098,232537.4906866447,-15667.172281534906,63782.82771846509,54632.82771846509
2026-05-26,77032.2689032516,21637.49068664472,2000,0,0,0.0,55.16050185820001,0.0,0.0,0.0,0.0,12487.490686644718,216992.26890325162,231577.4906866447,-14585.221783393092,64544.77821660689,55394.77821660689
2026-05-27,5983.883969909191,21637.49068664472,3000,0,0,0.0,10.328933342400003,0.0,0.0,0.0,0.0,12487.490686644718,216223.8839699092,231877.4906866447,-15653.606716735521,-6503.606716735527,-15653.606716735529
2026-05-28,5983.883969909191,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,230983.8839699092,246637.4906866447,-15653.606716735521,-6503.606716735527,-15653.606716735529
2026-05-29,79255.82371950519,21637.49068664472,2000,0,0,0.0,47.32025040400001,0.0,0.0,0.0,0.0,12487.490686644718,226055.8237195052,241837.49068664474,-15781.66696713955,66768.33303286048,57618.33303286047
2026-06-01,5143.627372746385,21637.49068664472,3000,0,0,0.0,10.774346758800002,0.0,0.0,0.0,0.0,12487.490686644718,226393.62737274638,242887.4906866447,-16493.863313898328,-7343.863313898333,-16493.863313898335
2026-06-02,5143.627372746385,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,245173.6273727464,261667.49068664474,-16493.863313898328,-7343.863313898333,-16493.863313898335
2026-06-03,86052.22024338339,21637.49068664472,2000,0,0,0.0,52.252129363,0.0,0.0,0.0,0.0,12487.490686644718,248152.22024338337,264787.49068664474,-16635.27044326137,73564.72955673868,64414.72955673867
2026-06-04,6403.135950156386,21637.49068664472,3000,0,0,0.0,11.579293227,0.0,0.0,0.0,0.0,12487.490686644718,242053.13595015637,257287.4906866447,-15234.354736488342,-6084.3547364883325,-15234.354736488334
2026-06-05,6403.135950156386,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,228583.13595015637,243817.4906866447,-15234.354736488342,-6084.3547364883325,-15234.354736488334
2026-06-08,6403.135950156386,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,217843.13595015637,233077.4906866447,-15234.354736488342,-6084.3547364883325,-15234.354736488334
2026-06-09,6403.135950156386,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,230623.13595015637,245857.49068664468,-15234.354736488312,-6084.3547364883325,-15234.354736488334
2026-06-10,77409.03614618858,21637.49068664472,2000,0,0,0.0,45.856803967800005,0.0,0.0,0.0,0.0,12487.490686644718,219669.03614618856,235027.4906866447,-15358.45454045615,64921.54545954386,55771.54545954386
2026-06-11,7391.934139584366,21637.49068664472,3000,0,0,0.0,10.179006604200003,0.0,0.0,0.0,0.0,12487.490686644718,215951.93413958437,230197.4906866447,-14245.556547060347,-5095.556547060352,-14245.556547060354
2026-06-12,7391.934139584366,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,217781.93413958437,232027.4906866447,-14245.556547060347,-5095.556547060352,-14245.556547060354
2026-06-15,7391.934139584366,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,227591.9341395844,241837.49068664474,-14245.556547060347,-5095.556547060352,-14245.556547060354
2026-06-16,80164.74623421037,21637.49068664472,2000,0,0,0.0,46.997905374,0.0,0.0,0.0,0.0,12487.490686644718,225964.74623421038,240337.49068664474,-14372.74445243436,67677.25554756566,58527.25554756565
2026-06-17,8755.912899289557,21637.49068664472,3000,0,0,0.0,10.381334920800002,0.0,0.0,0.0,0.0,12487.490686644718,226675.91289928957,239557.4906866447,-12881.577787355141,-3731.5777873551615,-12881.577787355163
2026-06-18,86699.68749940475,21637.49068664472,2000,0,0,0.0,50.33739988479999,0.0,0.0,0.0,0.0,12487.490686644718,242859.68749940477,255877.4906866447,-13017.803187239944,74212.19681276004,65062.196812760034
2026-06-22,8712.670835678146,21637.49068664472,3000,0,0,0.0,11.337663726600002,0.0,0.0,0.0,0.0,12487.490686644718,245352.67083567815,258277.4906866447,-12924.819850966567,-3774.8198509665726,-12924.819850966574
2026-06-23,82683.38930223216,21637.49068664472,2000,0,0,0.0,47.77153344600001,0.0,0.0,0.0,0.0,12487.490686644718,230883.38930223216,243937.49068664468,-13054.101384412526,70195.89861558744,61045.89861558744
2026-06-24,7790.221418720146,21637.49068664472,3000,0,0,0.0,10.887883512000004,0.0,0.0,0.0,0.0,12487.490686644718,238130.22141872015,251977.4906866447,-13847.269267924567,-4697.269267924572,-13847.269267924574
2026-06-25,84645.89773100075,21637.49068664472,2000,0,0,0.0,49.634687719400006,0.0,0.0,0.0,0.0,12487.490686644718,238625.89773100073,252607.49068664468,-13981.592955643951,72158.40704435603,63008.40704435603
2026-06-26,10263.365083058132,21637.49068664472,3000,0,0,0.0,10.813647942600003,0.0,0.0,0.0,0.0,12487.490686644718,220923.36508305813,232297.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-06-29,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,219093.36508305813,230467.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-06-30,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,226713.36508305816,238087.49068664474,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-01,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,220263.36508305813,231637.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-02,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,202323.36508305813,213697.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-03,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,204423.36508305813,215797.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-06,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,201033.36508305813,212407.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-07,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,201603.36508305813,212977.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-08,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,208293.36508305816,219667.49068664474,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-09,10263.365083058132,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,218853.36508305813,230227.4906866447,-11374.12560358658,-2224.1256035865863,-11374.125603586588
2026-07-10,76417.74447278194,21637.49068664472,2000,0,0,0.0,42.723610276200006,0.0,0.0,0.0,0.0,12487.490686644718,208957.74447278195,220447.4906866447,-11489.74621386276,63930.25378613722,54780.25378613722
2026-07-13,11256.683431886733,21637.49068664472,3000,0,0,0.0,9.4730408952,0.0,0.0,0.0,0.0,12487.490686644718,200496.68343188672,210877.4906866447,-10380.807254757994,-1230.807254757985,-10380.807254757987
2026-07-14,11256.683431886733,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,208056.68343188672,218437.49068664468,-10380.807254757965,-1230.807254757985,-10380.807254757987
2026-07-15,74765.68625026953,21637.49068664472,2000,0,0,0.0,41.01518161720001,0.0,0.0,0.0,0.0,12487.490686644718,202005.68625026953,212497.4906866447,-10491.804436375183,62278.19556362481,53128.19556362481
2026-07-16,11647.166151651923,21637.49068664472,3000,0,0,0.0,9.176098617600003,0.0,0.0,0.0,0.0,12487.490686644718,200707.16615165194,210697.4906866447,-9990.324534992775,-840.3245349927947,-9990.324534992797
2026-07-17,11647.166151651923,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,184417.16615165194,194407.4906866447,-9990.324534992775,-840.3245349927947,-9990.324534992797
2026-07-20,11647.166151651923,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,181147.16615165194,191137.4906866447,-9990.324534992775,-840.3245349927947,-9990.324534992797
2026-07-21,11647.166151651923,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,194587.16615165194,204577.4906866447,-9990.324534992775,-840.3245349927947,-9990.324534992797
2026-07-22,72251.24601810932,21637.49068664472,2000,0,0,0.0,39.1391335426,0.0,0.0,0.0,0.0,12487.490686644718,193671.24601810932,203767.4906866447,-10096.244668535393,59763.7553314646,50613.7553314646
2026-07-23,9342.987487079117,21637.49068664472,3000,0,0,0.0,9.1455310302,0.0,0.0,0.0,0.0,12487.490686644718,197982.9874870791,210277.4906866447,-12294.503199565603,-3144.503199565601,-12294.503199565603
2026-07-24,9342.987487079117,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,190092.9874870791,202387.4906866447,-12294.503199565603,-3144.503199565601,-12294.503199565603
2026-07-27,9342.987487079117,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,193992.9874870791,206287.4906866447,-12294.503199565603,-3144.503199565601,-12294.503199565603
2026-07-28,67321.65588839432,21637.49068664472,2000,0,0,0.0,37.4435986848,0.0,0.0,0.0,0.0,12487.490686644718,183481.65588839434,195877.4906866447,-12395.834798250376,54834.1652017496,45684.1652017496
2026-07-29,8488.466786319914,21637.49068664472,3000,0,0,0.0,8.553102074400002,0.0,0.0,0.0,0.0,12487.490686644718,181738.4667863199,194887.4906866447,-13149.023900324799,-3999.0239003248043,-13149.023900324806
2026-07-30,8488.466786319914,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,169888.4667863199,183037.4906866447,-13149.023900324799,-3999.0239003248043,-13149.023900324806
2026-07-31,8488.466786319914,21637.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,178588.4667863199,191737.4906866447,-13149.023900324799,-3999.0239003248043,-13149.023900324806
2026-08-03,10438.466786319914,23587.49068664472,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,12487.490686644718,177748.4667863199,191287.4906866447,-13539.023900324799,-2049.0239003248043,-13149.023900324806
2026-08-04,10438.466786319914,23587.49068664472,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,189838.4667863199,203377.4906866447,-13539.023900324799,-2049.0239003248043,-13149.023900324806
2026-08-05,76113.45681756471,23587.49068664472,2000,0,0,260.0,42.4979687552,130.0,0.0,0.0,0.0,12487.490686644718,207693.45681756473,221347.4906866447,-13654.033869079984,63625.966130919995,52525.966130919995
2026-08-06,77090.94413358612,23587.49068664472,2000,0,0,130.0,53.75968397860001,130.0,0.0,0.0,0.0,12487.490686644718,213500.94413358613,228397.4906866447,-14896.546553058579,64603.4534469414,53503.4534469414
2026-08-07,8635.785200488317,23587.49068664472,3000,0,0,130.0,9.951933097800003,0.0,0.0,0.0,0.0,12487.490686644718,213045.78520048835,228127.49068664474,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-10,8635.785200488317,23587.49068664472,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,216045.78520048835,231127.49068664474,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-11,8635.785200488317,23587.49068664472,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,206535.78520048835,221617.49068664474,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-12,8635.785200488317,23587.49068664472,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,205305.7852004883,220387.49068664468,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-13,8635.785200488317,23587.49068664472,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,204195.78520048832,219277.4906866447,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-14,8635.785200488317,23587.49068664472,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,207075.78520048832,222157.4906866447,-15081.705486156396,-3851.705486156401,-14951.705486156403
2026-08-17,76616.74499769452,23587.49068664472,2000,0,0,0.0,43.98720279380001,130.0,0.0,0.0,0.0,12487.490686644718,213076.7449976945,228277.4906866447,-15200.745688950206,64129.2543110498,53029.2543110498
2026-08-18,75147.20858657072,23587.49068664472,2000,0,0,0.0,52.49941112380001,0.0,0.0,0.0,0.0,12487.490686644718,207547.20858657072,222187.4906866447,-14640.282100073993,62659.717899926,51559.717899926
2026-08-19,10867.243638422711,23587.49068664472,3000,0,0,0.0,9.344948148000004,0.0,0.0,0.0,0.0,12487.490686644718,196357.24363842272,209077.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-20,10867.243638422711,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,197257.24363842272,209977.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-21,10867.243638422711,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,199387.24363842272,212107.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-24,10867.243638422711,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192067.24363842272,204787.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-25,10867.243638422711,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,191317.24363842272,204037.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-26,10867.243638422711,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,192577.24363842272,205297.4906866447,-12720.247048221994,-1620.247048222007,-12720.247048222009
2026-08-27,74615.82773119112,23587.49068664472,2000,0,0,0.0,41.16990723160001,0.0,0.0,0.0,0.0,12487.490686644718,202335.82773119112,215167.4906866447,-12831.66295545359,62128.3370445464,51028.3370445464
2026-08-28,9114.343199916315,23587.49068664472,3000,0,0,0.0,9.5225312748,0.0,0.0,0.0,0.0,12487.490686644718,201234.34319991636,215707.49068664474,-14473.147486728383,-3373.1474867284032,-14473.147486728405
2026-08-31,9114.343199916315,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,203634.3431999163,218107.4906866447,-14473.147486728412,-3373.1474867284032,-14473.147486728405
2026-09-01,71944.53240753993,23587.49068664472,2000,0,0,0.0,40.57679237640001,0.0,0.0,0.0,0.0,12487.490686644718,197824.53240753993,212407.4906866447,-14582.958279104787,59457.041720895206,48357.041720895206
2026-09-02,9777.195590865318,23587.49068664472,3000,0,0,0.0,9.037816674600002,0.0,0.0,0.0,0.0,12487.490686644718,195177.19559086533,208987.4906866447,-13810.29509577938,-2710.2950957794,-13810.295095779402
2026-09-03,9777.195590865318,23587.49068664472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12487.490686644718,199377.19559086533,213187.4906866447,-13810.29509577938,-2710.2950957794,-13810.295095779402
