date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-06-30,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26104.88838138001,29853.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-03,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25274.88838138001,29023.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-04,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25484.88838138001,29233.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-05,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24764.88838138001,28513.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-06,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24784.88838138001,28533.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-07,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24564.88838138001,28313.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-10,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24704.88838138001,28453.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-11,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25144.88838138001,28893.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-12,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23434.88838138001,27183.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-13,904.8883813800094,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25684.88838138001,29433.349078179956,-3748.460696799946,-2798.4606967999443,-3748.4606967999443
2023-07-14,28116.01630094001,4653.349078179954,0,0,0,0.0,32.51608044,0.0,0.0,0.0,0.0,3703.3490781799537,28116.01630094001,31913.349078179956,-3797.332777239946,24412.667222760057,23462.667222760057
2023-07-17,2015.1073444600115,4653.349078179954,1000,0,0,0.0,5.26095648,0.0,0.0,0.0,0.0,3703.3490781799537,28125.10734446001,30763.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-18,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,27545.10734446001,30183.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-19,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,27105.10734446001,29743.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-20,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25265.10734446001,27903.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-21,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25055.10734446001,27693.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-24,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25675.10734446001,28313.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-25,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26015.10734446001,28653.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-26,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25265.10734446001,27903.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-27,2015.1073444600115,4653.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24695.10734446001,27333.349078179956,-2638.241733719944,-1688.2417337199422,-2638.241733719942
2023-07-28,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,550.0,550.0,0.0,3703.3490781799537,24715.10734446001,27463.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-07-31,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24785.10734446001,27533.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-08-01,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25125.10734446001,27873.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-08-02,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24775.10734446001,27523.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-08-03,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24955.10734446001,27703.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-08-04,2565.1073444600115,5203.349078179954,1000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,26225.10734446001,28973.349078179956,-2748.241733719944,-1138.2417337199422,-2638.241733719942
2023-08-07,27389.90468234001,5203.349078179954,0,0,0,0.0,30.21466212,110.0,0.0,0.0,0.0,3703.3490781799537,27389.90468234001,30183.349078179956,-2793.444395839946,23686.555604160058,22186.555604160058
2023-08-08,2669.8375341400097,5203.349078179954,1000,0,0,0.0,5.2471482,0.0,0.0,0.0,0.0,3703.3490781799537,26849.83753414001,29383.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-09,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24919.83753414001,27453.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-10,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24169.83753414001,26703.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-11,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24169.83753414001,26703.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-14,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24069.83753414001,26603.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-15,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,24059.83753414001,26593.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-16,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23559.83753414001,26093.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-17,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23579.83753414001,26113.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-18,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22769.83753414001,25303.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-21,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23079.83753414001,25613.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-22,2669.8375341400097,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,25119.83753414001,27653.349078179956,-2533.511544039946,-1033.511544039944,-2533.511544039944
2023-08-23,23970.49306618001,5203.349078179954,0,0,0,0.0,26.54046796,0.0,0.0,0.0,0.0,3703.3490781799537,23970.49306618001,26543.349078179956,-2572.8560119999456,20267.143988000054,18767.143988000054
2023-08-24,1751.9509329800094,5203.349078179954,1000,0,0,0.0,5.2221332,0.0,0.0,0.0,0.0,3703.3490781799537,24181.95093298001,27633.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-08-25,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22071.95093298001,25523.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-08-28,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22431.95093298001,25883.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-08-29,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23341.95093298001,26793.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-08-30,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23551.95093298001,27003.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-08-31,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23661.95093298001,27113.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-09-01,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,23001.95093298001,26453.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-09-04,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22741.95093298001,26193.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-09-05,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22061.95093298001,25513.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-09-06,1751.9509329800094,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21971.95093298001,25423.349078179956,-3451.398145199946,-1951.3981451999443,-3451.3981451999443
2023-09-07,20925.644808180008,5203.349078179954,0,0,0,0.0,14.7861248,0.0,0.0,0.0,0.0,3703.3490781799537,20925.644808180008,24403.349078179956,-3477.7042699999474,17222.295730000056,15722.295730000054
2023-09-08,2069.1522951400075,5203.349078179954,1000,0,0,0.0,5.18851304,0.0,0.0,0.0,0.0,3703.3490781799537,21149.152295140007,24283.349078179956,-3134.196783039948,-1634.1967830399462,-3134.1967830399462
2023-09-11,21502.55764990001,5203.349078179954,0,0,0,0.0,14.918645240000002,0.0,0.0,0.0,0.0,3703.3490781799537,21502.55764990001,24663.349078179956,-3160.7914282799466,17799.208571720053,16299.208571720055
2023-09-12,2205.79673422001,5203.349078179954,1000,0,0,0.0,5.19291568,0.0,0.0,0.0,0.0,3703.3490781799537,21485.79673422001,24483.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-13,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21065.79673422001,24063.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-14,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20795.79673422001,23793.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-15,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20335.79673422001,23333.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-18,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20505.79673422001,23503.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-19,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20685.79673422001,23683.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-20,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20605.79673422001,23603.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-21,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20515.79673422001,23513.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-22,2205.79673422001,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,22145.79673422001,25143.349078179956,-2997.5523439599456,-1497.5523439599438,-2997.5523439599438
2023-09-25,21469.39073696001,5203.349078179954,0,0,0,0.0,14.83199726,0.0,0.0,0.0,0.0,3703.3490781799537,21469.39073696001,24493.349078179956,-3023.9583412199463,17766.041658780057,16266.041658780056
2023-09-26,1762.3797188200115,5203.349078179954,1000,0,0,0.0,5.19701814,0.0,0.0,0.0,0.0,3703.3490781799537,21492.37971882001,24933.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-09-27,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21562.37971882001,25003.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-09-28,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21462.37971882001,24903.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-09,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,21022.37971882001,24463.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-10,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20622.37971882001,24063.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-11,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20932.37971882001,24373.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-12,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,20512.37971882001,23953.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-13,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19642.37971882001,23083.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-16,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19182.37971882001,22623.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-17,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,19042.37971882001,22483.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-18,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18682.37971882001,22123.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-19,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,18292.37971882001,21733.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-20,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17932.37971882001,21373.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-23,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16312.379718820011,19753.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-24,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15522.379718820011,18963.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-25,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15302.379718820011,18743.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-26,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15592.379718820011,19033.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-27,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,15832.379718820011,19273.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-30,1762.3797188200115,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16362.379718820011,19803.349078179956,-3440.969359359944,-1940.9693593599422,-3440.9693593599422
2023-10-31,16461.04502314001,5203.349078179954,0,0,0,0.0,12.50269568,0.0,0.0,0.0,0.0,3703.3490781799537,16461.04502314001,19923.349078179956,-3462.3040550399455,12757.695944960056,11257.695944960056
2023-11-01,1556.9620338000113,5203.349078179954,1000,0,0,0.0,5.14898934,0.0,0.0,0.0,0.0,3703.3490781799537,16086.962033800011,19733.349078179956,-3646.387044379944,-2146.3870443799424,-3646.3870443799424
2023-11-02,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16156.962033800011,19803.349078179956,-3646.387044379944,-2146.3870443799424,-3646.3870443799424
2023-11-03,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16306.962033800011,19953.349078179956,-3646.387044379944,-2146.3870443799424,-3646.3870443799424
2023-11-06,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16526.96203380001,20173.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-07,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16946.96203380001,20593.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-08,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16856.96203380001,20503.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-09,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17146.96203380001,20793.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-10,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16966.96203380001,20613.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-13,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17666.96203380001,21313.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-14,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17926.962033800013,21573.349078179956,-3646.3870443799424,-2146.3870443799424,-3646.3870443799424
2023-11-15,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17966.96203380001,21613.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-16,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17496.96203380001,21143.349078179956,-3646.387044379946,-2146.3870443799424,-3646.3870443799424
2023-11-17,1556.9620338000113,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17906.962033800013,21553.349078179956,-3646.3870443799424,-2146.3870443799424,-3646.3870443799424
2023-11-20,17654.073766520014,5203.349078179954,0,0,0,0.0,13.216267280000002,0.0,0.0,0.0,0.0,3703.3490781799537,17654.073766520014,21323.349078179956,-3669.2753116599415,13950.72468834006,12450.72468834006
2023-11-21,1479.216069560016,5203.349078179954,1000,0,0,0.0,5.1616969600000004,0.0,0.0,0.0,0.0,3703.3490781799537,17439.216069560018,21163.349078179956,-3724.1330086199378,-2224.1330086199378,-3724.1330086199378
2023-11-22,1479.216069560016,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17049.216069560018,20773.349078179956,-3724.1330086199378,-2224.1330086199378,-3724.1330086199378
2023-11-23,1479.216069560016,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,17199.216069560018,20923.349078179956,-3724.1330086199378,-2224.1330086199378,-3724.1330086199378
2023-11-24,1479.216069560016,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16879.216069560018,20603.349078179956,-3724.1330086199378,-2224.1330086199378,-3724.1330086199378
2023-11-27,1479.216069560016,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16369.216069560016,20093.349078179956,-3724.1330086199396,-2224.1330086199378,-3724.1330086199378
2023-11-28,1479.216069560016,5203.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,16629.216069560018,20353.349078179956,-3724.1330086199378,-2224.1330086199378,-3724.1330086199378
2023-11-29,16407.626144260015,5203.349078179954,0,0,0,0.0,12.6199253,0.0,0.0,0.0,0.0,3703.3490781799537,16407.626144260015,20153.349078179956,-3745.7229339199403,12704.277066080062,11204.277066080062
