date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-28,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,57950.413566670046,66518.39363982988,-8567.980073159837,-2327.980073159846,-8567.980073159846
2025-05-29,2210.4135666700495,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,61310.413566670046,69878.3936398299,-8567.980073159852,-2327.980073159846,-8567.980073159846
2025-05-30,21112.515024680048,10778.393639829896,2000,0,0,0.0,14.64754199,0.0,0.0,0.0,0.0,4538.393639829896,58972.51502468005,67568.3936398299,-8595.87861514985,16574.12138485015,10334.121384850152
2025-06-03,2184.088792310049,10778.393639829896,3000,0,0,0.0,5.18923237,0.0,0.0,0.0,0.0,4538.393639829896,58554.08879231005,67148.3936398299,-8594.304847519845,-2354.3048475198466,-8594.304847519847
2025-06-04,2184.088792310049,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,60474.08879231005,69068.3936398299,-8594.304847519845,-2354.3048475198466,-8594.304847519847
2025-06-05,22714.21853223005,10778.393639829896,2000,0,0,0.0,15.47826008,0.0,0.0,0.0,0.0,4538.393639829896,63834.21853223005,72458.39363982988,-8624.175107599833,18175.824892400153,11935.824892400155
2025-06-06,22585.17364017005,10778.393639829896,2000,0,0,0.0,20.55489206,0.0,0.0,0.0,0.0,4538.393639829896,63205.17364017005,71708.39363982988,-8503.219999659836,18046.780000340157,11806.780000340155
2025-06-09,2145.675297230053,10778.393639829896,3000,0,0,0.0,5.20434294,0.0,0.0,0.0,0.0,4538.393639829896,63435.67529723005,72068.3936398299,-8632.718342599845,-2392.718342599843,-8632.718342599843
2025-06-10,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,62625.67529723005,71258.3936398299,-8632.718342599845,-2392.718342599843,-8632.718342599843
2025-06-11,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63345.675297230046,71978.39363982988,-8632.718342599837,-2392.718342599843,-8632.718342599843
2025-06-12,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64125.67529723005,72758.3936398299,-8632.718342599845,-2392.718342599843,-8632.718342599843
2025-06-13,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64845.675297230046,73478.39363982988,-8632.718342599837,-2392.718342599843,-8632.718342599843
2025-06-16,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,65805.67529723005,74438.3936398299,-8632.718342599852,-2392.718342599843,-8632.718342599843
2025-06-17,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,63945.67529723006,72578.3936398299,-8632.718342599837,-2392.718342599843,-8632.718342599843
2025-06-18,2145.675297230053,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,65625.67529723005,74258.3936398299,-8632.718342599852,-2392.718342599843,-8632.718342599843
2025-06-19,22925.502626400055,10778.393639829896,2000,0,0,0.0,15.605670830000001,0.0,0.0,0.0,0.0,4538.393639829896,64545.502626400055,73208.39363982988,-8662.891013429828,18387.108986570158,12147.10898657016
2025-06-20,2025.6776802400564,10778.393639829896,3000,0,0,0.0,5.20894616,0.0,0.0,0.0,0.0,4538.393639829896,63795.677680240056,72548.3936398299,-8752.715959589841,-2512.7159595898393,-8752.71595958984
2025-06-23,2025.6776802400564,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,62625.677680240056,71378.3936398299,-8752.715959589841,-2512.7159595898393,-8752.71595958984
2025-06-24,2025.6776802400564,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,62895.677680240056,71648.3936398299,-8752.715959589841,-2512.7159595898393,-8752.71595958984
2025-06-25,2025.6776802400564,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,64965.677680240056,73718.3936398299,-8752.715959589841,-2512.7159595898393,-8752.71595958984
2025-06-26,23035.226791520057,10778.393639829896,2000,0,0,0.0,15.722888720000002,0.0,0.0,0.0,0.0,4538.393639829896,65115.22679152006,73898.3936398299,-8783.16684830984,18496.83315169016,12256.833151690162
2025-06-27,2185.437345710059,10778.393639829896,3000,0,0,0.0,5.20844581,0.0,0.0,0.0,0.0,4538.393639829896,66235.43734571006,74828.3936398299,-8592.956294119838,-2352.9562941198365,-8592.956294119836
2025-06-30,2185.437345710059,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66325.43734571006,74918.3936398299,-8592.956294119838,-2352.9562941198365,-8592.956294119836
2025-07-01,2185.437345710059,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,66385.43734571006,74978.39363982988,-8592.956294119824,-2352.9562941198365,-8592.956294119836
2025-07-02,2185.437345710059,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,65665.43734571006,74258.3936398299,-8592.956294119838,-2352.9562941198365,-8592.956294119836
2025-07-03,2185.437345710059,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,72025.43734571006,80618.3936398299,-8592.956294119838,-2352.9562941198365,-8592.956294119836
2025-07-04,25961.63574588006,10778.393639829896,2000,0,0,0.0,17.13459983,0.0,0.0,0.0,0.0,4538.393639829896,73581.63574588006,82208.3936398299,-8626.757893949834,21423.242106050166,15183.242106050164
2025-07-07,2069.6878787900605,10778.393639829896,3000,0,0,0.0,5.23886709,0.0,0.0,0.0,0.0,4538.393639829896,74009.68787879006,82718.3936398299,-8708.705761039833,-2468.705761039835,-8708.705761039835
2025-07-08,2069.6878787900605,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,81209.68787879006,89918.3936398299,-8708.705761039833,-2468.705761039835,-8708.705761039835
2025-07-09,28632.51137499006,10778.393639829896,2000,0,0,0.0,18.5565038,0.0,0.0,0.0,0.0,4538.393639829896,81832.51137499006,90578.3936398299,-8745.882264839835,24094.117735160165,17854.117735160165
2025-07-10,2579.0298927800613,10778.393639829896,3000,0,0,0.0,5.26048221,0.0,0.0,0.0,0.0,4538.393639829896,81059.02989278006,89258.3936398299,-8199.363747049836,-1959.3637470498343,-8199.363747049834
2025-07-11,2579.0298927800613,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80579.02989278006,88778.3936398299,-8199.363747049836,-1959.3637470498343,-8199.363747049834
2025-07-14,2579.0298927800613,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,80339.02989278006,88538.3936398299,-8199.363747049836,-1959.3637470498343,-8199.363747049834
2025-07-15,2579.0298927800613,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,84329.02989278006,92528.3936398299,-8199.363747049836,-1959.3637470498343,-8199.363747049834
2025-07-16,29271.696135390062,10778.393639829896,2000,0,0,0.0,18.622757390000004,0.0,0.0,0.0,0.0,4538.393639829896,82731.69613539006,90968.3936398299,-8236.697504439842,24733.302495560165,18493.302495560165
2025-07-17,2457.675047860066,10778.393639829896,3000,0,0,0.0,5.26808753,0.0,0.0,0.0,0.0,4538.393639829896,84957.67504786007,93278.3936398299,-8320.718591969824,-2080.7185919698295,-8320.71859196983
2025-07-18,29529.881626130064,10778.393639829896,2000,0,0,0.0,18.816421730000002,0.0,0.0,0.0,0.0,4538.393639829896,83749.88162613007,92108.3936398299,-8358.51201369983,24991.48798630017,18751.48798630017
2025-07-21,2445.668836710065,10778.393639829896,3000,0,0,0.0,5.27078942,0.0,0.0,0.0,0.0,4538.393639829896,83505.66883671007,91838.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-22,2445.668836710065,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,83325.66883671007,91658.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-23,2445.668836710065,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,82185.66883671007,90518.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-24,2445.668836710065,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,87795.66883671007,96128.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-25,2445.668836710065,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,88425.66883671007,96758.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-28,2445.668836710065,10778.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,91155.66883671007,99488.3936398299,-8332.724803119825,-2092.7248031198305,-8332.72480311983
2025-07-29,33592.94007154006,10778.393639829896,2000,0,0,0.0,20.89576517,0.0,0.0,0.0,0.0,4538.393639829896,95972.94007154007,104348.3936398299,-8375.453568289828,29054.546431710165,22814.546431710165
2025-07-30,36180.94273816006,10778.393639829896,2000,0,0,0.0,27.26733338,0.0,0.0,0.0,0.0,4538.393639829896,102740.94273816005,110618.3936398299,-7877.450901669843,31642.549098330164,25402.549098330164
2025-07-31,3361.7527996700665,12698.393639829896,3000,0,0,256.0,5.34093849,0.0,1280.0,1920.0,0.0,4538.393639829896,106935.75279967007,116528.3936398299,-9592.640840159831,-1176.6408401598292,-9336.64084015983
2025-08-01,3361.7527996700665,12698.393639829896,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,102105.75279967007,111698.3936398299,-9592.640840159831,-1176.6408401598292,-9336.64084015983
2025-08-04,3361.7527996700665,12698.393639829896,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,102015.75279967007,111608.3936398299,-9592.640840159831,-1176.6408401598292,-9336.64084015983
2025-08-05,38236.35481252006,12698.393639829896,2000,0,0,128.0,22.86298715,128.0,0.0,0.0,0.0,4538.393639829896,108208.35481252006,117848.39363982988,-9640.038827309821,33697.961172690164,25537.961172690164
2025-08-06,38292.69541934006,12698.393639829896,2000,0,0,0.0,27.82139318,128.0,0.0,0.0,0.0,4538.393639829896,106892.69541934006,115598.39363982988,-8705.698220489823,33754.30177951016,25594.301779510162
2025-08-07,1341.4794936224644,12698.393639829896,3000,0,0,0.0,5.3719257176,0.0,0.0,0.0,0.0,4538.393639829896,108291.47949362246,119648.3936398299,-11356.914146207433,-3196.9141462074313,-11356.914146207431
2025-08-08,1341.4794936224644,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,111111.47949362248,122468.39363982991,-11356.914146207433,-3196.9141462074313,-11356.914146207431
2025-08-11,1341.4794936224644,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,110391.47949362246,121748.3936398299,-11356.914146207433,-3196.9141462074313,-11356.914146207431
2025-08-12,1341.4794936224644,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,120471.47949362246,131828.39363982988,-11356.914146207419,-3196.9141462074313,-11356.914146207431
2025-08-13,44962.73215537286,12698.393639829896,2000,0,0,0.0,28.1713382496,0.0,0.0,0.0,0.0,4538.393639829896,132322.73215537285,143738.39363982988,-11415.661484457029,40424.338515542964,32264.338515542964
2025-08-14,44477.73116067866,12698.393639829896,2000,0,0,0.0,34.219994694200004,0.0,0.0,0.0,0.0,4538.393639829896,130917.73116067867,142358.39363982988,-11440.662479151215,39939.33752084876,31779.337520848763
2025-08-15,750.7911879104649,12698.393639829896,3000,0,0,0.0,6.3569727682,0.0,0.0,0.0,0.0,4538.393639829896,135330.79118791048,147278.39363982988,-11947.602451919403,-3787.6024519194307,-11947.60245191943
2025-08-18,750.7911879104649,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,134130.79118791048,146078.39363982988,-11947.602451919403,-3787.6024519194307,-11947.60245191943
2025-08-19,750.7911879104649,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,147480.79118791048,159428.39363982988,-11947.602451919403,-3787.6024519194307,-11947.60245191943
2025-08-20,48596.35471869026,12698.393639829896,2000,0,0,0.0,30.8994692202,0.0,0.0,0.0,0.0,4538.393639829896,144416.35471869027,156428.39363982988,-12012.03892113961,44057.96107886036,35897.96107886036
2025-08-21,1466.5400398700585,12698.393639829896,3000,0,0,0.0,6.8516788202,0.0,0.0,0.0,0.0,4538.393639829896,137336.54003987007,148568.39363982988,-11231.85359995981,-3071.853599959837,-11231.853599959837
2025-08-22,1466.5400398700585,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,138956.54003987007,150188.39363982988,-11231.85359995981,-3071.853599959837,-11231.853599959837
2025-08-25,1466.5400398700585,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,145466.54003987007,156698.39363982988,-11231.85359995981,-3071.853599959837,-11231.853599959837
2025-08-26,46885.37179482445,12698.393639829896,2000,0,0,0.0,29.3322450456,0.0,0.0,0.0,0.0,4538.393639829896,137845.37179482446,149138.39363982988,-11293.021845005424,42346.978154994555,34186.978154994555
2025-08-27,1467.002924048058,12698.393639829896,3000,0,0,0.0,6.6028707764,0.0,0.0,0.0,0.0,4538.393639829896,138627.00292404805,149858.39363982988,-11231.390715781832,-3071.3907157818376,-11231.390715781838
2025-08-28,1467.002924048058,12698.393639829896,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4538.393639829896,148287.00292404805,159518.39363982988,-11231.390715781832,-3071.3907157818376,-11231.390715781838
2025-08-29,55224.604361365455,12698.393639829896,2000,0,0,0.0,34.717562682600004,0.0,0.0,0.0,0.0,4538.393639829896,162884.60436136546,174188.39363982988,-11303.789278464421,50686.21072153556,42526.21072153556
2025-09-01,56243.735404394654,12698.393639829896,2000,0,0,0.0,43.7989569708,0.0,0.0,0.0,0.0,4538.393639829896,167483.73540439465,179558.39363982988,-12074.658235435229,51705.34176456476,43545.34176456476
2025-09-02,0.0,13672.995572197831,3000,0,0,0.0,8.3183367626,0.0,0.0,0.0,974.6019323679357,5512.995572197831,161640.0,175312.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-03,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,162720.0,176392.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-04,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,159390.0,173062.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-05,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,167490.0,181162.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-08,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,154200.0,167872.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-09,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,146370.0,160042.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-10,0.0,13672.995572197831,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5512.995572197831,161010.0,174682.99557219783,-13672.995572197833,-5512.995572197831,-13672.995572197831
2025-09-11,58960.5942570912,13672.995572197831,2000,0,0,0.0,38.077742908800005,0.0,0.0,0.0,0.0,5512.995572197831,177040.5942570912,190792.99557219783,-13752.401315106632,53447.59868489337,45287.59868489337
2025-09-12,61816.747705181995,14813.173696995624,2000,0,0,0.0,48.659676707,0.0,0.0,0.0,1140.1781247977924,6653.173696995624,185616.747705182,200513.17369699563,-14896.425991813623,55163.57400818637,47003.57400818637
2025-09-15,845.2397367443991,14813.173696995624,3000,0,0,0.0,8.863968437599999,0.0,0.0,0.0,0.0,6653.173696995624,180545.2397367444,194513.17369699563,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-16,845.2397367443991,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,180035.2397367444,194003.17369699563,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-17,845.2397367443991,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,184205.2397367444,198173.17369699563,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-18,845.2397367443991,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,193925.2397367444,207893.17369699563,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-19,845.2397367443991,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,199145.23973674438,213113.1736969956,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-22,845.2397367443991,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,212345.2397367444,226313.17369699563,-13967.93396025122,-5807.933960251225,-13967.933960251225
2025-09-23,71619.923256393,14813.173696995624,2000,0,0,0.0,45.7074803514,0.0,0.0,0.0,0.0,6653.173696995624,213359.923256393,227423.17369699563,-14063.250440602627,64966.74955939737,56806.74955939737
2025-09-24,2101.1947027542046,14813.173696995624,3000,0,0,0.0,10.1065536388,0.0,0.0,0.0,0.0,6653.173696995624,207991.1947027542,220703.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-09-25,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,207481.19470275418,220193.1736969956,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-09-26,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,196711.1947027542,209423.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-09-29,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,201841.1947027542,214553.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-09-30,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,200131.19470275423,212843.17369699565,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-09,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,207451.1947027542,220163.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-10,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,201331.1947027542,214043.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-13,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,192541.1947027542,205253.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-14,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,181261.1947027542,193973.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-15,2101.1947027542046,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,192241.1947027542,204953.17369699563,-12711.97899424142,-4551.978994241419,-12711.978994241419
2025-10-16,65605.66944544441,14813.173696995624,2000,0,0,0.0,41.012257309800006,0.0,0.0,0.0,0.0,6653.173696995624,192785.66944544442,205583.17369699563,-12797.504251551203,58952.49574844878,50792.49574844878
2025-10-17,3252.9946845504164,14813.173696995624,3000,0,0,0.0,9.064760893999999,0.0,0.0,0.0,0.0,6653.173696995624,183282.99468455042,194843.17369699563,-11560.179012445209,-3400.1790124452073,-11560.179012445207
2025-10-20,3252.9946845504164,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,189432.99468455042,200993.17369699563,-11560.179012445209,-3400.1790124452073,-11560.179012445207
2025-10-21,3252.9946845504164,14813.173696995624,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6653.173696995624,207252.99468455042,218813.17369699563,-11560.179012445209,-3400.1790124452073,-11560.179012445207
2025-10-22,68624.9543740692,14813.173696995624,2000,0,0,0.0,42.2183104812,0.0,0.0,0.0,0.0,6653.173696995624,199544.95437406917,211193.1736969956,-11648.219322926423,61971.78067707358,53811.78067707358
2025-10-23,4570.842260149206,14813.173696995624,3000,0,0,0.0,9.31211392,0.0,0.0,0.0,0.0,6653.173696995624,196540.8422601492,206783.17369699563,-10242.331436846434,-2082.331436846418,-10242.331436846418
