date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-29,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24804.477332279992,29961.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-01,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25344.477332279992,30501.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-02,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24934.477332279992,30091.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-03,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23954.477332279992,29111.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-08,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24034.477332279992,29191.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-09,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23924.477332279992,29081.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-10,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23134.477332279992,28291.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-11,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23284.477332279992,28441.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-12,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24294.477332279992,29451.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-15,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24274.477332279992,29431.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-16,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23844.477332279992,29001.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-17,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24534.477332279992,29691.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-18,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24934.477332279992,30091.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-19,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24084.477332279992,29241.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-22,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22874.477332279992,28031.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-23,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,22624.477332279992,27781.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-24,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24274.477332279992,29431.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-25,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24224.477332279992,29381.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-26,2034.477332279992,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26444.477332279992,31601.130062950215,-5156.652730670223,-3656.652730670223,-5156.652730670223
2024-04-29,26510.013887999994,7191.130062950215,0,0,0,0.0,17.491444280000003,0.0,0.0,0.0,0.0,5691.130062950215,26510.013887999994,31711.130062950215,-5201.116174950221,20818.88382504978,19318.88382504978
2024-04-30,1176.9306096999935,7191.130062950215,1000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,5691.130062950215,25676.930609699994,31691.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-06,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25996.930609699994,32011.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-07,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26556.930609699994,32571.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-08,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25636.930609699994,31651.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-09,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25396.930609699994,31411.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-10,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25096.930609699994,31111.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-13,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25176.930609699994,31191.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-14,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24976.930609699994,30991.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-15,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25476.930609699994,31491.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-16,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26756.930609699994,32771.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-17,1176.9306096999935,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26876.930609699994,32891.130062950215,-6014.199453250221,-4514.199453250221,-6014.199453250221
2024-05-20,27349.73111911999,7191.130062950215,0,0,0,0.0,18.35749058,0.0,0.0,0.0,0.0,5691.130062950215,27349.73111911999,33411.130062950215,-6061.398943830223,21658.601056169777,20158.601056169777
2024-05-21,1375.937433779989,7191.130062950215,1000,0,0,0.0,5.25968534,0.0,0.0,0.0,0.0,5691.130062950215,27095.93743377999,32911.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-22,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26805.93743377999,32621.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-23,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26995.93743377999,32811.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-24,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25525.93743377999,31341.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-27,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,26235.93743377999,32051.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-28,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25495.93743377999,31311.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-29,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25585.93743377999,31401.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-30,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25315.93743377999,31131.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-05-31,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24285.93743377999,30101.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-06-03,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25245.93743377999,31061.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-06-04,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25165.93743377999,30981.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-06-05,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25075.93743377999,30891.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-06-06,1375.937433779989,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27445.93743377999,33261.130062950215,-5815.192629170226,-4315.192629170226,-5815.192629170226
2024-06-07,25861.45789510999,7191.130062950215,0,0,0,0.0,17.49653867,0.0,0.0,0.0,0.0,5691.130062950215,25861.45789510999,31721.130062950215,-5859.672167840225,20170.327832159775,18670.327832159775
2024-06-11,1329.2626256099902,7191.130062950215,1000,0,0,0.0,5.2452695,0.0,0.0,0.0,0.0,5691.130062950215,25539.26262560999,31401.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-12,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25699.26262560999,31561.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-13,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27229.26262560999,33091.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-14,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28559.26262560999,34421.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-17,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28839.26262560999,34701.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-18,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29949.26262560999,35811.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-19,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29799.26262560999,35661.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-20,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29939.26262560999,35801.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-21,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29799.26262560999,35661.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-24,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28879.26262560999,34741.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-25,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27769.26262560999,33631.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-26,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28499.26262560999,34361.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-27,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28139.26262560999,34001.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-06-28,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28729.26262560999,34591.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-07-01,1329.2626256099902,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,29329.26262560999,35191.130062950215,-5861.867437340225,-4361.867437340225,-5861.867437340225
2024-07-02,28640.22837456999,7191.130062950215,0,0,0,0.0,18.93825104,0.0,0.0,0.0,0.0,5691.130062950215,28640.22837456999,34551.130062950215,-5910.901688380225,22949.098311619775,21449.098311619775
2024-07-03,1455.0915759199888,7191.130062950215,1000,0,0,0.0,5.27179865,0.0,0.0,0.0,0.0,5691.130062950215,28835.09157591999,34571.130062950215,-5736.038487030226,-4236.038487030226,-5736.038487030226
2024-07-04,1455.0915759199888,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28725.09157591999,34461.130062950215,-5736.038487030226,-4236.038487030226,-5736.038487030226
2024-07-05,1455.0915759199888,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28535.09157591999,34271.130062950215,-5736.038487030226,-4236.038487030226,-5736.038487030226
2024-07-08,28366.70110047999,7191.130062950215,0,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,5691.130062950215,28366.70110047999,34151.130062950215,-5784.428962470225,22675.571037529775,21175.571037529775
2024-07-09,1231.619802379988,7191.130062950215,1000,0,0,0.0,5.2712981,0.0,0.0,0.0,0.0,5691.130062950215,30231.619802379988,36191.130062950215,-5959.510260570227,-4459.510260570227,-5959.510260570227
2024-07-10,30130.026543329986,7191.130062950215,0,0,0,0.0,19.74825905,0.0,0.0,0.0,0.0,5691.130062950215,30130.026543329986,36141.130062950215,-6011.103519620228,24438.89648037977,22938.89648037977
2024-07-11,642.3367193799822,7191.130062950215,1000,0,0,0.0,5.29482395,0.0,0.0,0.0,0.0,5691.130062950215,29402.336719379982,35951.130062950215,-6548.7933435702325,-5048.7933435702325,-6548.7933435702325
2024-07-12,642.3367193799822,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27902.336719379982,34451.130062950215,-6548.7933435702325,-5048.7933435702325,-6548.7933435702325
2024-07-15,642.3367193799822,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,27602.336719379982,34151.130062950215,-6548.7933435702325,-5048.7933435702325,-6548.7933435702325
2024-07-16,642.3367193799822,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,28102.336719379982,34651.130062950215,-6548.7933435702325,-5048.7933435702325,-6548.7933435702325
2024-07-17,26545.571777329984,7191.130062950215,0,0,0,0.0,18.21994205,0.0,0.0,0.0,0.0,5691.130062950215,26545.571777329984,33141.130062950215,-6595.558285620231,20854.44171437977,19354.44171437977
2024-07-18,1693.0213043099793,7191.130062950215,1000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,5691.130062950215,27103.02130430998,32601.130062950215,-5498.1087586402355,-3998.1087586402355,-5498.1087586402355
2024-07-19,26308.33253856998,7191.130062950215,0,0,0,0.0,17.562765740000003,0.0,0.0,0.0,0.0,5691.130062950215,26308.33253856998,31851.130062950215,-5542.797524380236,20617.202475619764,19117.202475619764
2024-07-22,1786.1483691799767,7191.130062950215,1000,0,0,0.0,5.24516939,0.0,0.0,0.0,0.0,5691.130062950215,26696.148369179977,32101.130062950215,-5404.981693770238,-3904.981693770238,-5404.981693770238
2024-07-23,26281.652736119977,7191.130062950215,0,0,0,0.0,17.501633060000003,0.0,0.0,0.0,0.0,5691.130062950215,26281.652736119977,31731.130062950215,-5449.477326830238,20590.522673169762,19090.522673169762
2024-07-24,1849.5684677199715,7191.130062950215,1000,0,0,0.0,5.2442684,0.0,0.0,0.0,0.0,5691.130062950215,26149.56846771997,31491.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-07-25,1849.5684677199715,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25049.56846771997,30391.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-07-26,1849.5684677199715,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25349.56846771997,30691.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-07-29,1849.5684677199715,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25649.56846771997,30991.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-07-30,1849.5684677199715,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24699.56846771997,30041.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-07-31,1849.5684677199715,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,25689.56846771997,31031.130062950215,-5341.561595230243,-3841.5615952302433,-5341.561595230243
2024-08-01,25775.990214889975,7191.130062950215,0,0,0,0.0,17.21125283,0.0,0.0,0.0,0.0,5691.130062950215,25775.990214889975,31161.130062950215,-5385.13984806024,20084.86015193976,18584.86015193976
2024-08-02,2815.537662659972,7191.130062950215,1000,0,0,0.0,5.22955223,0.0,0.0,0.0,0.0,5691.130062950215,25145.537662659972,29521.130062950215,-4375.592400290243,-2875.592400290243,-4375.592400290243
2024-08-05,2815.537662659972,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23235.537662659972,27611.130062950215,-4375.592400290243,-2875.592400290243,-4375.592400290243
2024-08-06,2815.537662659972,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23625.537662659972,28001.130062950215,-4375.592400290243,-2875.592400290243,-4375.592400290243
2024-08-07,2815.537662659972,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23215.537662659972,27591.130062950215,-4375.592400290243,-2875.592400290243,-4375.592400290243
2024-08-08,2815.537662659972,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23295.537662659972,27671.130062950215,-4375.592400290243,-2875.592400290243,-4375.592400290243
2024-08-09,23567.077425849973,7191.130062950215,0,0,0,0.0,15.591236810000002,0.0,0.0,0.0,0.0,5691.130062950215,23567.077425849973,27981.130062950215,-4414.052637100242,17875.94736289976,16375.947362899758
2024-08-12,3029.311100239971,7191.130062950215,1000,0,0,0.0,5.20532561,0.0,0.0,0.0,0.0,5691.130062950215,23669.31110023997,27831.130062950215,-4161.818962710244,-2661.818962710244,-4161.818962710244
2024-08-13,3029.311100239971,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23809.31110023997,27971.130062950215,-4161.818962710244,-2661.818962710244,-4161.818962710244
2024-08-14,3029.311100239971,7191.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24409.31110023997,28571.130062950215,-4161.818962710244,-2661.818962710244,-4161.818962710244
2024-08-15,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,580.0,580.0,0.0,5691.130062950215,24153.31110023997,28431.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-16,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24553.31110023997,28831.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-19,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24273.31110023997,28551.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-20,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24143.31110023997,28421.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-21,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,24263.31110023997,28541.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-22,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23883.31110023997,28161.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-23,3609.311100239971,7771.130062950215,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,23953.31110023997,28231.130062950215,-4277.818962710244,-2081.818962710244,-4161.818962710244
2024-08-26,23575.92918755997,7771.130062950215,0,0,0,0.0,15.24991268,116.0,0.0,0.0,0.0,5691.130062950215,23575.92918755997,27891.130062950215,-4315.200875390245,17884.799124609755,15804.799124609755
2024-08-27,3548.7289675599677,7771.130062950215,1000,0,0,0.0,5.20022,0.0,0.0,0.0,0.0,5691.130062950215,23298.728967559968,27521.130062950215,-4222.401095390247,-2142.401095390247,-4222.401095390247
