date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-01-16,114.90863473000536,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13024.908634730005,17842.57525030993,-4817.666615579923,-3317.666615579923,-4817.666615579923
2024-01-17,114.90863473000536,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,12794.908634730005,17612.57525030993,-4817.666615579923,-3317.666615579923,-4817.666615579923
2024-01-18,114.90863473000536,4932.575250309928,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5752503099284,13824.908634730005,18642.57525030993,-4817.666615579923,-3317.666615579923,-4817.666615579923
2024-01-19,14292.731704130005,4932.575250309928,0,0,0,0.0,12.2369306,0.0,0.0,0.0,0.0,3432.5752503099284,14292.731704130005,19132.57525030993,-4839.843546179924,10860.156453820076,9360.156453820076
2024-01-22,0.0,5365.287749149922,1000,0,0,0.0,5.14720297,0.0,0.0,0.0,432.7124988399937,3865.287749149922,14400.0,19765.287749149924,-5365.287749149924,-3865.287749149922,-5365.287749149922
2024-01-23,0.0,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,14500.0,19865.287749149924,-5365.287749149924,-3865.287749149922,-5365.287749149922
2024-01-24,0.0,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,14500.0,19865.287749149924,-5365.287749149924,-3865.287749149922,-5365.287749149922
2024-01-25,0.0,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,15080.0,20445.287749149924,-5365.287749149924,-3865.287749149922,-5365.287749149922
2024-01-26,14387.569044369999,5365.287749149922,0,0,0,0.0,12.34395563,0.0,0.0,0.0,0.0,3865.287749149922,14387.569044369999,19775.287749149924,-5387.718704779925,10522.281295220077,9022.281295220077
2024-01-29,152.4727448299982,5365.287749149922,1000,0,0,0.0,5.14229954,0.0,0.0,0.0,0.0,3865.287749149922,13742.472744829998,18955.287749149924,-5212.815004319926,-3712.815004319924,-5212.815004319924
2024-01-30,152.4727448299982,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,13652.472744829998,18865.287749149924,-5212.815004319926,-3712.815004319924,-5212.815004319924
2024-01-31,152.4727448299982,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,13462.472744829998,18675.287749149924,-5212.815004319926,-3712.815004319924,-5212.815004319924
2024-02-01,152.4727448299982,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,14712.472744829998,19925.287749149924,-5212.815004319926,-3712.815004319924,-5212.815004319924
2024-02-02,14050.634514269997,5365.287749149922,0,0,0,0.0,12.09423056,0.0,0.0,0.0,0.0,3865.287749149922,14050.634514269997,19285.287749149924,-5234.6532348799265,10185.346765120075,8685.346765120075
2024-02-05,155.77961710999807,5365.287749149922,1000,0,0,0.0,5.13889716,0.0,0.0,0.0,0.0,3865.287749149922,14925.779617109998,20135.287749149924,-5209.508132039926,-3709.508132039924,-5209.508132039924
2024-02-06,155.77961710999807,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,15685.779617109998,20895.287749149924,-5209.508132039926,-3709.508132039924,-5209.508132039924
2024-02-07,155.77961710999807,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,15455.779617109998,20665.287749149924,-5209.508132039926,-3709.508132039924,-5209.508132039924
2024-02-08,155.77961710999807,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,15855.779617109998,21065.287749149924,-5209.508132039926,-3709.508132039924,-5209.508132039924
2024-02-19,155.77961710999807,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,17425.779617109998,22635.287749149924,-5209.508132039926,-3709.508132039924,-5209.508132039924
2024-02-20,18618.41331804,5365.287749149922,0,0,0,0.0,14.42329907,0.0,0.0,0.0,0.0,3865.287749149922,18618.41331804,23855.287749149924,-5236.874431109925,14753.125568890076,13253.125568890076
2024-02-21,870.8248939299992,5365.287749149922,1000,0,0,0.0,5.1774241100000005,0.0,0.0,0.0,0.0,3865.287749149922,18420.82489393,22915.287749149924,-4494.462855219925,-2994.462855219923,-4494.462855219923
2024-02-22,870.8248939299992,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,19060.82489393,23555.287749149924,-4494.462855219925,-2994.462855219923,-4494.462855219923
2024-02-23,870.8248939299992,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,19040.82489393,23535.287749149924,-4494.462855219925,-2994.462855219923,-4494.462855219923
2024-02-26,870.8248939299992,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,18540.82489393,23035.287749149924,-4494.462855219925,-2994.462855219923,-4494.462855219923
2024-02-27,870.8248939299992,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,20200.82489393,24695.287749149924,-4494.462855219925,-2994.462855219923,-4494.462855219923
2024-02-28,19043.809391329996,5365.287749149922,0,0,0,0.0,14.2755026,0.0,0.0,0.0,0.0,3865.287749149922,19043.809391329996,23565.287749149924,-4521.478357819928,15178.521642180074,13678.521642180074
2024-02-29,865.9156642099952,5365.287749149922,1000,0,0,0.0,5.18172712,0.0,0.0,0.0,0.0,3865.287749149922,19555.915664209995,24055.287749149924,-4499.372084939929,-2999.372084939927,-4499.372084939927
2024-03-01,865.9156642099952,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,20885.915664209995,25385.287749149924,-4499.372084939929,-2999.372084939927,-4499.372084939927
2024-03-04,865.9156642099952,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,22885.915664209995,27385.287749149924,-4499.372084939929,-2999.372084939927,-4499.372084939927
2024-03-05,23583.396285959996,5365.287749149922,0,0,0,0.0,16.594378250000002,0.0,0.0,0.0,0.0,3865.287749149922,23583.396285959996,28115.287749149924,-4531.891463189928,19718.108536810076,18218.108536810076
2024-03-06,1492.7264314700005,5365.287749149922,1000,0,0,0.0,5.22085449,0.0,0.0,0.0,0.0,3865.287749149922,23502.72643147,27375.287749149924,-3872.5613176799234,-2372.5613176799216,-3872.5613176799216
2024-03-07,1492.7264314700005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24102.72643147,27975.287749149924,-3872.5613176799234,-2372.5613176799216,-3872.5613176799216
2024-03-08,1492.7264314700005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26362.72643147,30235.287749149924,-3872.5613176799234,-2372.5613176799216,-3872.5613176799216
2024-03-11,27276.49344921,5365.287749149922,0,0,0,0.0,18.158982260000002,0.0,0.0,0.0,0.0,3865.287749149922,27276.49344921,31185.287749149924,-3908.794299939924,23411.205700060076,21911.205700060076
2024-03-12,1993.5586723900014,5365.287749149922,1000,0,0,0.0,5.25277682,0.0,0.0,0.0,0.0,3865.287749149922,26793.55867239,30165.287749149924,-3371.7290767599225,-1871.7290767599206,-3371.7290767599206
2024-03-13,1993.5586723900014,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26343.55867239,29715.287749149924,-3371.7290767599225,-1871.7290767599206,-3371.7290767599206
2024-03-14,1993.5586723900014,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24843.55867239,28215.287749149924,-3371.7290767599225,-1871.7290767599206,-3371.7290767599206
2024-03-15,1993.5586723900014,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25073.55867239,28445.287749149924,-3371.7290767599225,-1871.7290767599206,-3371.7290767599206
2024-03-18,1993.5586723900014,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27003.55867239,30375.287749149924,-3371.7290767599225,-1871.7290767599206,-3371.7290767599206
2024-03-19,27467.700679460002,5365.287749149922,0,0,0,0.0,18.000992930000002,0.0,0.0,0.0,0.0,3865.287749149922,27467.700679460002,30875.287749149924,-3407.587069689922,23602.412930310078,22102.412930310078
2024-03-20,2144.7375023600034,5365.287749149922,1000,0,0,0.0,5.2531771,0.0,0.0,0.0,0.0,3865.287749149922,27224.737502360003,30445.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-21,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27134.737502360003,30355.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-22,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26574.737502360003,29795.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-25,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26054.737502360003,29275.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-26,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25874.737502360003,29095.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-27,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24554.737502360003,27775.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-28,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25594.737502360003,28815.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-03-29,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24914.737502360003,28135.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-01,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25454.737502360003,28675.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-02,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25044.737502360003,28265.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-03,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24064.737502360003,27285.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-08,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24144.737502360003,27365.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-09,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24034.737502360003,27255.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-10,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,23244.737502360003,26465.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-11,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,23394.737502360003,26615.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-12,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24404.737502360003,27625.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-15,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24384.737502360003,27605.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-16,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,23954.737502360003,27175.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-17,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24644.737502360003,27865.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-18,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25044.737502360003,28265.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-19,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24194.737502360003,27415.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-22,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,22984.737502360003,26205.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-23,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,22734.737502360003,25955.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-24,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24384.737502360003,27605.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-25,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24334.737502360003,27555.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-26,2144.7375023600034,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26554.737502360003,29775.287749149924,-3220.5502467899205,-1720.5502467899187,-3220.5502467899187
2024-04-29,26630.077056000002,5365.287749149922,0,0,0,0.0,17.49644636,0.0,0.0,0.0,0.0,3865.287749149922,26630.077056000002,29885.287749149924,-3255.210693149922,22764.789306850078,21264.789306850078
2024-04-30,1307.1138789000033,5365.287749149922,1000,0,0,0.0,5.2531771,0.0,0.0,0.0,0.0,3865.287749149922,25807.113878900003,29865.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-06,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26127.113878900003,30185.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-07,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26687.113878900003,30745.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-08,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25767.113878900003,29825.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-09,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25527.113878900003,29585.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-10,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25227.113878900003,29285.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-13,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25307.113878900003,29365.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-14,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25107.113878900003,29165.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-15,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25607.113878900003,29665.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-16,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26887.113878900003,30945.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-17,1307.1138789000033,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27007.113878900003,31065.287749149924,-4058.1738702499206,-2558.1738702499188,-4058.1738702499188
2024-05-20,27490.397039440006,5365.287749149922,0,0,0,0.0,18.362839460000004,0.0,0.0,0.0,0.0,3865.287749149922,27490.397039440006,31585.287749149924,-4094.890709709918,23625.109290290085,22125.109290290085
2024-05-21,1526.979457860005,5365.287749149922,1000,0,0,0.0,5.25958158,0.0,0.0,0.0,0.0,3865.287749149922,27246.979457860005,31085.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-22,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26956.979457860005,30795.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-23,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27146.979457860005,30985.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-24,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25676.979457860005,29515.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-27,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,26386.979457860005,30225.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-28,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25646.979457860005,29485.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-29,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25736.979457860005,29575.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-30,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25466.979457860005,29305.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-05-31,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,24436.979457860005,28275.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-06-03,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25396.979457860005,29235.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-06-04,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25316.979457860005,29155.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-06-05,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25226.979457860005,29065.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-06-06,1526.979457860005,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27596.979457860005,31435.287749149924,-3838.308291289919,-2338.308291289917,-3838.308291289917
2024-06-07,26022.306915070003,5365.287749149922,0,0,0,0.0,17.501542790000002,0.0,0.0,0.0,0.0,3865.287749149922,26022.306915070003,29895.287749149924,-3872.980834079921,22157.01916592008,20657.01916592008
2024-06-11,1499.9117435700064,5365.287749149922,1000,0,0,0.0,5.2451715,0.0,0.0,0.0,0.0,3865.287749149922,25709.911743570006,29575.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-12,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,25869.911743570006,29735.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-13,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,27399.911743570006,31265.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-14,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,28729.911743570006,32595.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-17,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29009.911743570006,32875.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-18,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,30119.911743570006,33985.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-19,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29969.911743570006,33835.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-20,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,30109.911743570006,33975.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
2024-06-21,1499.9117435700064,5365.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,29969.911743570006,33835.287749149924,-3865.3760055799175,-2365.3760055799157,-3865.3760055799157
