date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-12-18,3164.6923104500456,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48254.692310450046,53209.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
2023-12-19,3164.6923104500456,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48674.692310450046,53629.96880509974,-4955.276494649697,-455.27649464969727,-4955.276494649697
2023-12-20,17695.000520700047,8119.968805099743,2000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,3619.968805099743,46795.00052070005,51769.96880509974,-4974.9682843996925,14075.031715600304,9575.031715600304
2023-12-21,3112.569747850046,8119.968805099743,3000,0,0,0.0,5.14577285,0.0,0.0,0.0,0.0,3619.968805099743,46822.569747850044,51829.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-22,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,46072.569747850044,51079.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-25,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,45742.569747850044,50749.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-26,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44722.569747850044,49729.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-27,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44902.569747850044,49909.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-28,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47512.569747850044,52519.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2023-12-29,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48472.569747850044,53479.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-02,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,45712.569747850044,50719.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-03,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44752.569747850044,49759.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-04,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,43522.569747850044,48529.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-05,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,43012.569747850044,48019.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-08,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,42352.569747850044,47359.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-09,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,42682.569747850044,47689.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-10,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,41842.569747850044,46849.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-11,3112.569747850046,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,42562.569747850044,47569.96880509974,-5007.399057249699,-507.39905724969685,-5007.399057249697
2024-01-12,15954.584427150048,8119.968805099743,2000,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,3619.968805099743,41674.58442715005,46699.96880509974,-5025.3843779496965,12334.615622050305,7834.615622050305
2024-01-15,3243.1073636500496,8119.968805099743,3000,0,0,0.0,5.1270635,0.0,0.0,0.0,0.0,3619.968805099743,41403.10736365005,46279.96880509974,-4876.8614414496915,-376.8614414496933,-4876.861441449693
2024-01-16,3243.1073636500496,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,41973.10736365005,46849.96880509974,-4876.8614414496915,-376.8614414496933,-4876.861441449693
2024-01-17,3243.1073636500496,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,41283.10736365005,46159.96880509974,-4876.8614414496915,-376.8614414496933,-4876.861441449693
2024-01-18,3243.1073636500496,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,44373.10736365005,49249.96880509974,-4876.8614414496915,-376.8614414496933,-4876.861441449693
2024-01-19,17423.76898465005,8119.968805099743,2000,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,3619.968805099743,45823.76898465005,50719.96880509974,-4896.199820449692,13803.800179550308,9303.800179550308
2024-01-22,2661.2464109000503,8119.968805099743,3000,0,0,0.0,5.14757375,0.0,0.0,0.0,0.0,3619.968805099743,45861.24641090005,51319.96880509974,-5458.722394199693,-958.7223941996926,-5458.722394199693
2024-01-23,2661.2464109000503,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,46161.24641090005,51619.96880509974,-5458.722394199693,-958.7223941996926,-5458.722394199693
2024-01-24,2661.2464109000503,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,46161.24641090005,51619.96880509974,-5458.722394199693,-958.7223941996926,-5458.722394199693
2024-01-25,2661.2464109000503,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47901.24641090005,53359.96880509974,-5458.722394199693,-958.7223941996926,-5458.722394199693
2024-01-26,17051.695985450053,8119.968805099743,2000,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,3619.968805099743,45871.69598545005,51349.96880509974,-5478.27281964969,13431.72718035031,8931.72718035031
2024-01-29,3479.7803176500547,8119.968805099743,3000,0,0,0.0,5.1356678,0.0,0.0,0.0,0.0,3619.968805099743,44249.78031765005,48889.96880509974,-4640.18848744969,-140.18848744968818,-4640.188487449688
2024-01-30,3479.7803176500547,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,43979.78031765005,48619.96880509974,-4640.18848744969,-140.18848744968818,-4640.188487449688
2024-01-31,3479.7803176500547,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,43409.78031765005,48049.96880509974,-4640.18848744969,-140.18848744968818,-4640.188487449688
2024-02-01,3479.7803176500547,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,47159.78031765005,51799.96880509974,-4640.18848744969,-140.18848744968818,-4640.188487449688
2024-02-02,17380.724667250055,8119.968805099743,2000,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,3619.968805099743,45220.724667250055,49879.96880509974,-4659.244137849688,13760.755862150312,9260.755862150312
2024-02-05,2948.3703951500556,8119.968805099743,3000,0,0,0.0,5.1442721,0.0,0.0,0.0,0.0,3619.968805099743,47258.37039515006,52429.96880509974,-5171.598409949685,-671.5984099496873,-5171.598409949687
2024-02-06,2948.3703951500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,49538.37039515006,54709.96880509974,-5171.598409949685,-671.5984099496873,-5171.598409949687
2024-02-07,2948.3703951500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,48848.37039515006,54019.96880509974,-5171.598409949685,-671.5984099496873,-5171.598409949687
2024-02-08,2948.3703951500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,50048.37039515006,55219.96880509974,-5171.598409949685,-671.5984099496873,-5171.598409949687
2024-02-19,2948.3703951500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,54758.37039515006,59929.96880509974,-5171.598409949685,-671.5984099496873,-5171.598409949687
2024-02-20,21414.700210100054,8119.968805099743,2000,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,3619.968805099743,58394.700210100054,63589.968805099736,-5195.268594999681,17794.73140500031,13294.731405000311
2024-02-21,3630.637421250056,8119.968805099743,3000,0,0,0.0,5.17778885,0.0,0.0,0.0,0.0,3619.968805099743,56280.63742125005,60769.96880509974,-4489.331383849691,10.668616150313028,-4489.331383849687
2024-02-22,3630.637421250056,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,58200.63742125007,62689.96880509975,-4489.331383849683,10.668616150313028,-4489.331383849687
2024-02-23,3630.637421250056,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,58140.63742125007,62629.96880509975,-4489.331383849683,10.668616150313028,-4489.331383849687
2024-02-26,3630.637421250056,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,56640.63742125007,61129.96880509975,-4489.331383849683,10.668616150313028,-4489.331383849687
2024-02-27,3630.637421250056,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,61620.63742125005,66109.96880509974,-4489.331383849683,10.668616150313028,-4489.331383849687
2024-02-28,21807.260062250058,8119.968805099743,2000,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,3619.968805099743,58207.26006225006,62719.96880509974,-4512.708742849682,18187.291257150315,13687.291257150315
2024-02-29,3332.845369950057,8119.968805099743,3000,0,0,0.0,5.1846923,0.0,0.0,0.0,0.0,3619.968805099743,59402.84536995007,64189.96880509975,-4787.123435149682,-287.123435149686,-4787.123435149686
2024-03-01,3332.845369950057,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,63392.84536995005,68179.96880509975,-4787.123435149697,-287.123435149686,-4787.123435149686
2024-03-04,3332.845369950057,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69392.84536995005,74179.96880509975,-4787.123435149697,-287.123435149686,-4787.123435149686
2024-03-05,26054.873671200057,8119.968805099743,2000,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,3619.968805099743,71554.87367120005,76369.96880509975,-4815.0951338996965,22434.904866100314,17934.904866100314
2024-03-06,3748.505659750055,8119.968805099743,3000,0,0,0.0,5.22301145,0.0,0.0,0.0,0.0,3619.968805099743,69778.50565975005,74149.96880509975,-4371.463145349699,128.5368546503123,-4371.463145349688
2024-03-07,3748.505659750055,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71578.50565975005,75949.96880509975,-4371.463145349699,128.5368546503123,-4371.463145349688
2024-03-08,3748.505659750055,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,78358.50565975005,82729.96880509975,-4371.463145349699,128.5368546503123,-4371.463145349688
2024-03-11,29537.434043850055,8119.968805099743,2000,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,3619.968805099743,81177.43404385005,85579.96880509975,-4402.534761249699,25917.465238750312,21417.465238750312
2024-03-12,4159.500317050053,8119.968805099743,3000,0,0,0.0,5.2537268,0.0,0.0,0.0,0.0,3619.968805099743,78559.50031705006,82519.96880509975,-3960.4684880496934,539.5315119503102,-3960.4684880496898
2024-03-13,4159.500317050053,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77209.50031705006,81169.96880509975,-3960.4684880496934,539.5315119503102,-3960.4684880496898
2024-03-14,4159.500317050053,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72709.50031705006,76669.96880509975,-3960.4684880496934,539.5315119503102,-3960.4684880496898
2024-03-15,4159.500317050053,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,73399.50031705006,77359.96880509975,-3960.4684880496934,539.5315119503102,-3960.4684880496898
2024-03-18,4159.500317050053,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,79189.50031705006,83149.96880509975,-3960.4684880496934,539.5315119503102,-3960.4684880496898
2024-03-19,29638.741722100054,8119.968805099743,2000,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,3619.968805099743,80658.74172210005,84649.96880509975,-3991.2270829996996,26018.77291700031,21518.77291700031
2024-03-20,4070.7110943500556,8119.968805099743,3000,0,0,0.0,5.25562775,0.0,0.0,0.0,0.0,3619.968805099743,79310.71109435006,83359.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-21,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,79040.71109435006,83089.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-22,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77360.71109435006,81409.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-25,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75800.71109435006,79849.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-26,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75260.71109435006,79309.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-27,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71300.71109435006,75349.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-28,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,74420.71109435006,78469.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-03-29,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72380.71109435006,76429.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-01,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,74000.71109435006,78049.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-02,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72770.71109435006,76819.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-03,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69830.71109435006,73879.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-08,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70070.71109435006,74119.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-09,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69740.71109435006,73789.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-10,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67370.71109435006,71419.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-11,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,67820.71109435006,71869.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-12,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70850.71109435006,74899.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-15,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70790.71109435006,74839.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-16,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,69500.71109435004,73549.96880509974,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-17,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,71570.71109435006,75619.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-18,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,72770.71109435006,76819.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-19,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70220.71109435006,74269.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-22,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,66590.71109435006,70639.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-23,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,65840.71109435006,69889.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-24,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70790.71109435006,74839.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-25,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,70640.71109435006,74689.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-26,4070.7110943500556,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77300.71109435006,81349.96880509975,-4049.257710749691,450.74228925031275,-4049.2577107496872
2024-04-29,28560.952146950058,8119.968805099743,2000,0,0,0.0,17.498947400000002,0.0,0.0,0.0,0.0,3619.968805099743,77600.95214695006,81679.96880509975,-4079.0166581496887,24940.983341850315,20440.983341850315
2024-04-30,3753.3091230000573,8119.968805099743,3000,0,0,0.0,5.24802395,0.0,0.0,0.0,0.0,3619.968805099743,77253.30912300006,81619.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-06,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,78213.30912300006,82579.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-07,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,79893.30912300006,84259.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-08,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,77133.30912300006,81499.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-09,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,76413.30912300006,80779.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-10,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75513.30912300006,79879.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-13,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75753.30912300006,80119.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-14,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,75153.30912300006,79519.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-15,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,76653.30912300006,81019.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-16,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,80493.30912300006,84859.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-17,3753.3091230000573,8119.968805099743,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3619.968805099743,80853.30912300006,85219.96880509975,-4366.659682099693,133.3403179003144,-4366.659682099686
2024-05-20,29941.83360910006,8119.968805099743,2000,0,0,0.0,18.365513900000003,0.0,0.0,0.0,0.0,3619.968805099743,82381.83360910005,86779.96880509975,-4398.135195999697,26321.864804000317,21821.864804000317
2024-05-21,29692.643638100064,8119.968805099743,2000,0,0,0.0,23.369971000000003,0.0,0.0,0.0,0.0,3619.968805099743,81132.64363810007,85279.96880509975,-4147.325166999683,26072.67483300032,21572.67483300032
2024-05-22,4214.658910800066,8119.968805099743,3000,0,0,0.0,5.2547273,0.0,0.0,0.0,0.0,3619.968805099743,80504.65891080006,84409.96880509975,-3905.3098942996876,594.6901057003233,-3905.3098942996767
