date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-07-18,0.0,9493.632472899728,2000,0,0,0.0,5.2610608,0.0,0.0,0.0,58.79578969999784,7593.632472899728,51060.0,60553.63247289973,-9493.632472899728,-7593.632472899728,-9493.632472899728
2023-07-19,25034.5944409,9493.632472899728,1000,0,0,0.0,30.3155591,0.0,0.0,0.0,0.0,7593.632472899728,50124.5944409,59673.63247289973,-9549.038031999728,17440.961968000272,15540.961968000272
2023-07-20,23302.7361744,9493.632472899728,1000,0,0,0.0,33.7082665,0.0,0.0,0.0,0.0,7593.632472899728,46552.7361744,55993.63247289973,-9440.896298499727,15709.103701500273,13809.103701500273
2023-07-21,234.4655440000024,9493.632472899728,2000,0,0,0.0,5.2306304,0.0,0.0,0.0,0.0,7593.632472899728,46314.465544000006,55573.63247289973,-9259.166928899722,-7359.1669288997255,-9259.166928899725
2023-07-24,234.4655440000024,9493.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47554.465544000006,56813.63247289973,-9259.166928899722,-7359.1669288997255,-9259.166928899725
2023-07-25,234.4655440000024,9493.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48234.465544000006,57493.63247289973,-9259.166928899722,-7359.1669288997255,-9259.166928899725
2023-07-26,234.4655440000024,9493.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46734.465544000006,55993.63247289973,-9259.166928899722,-7359.1669288997255,-9259.166928899725
2023-07-27,234.4655440000024,9493.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45594.465544000006,54853.63247289973,-9259.166928899722,-7359.1669288997255,-9259.166928899725
2023-07-28,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,1100.0,1100.0,0.0,7593.632472899728,45634.465544000006,55113.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-07-31,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45774.465544000006,55253.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-01,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46454.465544000006,55933.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-02,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45754.465544000006,55233.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-03,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46114.465544000006,55593.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-04,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48654.465544000006,58133.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-07,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51074.465544000006,60553.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-08,1334.4655440000024,10593.632472899728,2000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,49474.465544000006,58953.63247289973,-9479.166928899722,-6259.1669288997255,-9259.166928899725
2023-08-09,23424.765516500003,10593.632472899728,1000,0,0,110.0,27.4500275,110.0,0.0,0.0,0.0,7593.632472899728,45564.7655165,55093.63247289973,-9528.866956399725,15831.133043600275,12831.133043600275
2023-08-10,1407.5553966000043,10593.632472899728,2000,0,0,110.0,5.2201199,0.0,0.0,0.0,0.0,7593.632472899728,44297.5553966,53593.63247289973,-9296.077076299727,-6186.077076299724,-9186.077076299724
2023-08-11,22749.362111600003,10593.632472899728,1000,0,0,0.0,26.693285,110.0,0.0,0.0,0.0,7593.632472899728,44249.3621116,53593.63247289973,-9344.270361299728,15155.729638700275,12155.729638700275
2023-08-14,1633.0610007000068,10593.632472899728,2000,0,0,0.0,5.2111108999999995,0.0,0.0,0.0,0.0,7593.632472899728,44433.06100070001,53393.63247289973,-8960.571472199721,-5960.571472199721,-8960.571472199721
2023-08-15,22975.088704600006,10593.632472899728,1000,0,0,0.0,26.5822961,0.0,0.0,0.0,0.0,7593.632472899728,44365.088704600006,53373.63247289973,-9008.543768299722,15381.456231700278,12381.456231700278
2023-08-16,1948.8784946000087,10593.632472899728,2000,0,0,0.0,5.21021,0.0,0.0,0.0,0.0,7593.632472899728,43728.87849460001,52373.63247289973,-8644.75397829972,-5644.753978299719,-8644.75397829972
2023-08-17,1948.8784946000087,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43768.87849460001,52413.63247289973,-8644.75397829972,-5644.753978299719,-8644.75397829972
2023-08-18,22003.49779560001,10593.632472899728,1000,0,0,0.0,25.280699000000002,0.0,0.0,0.0,0.0,7593.632472899728,42103.49779560001,50793.63247289973,-8690.13467729972,14409.865322700283,11409.865322700283
2023-08-21,1828.146094100015,10593.632472899728,2000,0,0,0.0,5.2017015,0.0,0.0,0.0,0.0,7593.632472899728,42648.14609410001,51413.63247289973,-8765.486378799716,-5765.486378799713,-8765.486378799713
2023-08-22,1828.146094100015,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46728.14609410001,55493.63247289973,-8765.486378799716,-5765.486378799713,-8765.486378799713
2023-08-23,1828.146094100015,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44508.14609410001,53273.63247289973,-8765.486378799716,-5765.486378799713,-8765.486378799713
2023-08-24,1828.146094100015,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46688.14609410001,55453.63247289973,-8765.486378799716,-5765.486378799713,-8765.486378799713
2023-08-25,22102.323417300016,10593.632472899728,1000,0,0,0.0,25.5026768,0.0,0.0,0.0,0.0,7593.632472899728,42422.32341730002,51233.63247289973,-8811.309055599711,14508.690944400289,11508.690944400289
2023-08-28,645.6789030000182,10593.632472899728,2000,0,0,0.0,5.2145143,0.0,0.0,0.0,0.0,7593.632472899728,42005.67890300002,51953.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-08-29,645.6789030000182,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43825.67890300002,53773.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-08-30,645.6789030000182,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44245.67890300002,54193.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-08-31,645.6789030000182,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44465.67890300002,54413.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-09-01,645.6789030000182,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43145.67890300002,53093.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-09-04,645.6789030000182,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42625.67890300002,52573.63247289973,-9947.953569899706,-6947.95356989971,-9947.95356989971
2023-09-05,20920.021161100016,10593.632472899728,1000,0,0,0.0,15.3477419,0.0,0.0,0.0,0.0,7593.632472899728,41230.02116110001,51213.63247289973,-9983.611311799716,13326.388688200288,10326.388688200288
2023-09-06,814.740160300018,10593.632472899728,2000,0,0,0.0,5.2010008,0.0,0.0,0.0,0.0,7593.632472899728,41254.74016030002,51033.63247289973,-9778.89231259971,-6778.89231259971,-9778.89231259971
2023-09-07,19980.757952300017,10593.632472899728,1000,0,0,0.0,14.782208,0.0,0.0,0.0,0.0,7593.632472899728,39180.75795230002,48993.63247289973,-9812.874520599711,12387.125479400289,9387.125479400289
2023-09-08,946.557662200019,10593.632472899728,2000,0,0,0.0,5.1902901,0.0,0.0,0.0,0.0,7593.632472899728,39106.55766220002,48753.63247289973,-9647.074810699705,-6647.074810699709,-9647.074810699709
2023-09-11,946.557662200019,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,39866.55766220002,49513.63247289973,-9647.074810699705,-6647.074810699709,-9647.074810699709
2023-09-12,946.557662200019,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,39506.55766220002,49153.63247289973,-9647.074810699705,-6647.074810699709,-9647.074810699709
2023-09-13,946.557662200019,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,38666.55766220002,48313.63247289973,-9647.074810699705,-6647.074810699709,-9647.074810699709
2023-09-14,19503.49624310002,10593.632472899728,1000,0,0,0.0,14.4714191,0.0,0.0,0.0,0.0,7593.632472899728,38093.49624310002,47773.63247289973,-9680.136229799711,11909.863770200292,8909.863770200292
2023-09-15,18947.312703100022,10593.632472899728,1000,0,0,0.0,19.423540000000003,0.0,0.0,0.0,0.0,7593.632472899728,37077.31270310002,46853.63247289973,-9776.31976979971,11353.680230200294,8353.680230200294
2023-09-18,844.0517223000243,10593.632472899728,2000,0,0,0.0,5.1809808,0.0,0.0,0.0,0.0,7593.632472899728,37444.05172230002,47193.63247289973,-9749.580750599707,-6749.580750599704,-9749.580750599704
2023-09-19,844.0517223000243,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,37804.05172230002,47553.63247289973,-9749.580750599707,-6749.580750599704,-9749.580750599704
2023-09-20,19211.277106300022,10593.632472899728,1000,0,0,0.0,14.374616,0.0,0.0,0.0,0.0,7593.632472899728,37611.277106300025,47393.63247289973,-9782.355366599702,11617.644633400294,8617.644633400294
2023-09-21,19205.19556180002,10593.632472899728,1000,0,0,0.0,19.5115445,0.0,0.0,0.0,0.0,7593.632472899728,37515.19556180002,47213.63247289973,-9698.436911099707,11611.563088900293,8611.563088900293
2023-09-22,881.7123788000208,10593.632472899728,2000,0,0,0.0,5.183183,0.0,0.0,0.0,0.0,7593.632472899728,40761.71237880002,50473.63247289973,-9711.92009409971,-6711.920094099707,-9711.920094099707
2023-09-25,20137.59431670002,10593.632472899728,1000,0,0,0.0,14.8280621,0.0,0.0,0.0,0.0,7593.632472899728,39427.59431670002,49173.63247289973,-9746.038156199706,12543.96184380029,9543.96184380029
2023-09-26,622.9092218000224,10593.632472899728,2000,0,0,0.0,5.1950949,0.0,0.0,0.0,0.0,7593.632472899728,40082.90922180002,50053.63247289973,-9970.723251099706,-6970.7232510997055,-9970.723251099706
2023-09-27,622.9092218000224,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,40222.90922180002,50193.63247289973,-9970.723251099706,-6970.7232510997055,-9970.723251099706
2023-09-28,20288.172268800023,10593.632472899728,1000,0,0,0.0,15.036953,0.0,0.0,0.0,0.0,7593.632472899728,39988.17226880002,49993.63247289973,-10005.460204099705,12694.539795900295,9694.539795900295
2023-10-09,793.5073741000269,10593.632472899728,2000,0,0,0.0,5.1948947,0.0,0.0,0.0,0.0,7593.632472899728,39313.50737410002,49113.63247289973,-9800.125098799705,-6800.125098799701,-9800.125098799701
2023-10-10,793.5073741000269,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,38513.50737410002,48313.63247289973,-9800.125098799705,-6800.125098799701,-9800.125098799701
2023-10-11,793.5073741000269,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,39133.50737410002,48933.63247289973,-9800.125098799705,-6800.125098799701,-9800.125098799701
2023-10-12,19510.204436600026,10593.632472899728,1000,0,0,0.0,14.5529375,0.0,0.0,0.0,0.0,7593.632472899728,38260.20443660003,48093.63247289973,-9833.428036299701,11916.571963700299,8916.571963700299
2023-10-13,18724.418469300028,10593.632472899728,1000,0,0,0.0,19.2959673,0.0,0.0,0.0,0.0,7593.632472899728,36604.41846930003,46353.63247289973,-9749.2140035997,11130.7859964003,8130.7859964003
2023-10-16,18200.05407460003,10593.632472899728,1000,0,0,0.0,19.054394700000003,0.0,0.0,0.0,0.0,7593.632472899728,35620.05407460003,45433.63247289973,-9813.578398299695,10606.421601700302,7606.421601700302
2023-10-17,17906.274712200033,10593.632472899728,1000,0,0,0.0,18.979362400000003,0.0,0.0,0.0,0.0,7593.632472899728,35186.27471220003,45153.63247289973,-9967.357760699699,10312.642239300305,7312.642239300305
2023-10-18,1284.5085462000352,10593.632472899728,2000,0,0,0.0,5.166166,0.0,0.0,0.0,0.0,7593.632472899728,35124.508546200035,44433.63247289973,-9309.123926699693,-6309.123926699693,-9309.123926699693
2023-10-19,17784.556676500037,10593.632472899728,1000,0,0,0.0,13.421869700000002,0.0,0.0,0.0,0.0,7593.632472899728,34314.55667650004,43653.63247289973,-9339.075796399688,10190.924203600309,7190.924203600309
2023-10-20,17343.42245760004,10593.632472899728,1000,0,0,0.0,18.404218900000004,0.0,0.0,0.0,0.0,7593.632472899728,33513.42245760004,42933.63247289973,-9420.210015299686,9749.789984700314,6749.789984700314
2023-10-23,2773.7268121000416,10593.632472899728,2000,0,0,0.0,5.1456455,0.0,0.0,0.0,0.0,7593.632472899728,31873.72681210004,39693.63247289973,-7819.905660799686,-4819.905660799686,-7819.905660799686
2023-10-24,2773.7268121000416,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,30293.72681210004,38113.63247289973,-7819.905660799686,-4819.905660799686,-7819.905660799686
2023-10-25,16288.28831750004,10593.632472899728,1000,0,0,0.0,11.8984946,0.0,0.0,0.0,0.0,7593.632472899728,29828.28831750004,37673.63247289973,-7845.344155399689,8694.655844600313,5694.655844600313
2023-10-26,2869.754183500043,10593.632472899728,2000,0,0,0.0,5.1341339999999995,0.0,0.0,0.0,0.0,7593.632472899728,30529.754183500045,38253.63247289973,-7723.878289399683,-4723.878289399685,-7723.878289399685
2023-10-27,2869.754183500043,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,31009.754183500045,38733.63247289973,-7723.878289399683,-4723.878289399685,-7723.878289399685
2023-10-30,2869.754183500043,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32069.754183500045,39793.63247289973,-7723.878289399683,-4723.878289399685,-7723.878289399685
2023-10-31,2869.754183500043,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32309.754183500045,40033.63247289973,-7723.878289399683,-4723.878289399685,-7723.878289399685
2023-11-01,17372.821293800043,10593.632472899728,1000,0,0,0.0,12.4028897,0.0,0.0,0.0,0.0,7593.632472899728,31902.821293800043,39653.63247289973,-7750.8111790996845,9779.188820900315,6779.1888209003155
2023-11-02,17045.753791000043,10593.632472899728,1000,0,0,0.0,17.5875028,0.0,0.0,0.0,0.0,7593.632472899728,31645.753791000043,39793.63247289973,-8147.878681899685,9452.121318100315,6452.121318100315
2023-11-03,2345.926844200045,10593.632472899728,2000,0,0,0.0,5.1469468,0.0,0.0,0.0,0.0,7593.632472899728,31845.926844200047,40093.63247289973,-8247.705628699681,-5247.705628699683,-8247.705628699683
2023-11-06,2345.926844200045,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32285.926844200047,40533.63247289973,-8247.705628699681,-5247.705628699683,-8247.705628699683
2023-11-07,2345.926844200045,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,33125.92684420005,41373.63247289973,-8247.705628699681,-5247.705628699683,-8247.705628699683
2023-11-08,2345.926844200045,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32945.92684420005,41193.63247289973,-8247.705628699681,-5247.705628699683,-8247.705628699683
2023-11-09,2345.926844200045,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,33525.92684420005,41773.63247289973,-8247.705628699681,-5247.705628699683,-8247.705628699683
2023-11-10,17727.665603300047,10593.632472899728,1000,0,0,0.0,12.8512409,0.0,0.0,0.0,0.0,7593.632472899728,33137.66560330005,41413.63247289973,-8275.96686959968,10134.03313040032,7134.033130400319
2023-11-13,2056.85894680005,10593.632472899728,2000,0,0,0.0,5.1566565,0.0,0.0,0.0,0.0,7593.632472899728,34276.85894680005,42813.63247289973,-8536.773526099678,-5536.773526099678,-8536.773526099678
2023-11-14,2056.85894680005,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,34796.85894680006,43333.63247289973,-8536.77352609967,-5536.773526099678,-8536.773526099678
2023-11-15,2056.85894680005,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,34876.85894680005,43413.63247289973,-8536.773526099678,-5536.773526099678,-8536.773526099678
2023-11-16,17967.797676200047,10593.632472899728,1000,0,0,0.0,13.1212706,0.0,0.0,0.0,0.0,7593.632472899728,33907.79767620005,42473.63247289973,-8565.83479669968,10374.16520330032,7374.165203300319
2023-11-17,2076.7688175000476,10593.632472899728,2000,0,0,0.0,5.1588587,0.0,0.0,0.0,0.0,7593.632472899728,34776.76881750005,43293.63247289973,-8516.863655399677,-5516.86365539968,-8516.86365539968
2023-11-20,2076.7688175000476,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,34316.76881750005,42833.63247289973,-8516.863655399677,-5516.86365539968,-8516.86365539968
2023-11-21,2076.7688175000476,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,33996.76881750005,42513.63247289973,-8516.863655399677,-5516.86365539968,-8516.86365539968
2023-11-22,17618.266058200046,10593.632472899728,1000,0,0,0.0,12.9327593,0.0,0.0,0.0,0.0,7593.632472899728,33188.266058200046,41733.63247289973,-8545.366414699682,10024.633585300318,7024.633585300318
2023-11-23,1867.3786009000487,10593.632472899728,2000,0,0,0.0,5.1574573,0.0,0.0,0.0,0.0,7593.632472899728,33307.37860090005,42033.63247289973,-8726.253871999681,-5726.253871999679,-8726.25387199968
2023-11-24,1867.3786009000487,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32667.378600900047,41393.63247289973,-8726.253871999681,-5726.253871999679,-8726.25387199968
2023-11-27,16729.90229480005,10593.632472899728,1000,0,0,0.0,12.586306100000002,0.0,0.0,0.0,0.0,7593.632472899728,31619.90229480005,40373.63247289973,-8753.730178099679,9136.269821900321,6136.269821900321
2023-11-28,1939.9844471000506,10593.632472899728,2000,0,0,0.0,5.1478477,0.0,0.0,0.0,0.0,7593.632472899728,32239.98444710005,40893.63247289973,-8653.648025799677,-5653.648025799677,-8653.648025799677
2023-11-29,16862.41757160005,10593.632472899728,1000,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,7593.632472899728,31812.41757160005,40493.63247289973,-8681.214901299678,9268.785098700322,6268.785098700322
2023-11-30,1762.186620800052,10593.632472899728,2000,0,0,0.0,5.1509508,0.0,0.0,0.0,0.0,7593.632472899728,31962.18662080005,40793.63247289973,-8831.445852099678,-5831.445852099676,-8831.445852099676
2023-12-01,1762.186620800052,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32062.18662080005,40893.63247289973,-8831.445852099678,-5831.445852099676,-8831.445852099676
2023-12-04,16514.87635860005,10593.632472899728,1000,0,0,0.0,12.5302622,0.0,0.0,0.0,0.0,7593.632472899728,31294.87635860005,40153.63247289973,-8858.756114299678,8921.243885700322,5921.243885700322
2023-12-05,15868.619427600051,10593.632472899728,1000,0,0,0.0,17.356931000000003,0.0,0.0,0.0,0.0,7593.632472899728,30018.619427600053,38893.63247289973,-8875.013045299675,8274.986954700324,5274.986954700324
2023-12-06,1709.3378862000536,10593.632472899728,2000,0,0,0.0,5.1415414,0.0,0.0,0.0,0.0,7593.632472899728,30209.337886200054,39093.63247289973,-8884.294586699674,-5884.294586699674,-8884.294586699674
2023-12-07,1709.3378862000536,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,30369.337886200054,39253.63247289973,-8884.294586699674,-5884.294586699674,-8884.294586699674
2023-12-08,1709.3378862000536,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,33229.33788620005,42113.63247289973,-8884.294586699674,-5884.294586699674,-8884.294586699674
2023-12-11,1709.3378862000536,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32889.33788620005,41773.63247289973,-8884.294586699674,-5884.294586699674,-8884.294586699674
2023-12-12,1709.3378862000536,10593.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,32229.337886200054,41113.63247289973,-8884.294586699674,-5884.294586699674,-8884.294586699674
2023-12-13,16761.574777000053,10593.632472899728,1000,0,0,0.0,12.6831092,0.0,0.0,0.0,0.0,7593.632472899728,31841.574777000053,40753.63247289973,-8912.057695899675,9167.942304100325,6167.942304100325
2023-12-14,16533.60047520005,10593.632472899728,1000,0,0,0.0,17.7943018,0.0,0.0,0.0,0.0,7593.632472899728,31533.60047520005,40593.63247289973,-9060.031997699676,8939.968002300324,5939.968002300324
2023-12-15,16166.039062000053,10593.632472899728,1000,0,0,0.0,17.681413199999998,0.0,0.0,0.0,0.0,7593.632472899728,30946.039062000054,40153.63247289973,-9207.593410899673,8572.406589100325,5572.406589100325
