date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-14,2313.1244852098243,22760.53323737047,1000,0,0,0.0,5.22795047,0.0,0.0,0.0,0.0,21260.53323737047,25163.124485209824,45610.53323737047,-20447.40875216065,-18947.408752160645,-20447.408752160645
2024-03-15,25350.978633089824,22760.53323737047,0,0,0,0.0,16.757852120000003,0.0,0.0,0.0,0.0,21260.53323737047,25350.978633089824,45840.53323737047,-20489.55460428065,4090.4453957193546,2590.4453957193546
2024-03-18,1869.948875139824,22760.53323737047,1000,0,0,0.0,5.23475795,0.0,0.0,0.0,0.0,21260.53323737047,26879.948875139824,47770.53323737047,-20890.58436223065,-19390.584362230646,-20890.584362230646
2024-03-19,27333.892086249823,22760.53323737047,0,0,0,0.0,17.99578889,0.0,0.0,0.0,0.0,21260.53323737047,27333.892086249823,48270.53323737047,-20936.64115112065,6073.358848879354,4573.358848879354
2024-03-20,2000.808807949823,22760.53323737047,1000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,21260.53323737047,27080.808807949823,47840.53323737047,-20759.72442942065,-19259.724429420647,-20759.724429420647
2024-03-21,26945.58892733982,22760.53323737047,0,0,0,0.0,17.73088061,0.0,0.0,0.0,0.0,21260.53323737047,26945.58892733982,47750.53323737047,-20804.944310030653,5685.055689969351,4185.055689969351
2024-03-22,2093.038454319816,22760.53323737047,1000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,21260.53323737047,26523.038454319816,47190.53323737047,-20667.494783050657,-19167.494783050653,-20667.494783050653
2024-03-25,25959.556767829818,22760.53323737047,0,0,0,0.0,17.18068649,0.0,0.0,0.0,0.0,21260.53323737047,25959.556767829818,46670.53323737047,-20710.976469540656,4699.023530459348,3199.023530459348
2024-03-26,1927.916503829816,22760.53323737047,1000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,21260.53323737047,25657.916503829816,46490.53323737047,-20832.616733540657,-19332.616733540654,-20832.616733540654
2024-03-27,24296.848975839817,22760.53323737047,0,0,0,0.0,16.416527990000002,0.0,0.0,0.0,0.0,21260.53323737047,24296.848975839817,45170.53323737047,-20873.684261530656,3036.3157384693477,1536.3157384693477
2024-03-28,1846.9625292198143,22760.53323737047,1000,0,0,0.0,5.22444662,0.0,0.0,0.0,0.0,21260.53323737047,25296.962529219814,46210.53323737047,-20913.57070815066,-19413.570708150655,-20913.570708150655
2024-03-29,24575.315603189814,22760.53323737047,0,0,0,0.0,16.59992603,0.0,0.0,0.0,0.0,21260.53323737047,24575.315603189814,45530.53323737047,-20955.21763418066,3314.7823658193447,1814.7823658193447
2024-04-01,1644.8963512898117,22760.53323737047,1000,0,0,0.0,5.2292519,0.0,0.0,0.0,0.0,21260.53323737047,24954.89635128981,46070.53323737047,-21115.63688608066,-19615.636886080658,-21115.636886080658
2024-04-02,24503.040198189814,22760.53323737047,0,0,0,0.0,16.666153100000002,0.0,0.0,0.0,0.0,21260.53323737047,24503.040198189814,45660.53323737047,-21157.49303918066,3242.5069608193444,1742.5069608193444
2024-04-03,1772.8429484898115,22760.53323737047,1000,0,0,0.0,5.2272497,0.0,0.0,0.0,0.0,21260.53323737047,23692.84294848981,44680.53323737047,-20987.69028888066,-19487.690288880658,-20987.690288880658
2024-04-08,23732.43529048981,22760.53323737047,0,0,0,0.0,16.207658000000002,0.0,0.0,0.0,0.0,21260.53323737047,23732.43529048981,44760.53323737047,-21028.09794688066,2471.902053119342,971.9020531193419
2024-04-09,1552.8485468398103,22760.53323737047,1000,0,0,0.0,5.22174365,0.0,0.0,0.0,0.0,21260.53323737047,23442.84854683981,44650.53323737047,-21207.684690530663,-19707.68469053066,-21207.68469053066
2024-04-10,22613.88938393981,22760.53323737047,0,0,0,0.0,15.749162900000002,0.0,0.0,0.0,0.0,21260.53323737047,22613.88938393981,43860.53323737047,-21246.64385343066,1353.356146569342,-146.64385343065806
2024-04-11,1355.323850409808,22760.53323737047,1000,0,0,0.0,5.21253353,0.0,0.0,0.0,0.0,21260.53323737047,22605.323850409808,44010.53323737047,-21405.209386960665,-19905.20938696066,-21405.20938696066
2024-04-12,23574.49773826981,22760.53323737047,0,0,0,0.0,16.340112140000002,0.0,0.0,0.0,0.0,21260.53323737047,23574.49773826981,45020.53323737047,-21446.035499100664,2313.9645008993393,813.9645008993393
2024-04-15,1665.210697589806,22760.53323737047,1000,0,0,0.0,5.21904068,0.0,0.0,0.0,0.0,21260.53323737047,23905.210697589806,45000.53323737047,-21095.322539780667,-19595.322539780664,-21095.322539780664
2024-04-16,23435.10883299981,22760.53323737047,0,0,0,0.0,16.110864590000002,0.0,0.0,0.0,0.0,21260.53323737047,23435.10883299981,44570.53323737047,-21135.424404370664,2174.5755956293397,674.5755956293397
2024-04-17,905.1335854998069,22760.53323737047,1000,0,0,0.0,5.2252475,0.0,0.0,0.0,0.0,21260.53323737047,23405.133585499807,45260.53323737047,-21855.399651870666,-20355.399651870663,-21855.399651870663
2024-04-18,23763.27743239981,22760.53323737047,0,0,0,0.0,16.666153100000002,0.0,0.0,0.0,0.0,21260.53323737047,23763.27743239981,45660.53323737047,-21897.255804970664,2502.7441950293396,1002.7441950293396
2024-04-19,1323.4020858898075,22760.53323737047,1000,0,0,0.0,5.22434651,0.0,0.0,0.0,0.0,21260.53323737047,23373.402085889807,44810.53323737047,-21437.131151480666,-19937.131151480662,-21437.131151480662
2024-04-22,22124.861377129808,22760.53323737047,0,0,0,0.0,15.616708760000002,0.0,0.0,0.0,0.0,21260.53323737047,22124.861377129808,43600.53323737047,-21475.671860240665,864.3281397593382,-635.6718602406618
2024-04-23,1046.4956455798056,22760.53323737047,1000,0,0,0.0,5.21073155,0.0,0.0,0.0,0.0,21260.53323737047,21636.495645579806,43350.53323737047,-21714.037591790668,-20214.037591790664,-21714.037591790664
2024-04-24,23245.701722219805,22760.53323737047,0,0,0,0.0,16.329923360000002,0.0,0.0,0.0,0.0,21260.53323737047,23245.701722219805,45000.53323737047,-21754.83151515067,1985.168484849335,485.1684848493351
2024-04-25,1556.6588839598044,22760.53323737047,1000,0,0,0.0,5.21683826,0.0,0.0,0.0,0.0,21260.53323737047,23746.658883959804,44950.53323737047,-21203.87435341067,-19703.874353410665,-21203.874353410665
2024-04-26,25922.372477969806,22760.53323737047,0,0,0,0.0,17.43540599,0.0,0.0,0.0,0.0,21260.53323737047,25922.372477969806,47170.53323737047,-21248.160759400667,4661.839240599336,3161.8392405993363
2024-04-29,1129.8886056098054,22760.53323737047,1000,0,0,0.0,5.24787236,0.0,0.0,0.0,0.0,21260.53323737047,25649.888605609805,47280.53323737047,-21630.644631760668,-20130.644631760664,-21630.644631760664
2024-04-30,25585.457350109806,22760.53323737047,0,0,0,0.0,17.481255500000003,0.0,0.0,0.0,0.0,21260.53323737047,25585.457350109806,47260.53323737047,-21675.075887260668,4324.924112739336,2824.924112739336
2024-05-06,552.7070751098036,22760.53323737047,1000,0,0,0.0,5.250275,0.0,0.0,0.0,0.0,21260.53323737047,25372.707075109804,47580.53323737047,-22207.82616226067,-20707.826162260666,-22207.826162260666
2024-05-07,25886.8595132898,22760.53323737047,0,0,0,0.0,17.92956182,0.0,0.0,0.0,0.0,21260.53323737047,25886.8595132898,48140.53323737047,-22253.673724080672,4626.326275919331,3126.3262759193312
2024-05-08,1114.3978411497956,22760.53323737047,1000,0,0,0.0,5.24767214,0.0,0.0,0.0,0.0,21260.53323737047,25574.397841149796,47220.53323737047,-21646.135396220678,-20146.135396220674,-21646.135396220674
2024-05-09,25290.417228569797,22760.53323737047,0,0,0,0.0,17.338612580000003,0.0,0.0,0.0,0.0,21260.53323737047,25290.417228569797,46980.53323737047,-21690.116008800676,4029.8839911993273,2529.8839911993273
2024-05-10,1258.7769645697954,22760.53323737047,1000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,21260.53323737047,25178.776964569795,46680.53323737047,-21501.756272800678,-20001.756272800674,-21501.756272800674
2024-05-13,25215.150428569796,22760.53323737047,0,0,0,0.0,17.226536,0.0,0.0,0.0,0.0,21260.53323737047,25215.150428569796,46760.53323737047,-21545.382808800678,3954.617191199326,2454.617191199326
2024-05-14,783.0661601697902,22760.53323737047,1000,0,0,0.0,5.2442684,0.0,0.0,0.0,0.0,21260.53323737047,24583.06616016979,46560.53323737047,-21977.467077200683,-20477.46707720068,-21977.46707720068
2024-05-15,25038.95679246979,22760.53323737047,0,0,0,0.0,17.379367700000003,0.0,0.0,0.0,0.0,21260.53323737047,25038.95679246979,47060.53323737047,-22021.576444900682,3778.4235550993217,2278.4235550993217
2024-05-16,0.0,23485.137027930683,1000,0,0,0.0,5.25758303,0.0,0.0,0.0,724.6037905602134,21985.137027930683,25580.0,49065.13702793069,-23485.137027930687,-21985.137027930683,-23485.137027930683
2024-05-17,25653.6374177,23485.137027930683,0,0,0,0.0,18.0925823,0.0,0.0,0.0,0.0,21985.137027930683,25653.6374177,49185.13702793069,-23531.499610230687,3668.500389769317,2168.500389769317
2024-05-20,320.55413939999926,23485.137027930683,1000,0,0,0.0,5.2532783,0.0,0.0,0.0,0.0,21985.137027930683,26540.5541394,49705.13702793069,-23164.582888530687,-21664.582888530684,-23164.582888530684
2024-05-21,25994.159368319997,23485.137027930683,0,0,0,0.0,18.10277108,0.0,0.0,0.0,0.0,21985.137027930683,25994.159368319997,49205.13702793069,-23210.97765961069,4009.022340389314,2509.022340389314
2024-05-22,270.643185729994,23485.137027930683,1000,0,0,0.0,5.25718259,0.0,0.0,0.0,0.0,21985.137027930683,25700.643185729994,48915.13702793069,-23214.493842200693,-21714.49384220069,-23214.49384220069
2024-05-23,25844.409358549994,23485.137027930683,0,0,0,0.0,18.05182718,0.0,0.0,0.0,0.0,21985.137027930683,25844.409358549994,49105.13702793069,-23260.727669380693,3859.272330619311,2359.272330619311
2024-05-24,611.4370813499918,23485.137027930683,1000,0,0,0.0,5.2522772,0.0,0.0,0.0,0.0,21985.137027930683,24761.43708134999,47635.13702793069,-22873.699946580695,-21373.69994658069,-22873.69994658069
2024-05-27,25426.42642780999,23485.137027930683,0,0,0,0.0,17.66465354,0.0,0.0,0.0,0.0,21985.137027930683,25426.42642780999,48345.13702793069,-22918.710600120696,3441.289399879308,1941.289399879308
2024-05-28,744.0646566599899,23485.137027930683,1000,0,0,0.0,5.24677115,0.0,0.0,0.0,0.0,21985.137027930683,24864.06465665999,47605.13702793069,-22741.072371270697,-21241.072371270693,-22741.072371270693
2024-05-29,24910.10013846999,23485.137027930683,0,0,0,0.0,17.33351819,0.0,0.0,0.0,0.0,21985.137027930683,24910.10013846999,47695.13702793069,-22785.036889460698,2924.9631105393055,1424.9631105393055
2024-05-30,878.459874469987,23485.137027930683,1000,0,0,0.0,5.240264,0.0,0.0,0.0,0.0,21985.137027930683,24818.459874469987,47425.13702793069,-22606.6771534607,-21106.677153460696,-22606.677153460696
2024-05-31,23746.587626979985,23485.137027930683,0,0,0,0.0,16.67124749,0.0,0.0,0.0,0.0,21985.137027930683,23746.587626979985,46395.13702793069,-22648.549400950702,1761.4505990493017,261.4505990493017
2024-06-03,806.1572749699844,23485.137027930683,1000,0,0,0.0,5.22935201,0.0,0.0,0.0,0.0,21985.137027930683,24676.157274969984,47355.13702793069,-22678.979752960702,-21178.9797529607,-22678.9797529607
2024-06-04,24552.868721159986,23485.137027930683,0,0,0,0.0,17.11955381,0.0,0.0,0.0,0.0,21985.137027930683,24552.868721159986,47275.13702793069,-22722.2683067707,2567.7316932293033,1067.7316932293033
2024-06-05,851.5947607899834,23485.137027930683,1000,0,0,0.0,5.23696037,0.0,0.0,0.0,0.0,21985.137027930683,24551.594760789983,47185.13702793069,-22633.542267140703,-21133.5422671407,-22633.5422671407
2024-06-06,26874.636686059985,23485.137027930683,0,0,0,0.0,18.28107473,0.0,0.0,0.0,0.0,21985.137027930683,26874.636686059985,49555.13702793069,-22680.500341870702,4889.499658129302,3389.4996581293017
2024-06-07,990.9429017099828,23485.137027930683,1000,0,0,0.0,5.25878435,0.0,0.0,0.0,0.0,21985.137027930683,25520.942901709983,48015.13702793069,-22494.194126220704,-20994.1941262207,-22494.1941262207
2024-06-11,25156.97838351998,23485.137027930683,0,0,0,0.0,17.33351819,0.0,0.0,0.0,0.0,21985.137027930683,25156.97838351998,47695.13702793069,-22538.158644410705,3171.8413555892985,1671.8413555892985
2024-06-12,574.7276134699787,23485.137027930683,1000,0,0,0.0,5.24577005,0.0,0.0,0.0,0.0,21985.137027930683,24944.72761346998,47855.13702793069,-22910.409414460708,-21410.409414460704,-22910.409414460704
2024-06-13,26428.04314336998,23485.137027930683,0,0,0,0.0,18.194470100000004,0.0,0.0,0.0,0.0,21985.137027930683,26428.04314336998,49385.13702793069,-22957.093884560705,4442.906115439298,2942.9061154392984
2024-06-14,344.12735681997947,23485.137027930683,1000,0,0,0.0,5.26078655,0.0,0.0,0.0,0.0,21985.137027930683,27574.12735681998,50715.13702793069,-23141.009671110707,-21641.009671110703,-23141.009671110703
2024-06-17,27804.85168992998,23485.137027930683,0,0,0,0.0,19.01466689,0.0,0.0,0.0,0.0,21985.137027930683,27804.85168992998,50995.13702793069,-23190.285338000707,5819.714661999296,4319.714661999296
2024-06-18,239.29308709997713,23485.137027930683,1000,0,0,0.0,5.27560283,0.0,0.0,0.0,0.0,21985.137027930683,28859.293087099977,52105.13702793069,-23245.84394083071,-21745.843940830706,-23245.843940830706
2024-06-19,28658.472358769977,23485.137027930683,0,0,0,0.0,19.50372833,0.0,0.0,0.0,0.0,21985.137027930683,28658.472358769977,51955.13702793069,-23296.66466916071,6673.335330839294,5173.335330839294
2024-06-20,151.87034559997483,23485.137027930683,1000,0,0,0.0,5.28501317,0.0,0.0,0.0,0.0,21985.137027930683,28761.870345599975,52095.13702793069,-23333.26668233071,-21833.266682330708,-23333.266682330708
2024-06-21,28571.049617269975,23485.137027930683,0,0,0,0.0,19.50372833,0.0,0.0,0.0,0.0,21985.137027930683,28571.049617269975,51955.13702793069,-23384.08741066071,6585.912589339292,5085.912589339292
2024-06-24,735.1913114699746,23485.137027930683,1000,0,0,0.0,5.2783058,0.0,0.0,0.0,0.0,21985.137027930683,28285.191311469975,51035.13702793069,-22749.945716460712,-21249.94571646071,-22749.94571646071
2024-06-25,27127.637744309977,23485.137027930683,0,0,0,0.0,18.469567160000004,0.0,0.0,0.0,0.0,21985.137027930683,27127.637744309977,49925.13702793069,-22797.49928362071,5142.500716379294,3642.5007163792943
2024-06-26,0.0,23512.602781940706,1000,0,0,0.0,5.27149832,0.0,0.0,0.0,27.465754010023375,22012.602781940706,27170.0,50682.6027819407,-23512.602781940703,-22012.602781940706,-23512.602781940706
2024-06-27,26761.85094041,23512.602781940706,0,0,0,0.0,18.65805959,0.0,0.0,0.0,0.0,22012.602781940706,26761.85094041,50322.6027819407,-23560.751841530702,4749.248158469294,3249.248158469294
2024-06-28,27.21364670999901,23512.602781940706,1000,0,0,0.0,5.2672937,0.0,0.0,0.0,0.0,22012.602781940706,27427.21364671,50912.6027819407,-23485.389135230704,-21985.389135230707,-23485.389135230707
2024-07-01,27977.14935471,23512.602781940706,0,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,22012.602781940706,27977.14935471,51512.6027819407,-23535.453427230703,5964.546572769294,4464.546572769294
2024-07-02,191.34654945999864,23512.602781940706,1000,0,0,0.0,5.27780525,0.0,0.0,0.0,0.0,22012.602781940706,27551.34654946,50872.6027819407,-23321.256232480704,-21821.256232480708,-23321.256232480708
2024-07-03,27522.28010964,23512.602781940706,0,0,0,0.0,18.948439820000004,0.0,0.0,0.0,0.0,22012.602781940706,27522.28010964,50892.6027819407,-23370.322672300703,5509.6773276992935,4009.6773276992935
2024-07-04,0.0,23776.125477550708,1000,0,0,0.0,5.27780525,0.0,0.0,0.0,263.5226956100014,22276.125477550708,27270.0,51046.12547755071,-23776.12547755071,-22276.125477550708,-23776.125477550708
2024-07-05,27031.41639188,23776.125477550708,0,0,0,0.0,18.79560812,0.0,0.0,0.0,0.0,22276.125477550708,27031.41639188,50856.12547755071,-23824.70908567071,4755.290914329293,3255.2909143292927
2024-07-08,126.59039630999541,23776.125477550708,1000,0,0,0.0,5.26899557,0.0,0.0,0.0,0.0,22276.125477550708,27086.590396309995,50736.12547755071,-23649.535081240716,-22149.535081240712,-23649.535081240712
2024-07-09,29074.916665309993,23776.125477550708,0,0,0,0.0,19.773730999999998,0.0,0.0,0.0,0.0,22276.125477550708,29074.916665309993,52776.12547755071,-23701.20881224072,6798.791187759285,5298.791187759285
2024-07-10,37.72634630999164,23776.125477550708,1000,0,0,0.0,5.290319,0.0,0.0,0.0,0.0,22276.125477550708,28987.72634630999,52726.12547755071,-23738.39913124072,-22238.399131240716,-23738.399131240716
2024-07-11,28746.438880669994,23776.125477550708,0,0,0,0.0,19.65146564,0.0,0.0,0.0,0.0,22276.125477550708,28746.438880669994,52536.12547755071,-23789.686596880718,6470.313403119286,4970.313403119286
2024-07-12,1060.7470765199905,23776.125477550708,1000,0,0,0.0,5.27680415,0.0,0.0,0.0,0.0,22276.125477550708,28320.74707651999,51036.12547755071,-22715.37840103072,-21215.378401030717,-22715.378401030717
2024-07-15,27972.35660107999,23776.125477550708,0,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,22276.125477550708,27972.35660107999,50736.12547755071,-22763.76887647072,5696.231123529284,4196.231123529284
2024-07-16,977.4307045199894,23776.125477550708,1000,0,0,0.0,5.26989656,0.0,0.0,0.0,0.0,22276.125477550708,28437.43070451999,51236.12547755071,-22798.694773030722,-21298.69477303072,-22798.69477303072
2024-07-17,26880.66576246999,23776.125477550708,0,0,0,0.0,18.21994205,0.0,0.0,0.0,0.0,22276.125477550708,26880.66576246999,49726.12547755071,-22845.45971508072,4604.540284919283,3104.5402849192833
2024-07-18,2028.1152894499864,23776.125477550708,1000,0,0,0.0,5.2484730200000005,0.0,0.0,0.0,0.0,22276.125477550708,27438.115289449986,49186.12547755071,-21748.010188100725,-20248.01018810072,-21748.01018810072
2024-07-19,26643.426523709986,23776.125477550708,0,0,0,0.0,17.562765740000003,0.0,0.0,0.0,0.0,22276.125477550708,26643.426523709986,48436.12547755071,-21792.698953840725,4367.3010461592785,2867.3010461592785
2024-07-22,2121.242354319984,23776.125477550708,1000,0,0,0.0,5.24516939,0.0,0.0,0.0,0.0,22276.125477550708,27031.242354319984,48686.12547755071,-21654.883123230728,-20154.883123230724,-21654.883123230724
2024-07-23,26616.746721259984,23776.125477550708,0,0,0,0.0,17.501633060000003,0.0,0.0,0.0,0.0,22276.125477550708,26616.746721259984,48316.12547755071,-21699.378756290727,4340.621243709276,2840.6212437092763
2024-07-24,2184.6624528599787,23776.125477550708,1000,0,0,0.0,5.2442684,0.0,0.0,0.0,0.0,22276.125477550708,26484.66245285998,48076.12547755071,-21591.463024690733,-20091.46302469073,-21591.46302469073
2024-07-25,25342.323468059978,23776.125477550708,0,0,0,0.0,16.818984800000003,0.0,0.0,0.0,0.0,22276.125477550708,25342.323468059978,46976.12547755071,-21633.802009490733,3066.1979905092703,1566.1979905092703
2024-07-26,2111.5712128599735,23776.125477550708,1000,0,0,0.0,5.2322552,0.0,0.0,0.0,0.0,22276.125477550708,25611.571212859973,47276.12547755071,-21664.554264690738,-20164.554264690734,-21664.554264690734
2024-07-29,25868.266564659974,23776.125477550708,0,0,0,0.0,17.124648200000003,0.0,0.0,0.0,0.0,22276.125477550708,25868.266564659974,47576.12547755071,-21707.858912890737,3592.1410871092667,2092.1410871092667
2024-07-30,2347.192406269969,23776.125477550708,1000,0,0,0.0,5.2351583900000005,0.0,0.0,0.0,0.0,22276.125477550708,25197.19240626997,46626.12547755071,-21428.933071280742,-19928.93307128074,-21428.93307128074
2024-07-31,26143.82338050997,23776.125477550708,0,0,0,0.0,17.145025760000003,0.0,0.0,0.0,0.0,22276.125477550708,26143.82338050997,47616.12547755071,-21472.30209704074,3867.697902959262,2367.697902959262
2024-08-01,1511.517109909968,23776.125477550708,1000,0,0,0.0,5.2462706,0.0,0.0,0.0,0.0,22276.125477550708,25481.517109909968,47746.12547755071,-22264.608367640743,-20764.60836764074,-22264.60836764074
2024-08-02,23800.57833703997,23776.125477550708,0,0,0,0.0,16.375772870000002,0.0,0.0,0.0,0.0,22276.125477550708,23800.57833703997,46106.12547755071,-22305.547140510742,1524.4528594892618,24.452859489261755
