date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-16,30278.629293640082,6169.050041209917,0,0,0,0.0,18.622757390000004,0.0,0.0,0.0,0.0,4089.0500412099173,30278.629293640082,32899.05004120992,-2620.4207475698386,26189.579252430165,24109.579252430165
2025-07-17,3464.608206110086,6169.050041209917,1000,0,0,0.0,5.26808753,0.0,0.0,0.0,0.0,4089.0500412099173,30964.608206110086,33669.05004120992,-2704.441835099835,-624.4418350998312,-2704.441835099831
2025-07-18,30536.814784380083,6169.050041209917,0,0,0,0.0,18.816421730000002,0.0,0.0,0.0,0.0,4089.0500412099173,30536.814784380083,33279.05004120992,-2742.2352568298375,26447.764743170166,24367.764743170166
2025-07-21,3452.601994960085,6169.050041209917,1000,0,0,0.0,5.27078942,0.0,0.0,0.0,0.0,4089.0500412099173,30472.601994960085,33189.05004120992,-2716.448046249836,-636.4480462498323,-2716.4480462498323
2025-07-22,3452.601994960085,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,30412.601994960085,33129.05004120992,-2716.448046249836,-636.4480462498323,-2716.4480462498323
2025-07-23,3452.601994960085,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,30032.601994960085,32749.050041209917,-2716.4480462498323,-636.4480462498323,-2716.4480462498323
2025-07-24,3452.601994960085,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,31902.601994960085,34619.05004120992,-2716.448046249836,-636.4480462498323,-2716.4480462498323
2025-07-25,3452.601994960085,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,32112.601994960085,34829.05004120992,-2716.448046249836,-636.4480462498323,-2716.4480462498323
2025-07-28,3452.601994960085,6169.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,33022.60199496009,35739.05004120992,-2716.4480462498323,-636.4480462498323,-2716.4480462498323
2025-07-29,34599.873229790086,6169.050041209917,0,0,0,0.0,20.89576517,0.0,0.0,0.0,0.0,4089.0500412099173,34599.873229790086,37359.05004120992,-2759.176811419835,30510.82318858017,28430.82318858017
2025-07-30,3953.132815450088,6169.050041209917,1000,0,0,0.0,5.30641434,0.0,0.0,0.0,0.0,4089.0500412099173,37233.13281545009,39449.05004120992,-2215.917225759833,-135.9172257598293,-2215.9172257598293
2025-07-31,4593.132815450088,6809.050041209917,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,4089.0500412099173,39075.13281545009,41419.05004120992,-2343.917225759833,504.0827742401707,-2215.9172257598293
2025-08-01,4593.132815450088,6809.050041209917,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,37465.13281545009,39809.05004120992,-2343.917225759833,504.0827742401707,-2215.9172257598293
2025-08-04,4593.132815450088,6809.050041209917,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,37435.13281545009,39779.05004120992,-2343.917225759833,504.0827742401707,-2215.9172257598293
2025-08-05,39467.73482830008,6809.050041209917,0,0,0,0.0,22.86298715,128.0,0.0,0.0,0.0,4089.0500412099173,39467.73482830008,41859.05004120992,-2391.315212909838,35378.68478709017,32658.684787090166
2025-08-06,5398.566190020087,6809.050041209917,1000,0,0,0.0,5.34063828,0.0,0.0,0.0,0.0,4089.0500412099173,39698.56619002009,41109.05004120992,-1410.4838511898342,1309.5161488101694,-1410.4838511898306
2025-08-07,5398.566190020087,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,41048.56619002009,42459.05004120992,-1410.4838511898342,1309.5161488101694,-1410.4838511898306
2025-08-08,5398.566190020087,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,41988.56619002009,43399.05004120992,-1410.4838511898342,1309.5161488101694,-1410.4838511898306
2025-08-11,5398.566190020087,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,41748.56619002009,43159.05004120992,-1410.4838511898342,1309.5161488101694,-1410.4838511898306
2025-08-12,5398.566190020087,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,45108.56619002009,46519.05004120992,-1410.4838511898342,1309.5161488101694,-1410.4838511898306
2025-08-13,49019.818851770484,6809.050041209917,0,0,0,0.0,28.1713382496,0.0,0.0,0.0,0.0,4089.0500412099173,49019.818851770484,50489.05004120992,-1469.231189439437,44930.76881056056,42210.76881056056
2025-08-14,5372.946519144687,6809.050041209917,1000,0,0,0.0,6.345332625799999,0.0,0.0,0.0,0.0,4089.0500412099173,48592.94651914469,50029.05004120992,-1436.1035220652338,1283.8964779347698,-1436.1035220652302
2025-08-15,5372.946519144687,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,50232.94651914469,51669.05004120992,-1436.1035220652338,1283.8964779347698,-1436.1035220652302
2025-08-18,5372.946519144687,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,49832.94651914469,51269.05004120992,-1436.1035220652338,1283.8964779347698,-1436.1035220652302
2025-08-19,5372.946519144687,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,54282.94651914469,55719.05004120992,-1436.1035220652338,1283.8964779347698,-1436.1035220652302
2025-08-20,53218.51004992448,6809.050041209917,0,0,0,0.0,30.8994692202,0.0,0.0,0.0,0.0,4089.0500412099173,53218.51004992448,54719.05004120992,-1500.539991285441,49129.460008714566,46409.460008714566
2025-08-21,6088.695371104281,6809.050041209917,1000,0,0,0.0,6.8516788202,0.0,0.0,0.0,0.0,4089.0500412099173,51378.69537110428,52099.05004120992,-720.3546701056403,1999.6453298943634,-720.3546701056366
2025-08-22,6088.695371104281,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,51918.69537110428,52639.05004120992,-720.3546701056403,1999.6453298943634,-720.3546701056366
2025-08-25,6088.695371104281,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,54088.69537110428,54809.05004120992,-720.3546701056403,1999.6453298943634,-720.3546701056366
2025-08-26,51507.527126058674,6809.050041209917,0,0,0,0.0,29.3322450456,0.0,0.0,0.0,0.0,4089.0500412099173,51507.527126058674,52289.05004120992,-781.5229151512467,47418.47708484875,44698.47708484875
2025-08-27,6089.15825528228,6809.050041209917,1000,0,0,0.0,6.6028707764,0.0,0.0,0.0,0.0,4089.0500412099173,51809.15825528228,52529.05004120992,-719.8917859276407,2000.108214072363,-719.8917859276371
2025-08-28,6089.15825528228,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,55029.15825528228,55749.05004120992,-719.8917859276407,2000.108214072363,-719.8917859276371
2025-08-29,59846.75969259968,6809.050041209917,0,0,0,0.0,34.717562682600004,0.0,0.0,0.0,0.0,4089.0500412099173,59846.75969259968,60639.05004120992,-792.2903486102441,55757.709651389756,53037.709651389756
2025-09-01,5320.6967556252785,6809.050041209917,1000,0,0,0.0,7.9269369744,0.0,0.0,0.0,0.0,4089.0500412099173,60940.69675562528,62429.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-02,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,59200.69675562528,60689.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-03,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,59560.69675562528,61049.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-04,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,58450.69675562528,59939.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-05,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,61150.69675562528,62639.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-08,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,56720.69675562528,58209.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-09,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,54110.69675562528,55599.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-10,5320.6967556252785,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,58990.69675562528,60479.05004120992,-1488.3532855846424,1231.6467144153612,-1488.3532855846388
2025-09-11,64281.29101271648,6809.050041209917,0,0,0,0.0,38.077742908800005,0.0,0.0,0.0,0.0,4089.0500412099173,64281.29101271648,65849.05004120992,-1567.7590284934413,60192.24097150656,57472.24097150656
2025-09-12,4180.518630827486,6809.050041209917,1000,0,0,0.0,8.737381889000002,0.0,0.0,0.0,0.0,4089.0500412099173,66080.51863082749,68709.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-15,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,64080.518630827486,66709.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-16,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,63910.518630827486,66539.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-17,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,65300.518630827486,67929.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-18,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,68540.51863082749,71169.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-19,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,70280.51863082749,72909.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-22,4180.518630827486,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,74680.51863082749,77309.05004120992,-2628.531410382435,91.4685896175688,-2628.531410382431
2025-09-23,74955.20215047609,6809.050041209917,0,0,0,0.0,45.7074803514,0.0,0.0,0.0,0.0,4089.0500412099173,74955.20215047609,77679.05004120992,-2723.8478907338285,70866.15210926617,68146.15210926617
2025-09-24,5436.473596837299,6809.050041209917,1000,0,0,0.0,10.1065536388,0.0,0.0,0.0,0.0,4089.0500412099173,74066.4735968373,75439.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-09-25,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,73896.4735968373,75269.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-09-26,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,70306.47359683731,71679.05004120992,-1372.5764443726075,1347.4235556273816,-1372.5764443726184
2025-09-29,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,72016.4735968373,73389.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-09-30,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,71446.4735968373,72819.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-09,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,73886.4735968373,75259.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-10,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,71846.4735968373,73219.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-13,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,68916.4735968373,70289.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-14,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,65156.4735968373,66529.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-15,5436.473596837299,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,68816.4735968373,70189.05004120992,-1372.576444372622,1347.4235556273816,-1372.5764443726184
2025-10-16,68940.9483395275,6809.050041209917,0,0,0,0.0,41.012257309800006,0.0,0.0,0.0,0.0,4089.0500412099173,68940.9483395275,70399.05004120992,-1458.101701682419,64851.89829831758,62131.89829831758
2025-10-17,6588.273578633511,6809.050041209917,1000,0,0,0.0,9.064760893999999,0.0,0.0,0.0,0.0,4089.0500412099173,66598.27357863351,66819.05004120992,-220.77646257641027,2499.2235374235934,-220.77646257640663
2025-10-20,6588.273578633511,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,68648.27357863351,68869.05004120992,-220.77646257641027,2499.2235374235934,-220.77646257640663
2025-10-21,6588.273578633511,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,74588.27357863351,74809.05004120992,-220.77646257641027,2499.2235374235934,-220.77646257640663
2025-10-22,71960.23326815231,6809.050041209917,0,0,0,0.0,42.2183104812,0.0,0.0,0.0,0.0,4089.0500412099173,71960.23326815231,72269.0500412099,-308.8167730575951,67871.18322694239,65151.18322694239
2025-10-23,7906.121154232314,6809.050041209917,1000,0,0,0.0,9.31211392,0.0,0.0,0.0,0.0,4089.0500412099173,71896.12115423231,70799.05004120992,1097.0711130223935,3817.071113022397,1097.0711130223972
2025-10-24,7906.121154232314,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,75156.12115423231,74059.05004120992,1097.0711130223935,3817.071113022397,1097.0711130223972
2025-10-27,80568.26272174511,6809.050041209917,0,0,0,0.0,46.9264324872,0.0,0.0,0.0,0.0,4089.0500412099173,80568.26272174511,79569.05004120992,999.2126805351872,76479.21268053519,73759.21268053519
2025-10-28,8307.21749322911,6809.050041209917,1000,0,0,0.0,10.505228515999999,0.0,0.0,0.0,0.0,4089.0500412099173,82297.21749322911,80799.05004120992,1498.1674520191882,4218.167452019192,1498.1674520191918
2025-10-29,8307.21749322911,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,89107.21749322911,87609.05004120992,1498.1674520191882,4218.167452019192,1498.1674520191918
2025-10-30,86172.35188051571,6809.050041209917,0,0,0,0.0,50.286612713400004,0.0,0.0,0.0,0.0,4089.0500412099173,86172.35188051571,84779.05004120992,1393.3018393057864,82083.30183930579,79363.30183930579
2025-10-31,10588.49958609011,6809.050041209917,1000,0,0,0.0,10.9882944256,0.0,0.0,0.0,0.0,4089.0500412099173,82588.49958609011,78809.05004120992,3779.44954488019,6499.449544880194,3779.4495448801936
2025-11-03,10588.49958609011,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,85478.49958609011,81699.05004120992,3779.44954488019,6499.449544880194,3779.4495448801936
2025-11-04,83979.65934140231,6809.050041209917,0,0,0,0.0,47.397244687800004,0.0,0.0,0.0,0.0,4089.0500412099173,83979.65934140231,80299.05004120992,3680.6093001923873,79890.60930019239,77170.60930019239
2025-11-05,12679.425794595125,6809.050041209917,1000,0,0,0.0,10.3655468072,0.0,0.0,0.0,0.0,4089.0500412099173,87919.42579459512,82049.05004120992,5870.375753385204,8590.375753385208,5870.375753385208
2025-11-06,88796.91384126672,6809.050041209917,0,0,0,0.0,49.1579533284,0.0,0.0,0.0,0.0,4089.0500412099173,88796.91384126672,83029.05004120992,5767.863800056803,84707.8638000568,81987.8638000568
2025-11-07,15434.938560792725,6809.050041209917,1000,0,0,0.0,10.665280474,0.0,0.0,0.0,0.0,4089.0500412099173,88134.93856079273,79509.05004120992,8625.888519582804,11345.888519582808,8625.888519582808
2025-11-10,15434.938560792725,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,86934.93856079273,78309.05004120992,8625.888519582804,11345.888519582808,8625.888519582808
2025-11-11,83373.44173338612,6809.050041209917,0,0,0,0.0,43.87582740660001,0.0,0.0,0.0,0.0,4089.0500412099173,83373.44173338612,74839.05004120992,8534.3916921762,79284.3916921762,76564.3916921762
2025-11-12,16456.91148437532,6809.050041209917,1000,0,0,0.0,9.728249010799999,0.0,0.0,0.0,0.0,4089.0500412099173,85056.91148437532,75409.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-13,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,84446.91148437532,74799.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-14,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,80726.9114843753,71079.0500412099,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-17,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,81396.91148437532,71749.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-18,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,81176.91148437532,71529.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-19,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,81516.91148437532,71869.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-20,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,82396.91148437532,72749.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-21,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,77126.91148437532,67479.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-24,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,72396.91148437532,62749.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-25,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,73066.91148437532,63419.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-26,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,75386.91148437532,65739.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-27,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,76726.91148437532,67079.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-11-28,16456.91148437532,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,77176.91148437532,67529.05004120992,9647.861443165399,12367.861443165402,9647.861443165402
2025-12-01,76186.47013133712,6809.050041209917,0,0,0,0.0,38.5743530382,0.0,0.0,0.0,0.0,4089.0500412099173,76186.47013133712,66619.05004120992,9567.420090127198,72097.4200901272,69377.4200901272
2025-12-02,16205.799209661724,6809.050041209917,1000,0,0,0.0,8.7199216754,0.0,0.0,0.0,0.0,4089.0500412099173,77165.79920966172,67769.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-03,16205.799209661724,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,77885.79920966172,68489.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-04,16205.799209661724,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,77605.79920966172,68209.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-05,16205.799209661724,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,77325.79920966172,67929.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-08,16205.799209661724,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,79615.79920966172,70219.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-09,16205.799209661724,6809.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,84195.79920966172,74799.05004120992,9396.749168451803,12116.749168451806,9396.749168451806
2025-12-10,81328.09513623551,6809.050041209917,0,0,0,0.0,42.05707342619999,0.0,0.0,0.0,0.0,4089.0500412099173,81328.09513623551,72019.0500412099,9309.045095025605,77239.04509502559,74519.04509502559
