date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-21,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27052.042374800018,31724.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-22,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26492.042374800018,31164.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-25,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25972.042374800018,30644.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-26,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25792.042374800018,30464.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-27,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24472.042374800018,29144.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-28,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25512.042374800018,30184.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-03-29,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24832.042374800018,29504.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-01,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25372.042374800018,30044.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-02,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24962.042374800018,29634.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-03,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23982.042374800018,28654.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-08,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24062.042374800018,28734.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-09,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23952.042374800018,28624.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-10,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23162.042374800018,27834.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-11,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23312.042374800018,27984.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-12,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24322.042374800018,28994.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-15,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24302.042374800018,28974.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-16,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23872.042374800018,28544.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-17,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24562.042374800018,29234.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-18,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24962.042374800018,29634.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-19,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24112.042374800018,28784.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-22,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22902.042374800018,27574.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-23,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22652.042374800018,27324.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-24,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24302.042374800018,28974.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-25,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24252.042374800018,28924.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-26,2062.0423748000176,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26472.042374800018,31144.669484499726,-4672.627109699708,-3172.627109699706,-4672.627109699706
2024-04-29,26540.029680000018,6734.669484499724,0,0,0,0.0,17.492694800000002,0.0,0.0,0.0,0.0,5234.669484499724,26540.029680000018,31254.669484499726,-4714.639804499708,21305.360195500296,19805.360195500296
2024-04-30,1209.4764270000233,6734.669484499724,1000,0,0,0.0,5.253253,0.0,0.0,0.0,0.0,5234.669484499724,25709.476427000023,31234.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-06,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26029.476427000023,31554.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-07,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26589.476427000023,32114.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-08,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25669.476427000023,31194.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-09,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25429.476427000023,30954.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-10,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25129.476427000023,30654.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-13,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25209.476427000023,30734.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-14,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25009.476427000023,30534.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-15,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25509.476427000023,31034.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-16,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26789.476427000023,32314.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-17,1209.4764270000233,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26909.476427000023,32434.669484499726,-5525.193057499702,-4025.1930574997004,-5525.1930574997
2024-05-20,27384.897599200023,6734.669484499724,0,0,0,0.0,18.3588278,0.0,0.0,0.0,0.0,5234.669484499724,27384.897599200023,32954.669484499726,-5569.771885299702,22150.2281147003,20650.2281147003
2024-05-21,1413.6979398000258,6734.669484499724,1000,0,0,0.0,5.2596594,0.0,0.0,0.0,0.0,5234.669484499724,27133.697939800026,32454.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-22,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26843.697939800026,32164.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-23,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27033.697939800026,32354.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-24,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25563.697939800026,30884.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-27,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26273.697939800026,31594.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-28,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25533.697939800026,30854.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-29,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25623.697939800026,30944.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-30,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25353.697939800026,30674.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-05-31,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24323.697939800026,29644.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-06-03,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25283.697939800026,30604.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-06-04,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25203.697939800026,30524.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-06-05,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25113.697939800026,30434.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-06-06,1413.6979398000258,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27483.697939800026,32804.669484499726,-5320.9715446997,-3820.971544699698,-5320.971544699698
2024-06-07,25901.670150100028,6734.669484499724,0,0,0,0.0,17.497789700000002,0.0,0.0,0.0,0.0,5234.669484499724,25901.670150100028,31264.669484499726,-5362.999334399698,20667.000665600302,19167.000665600302
2024-06-11,1371.9249051000334,6734.669484499724,1000,0,0,0.0,5.245245,0.0,0.0,0.0,0.0,5234.669484499724,25581.924905100033,30944.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-12,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25741.924905100033,31104.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-13,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27271.924905100033,32634.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-14,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28601.924905100033,33964.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-17,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28881.924905100033,34244.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-18,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,29991.924905100033,35354.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-19,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,29841.924905100033,35204.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-20,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,29981.924905100033,35344.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-21,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,29841.924905100033,35204.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-24,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28921.924905100033,34284.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-25,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27811.924905100033,33174.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-26,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28541.924905100033,33904.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-27,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28181.924905100033,33544.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-06-28,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28771.924905100033,34134.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-07-01,1371.9249051000334,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,29371.924905100033,34734.669484499726,-5362.744579399692,-3862.7445793996903,-5362.74457939969
2024-07-02,28685.625258700034,6734.669484499724,0,0,0,0.0,18.9396464,0.0,0.0,0.0,0.0,5234.669484499724,28685.625258700034,34094.669484499726,-5409.044225799691,23450.95577420031,21950.95577420031
2024-07-03,1503.2034872000368,6734.669484499724,1000,0,0,0.0,5.2717715,0.0,0.0,0.0,0.0,5234.669484499724,28883.203487200037,34114.669484499726,-5231.465997299689,-3731.465997299687,-5231.465997299687
2024-07-04,1503.2034872000368,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28773.203487200037,34004.669484499726,-5231.465997299689,-3731.465997299687,-5231.465997299687
2024-07-05,1503.2034872000368,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28583.203487200037,33814.669484499726,-5231.465997299689,-3731.465997299687,-5231.465997299687
2024-07-08,28417.507636800037,6734.669484499724,0,0,0,0.0,18.735850400000004,0.0,0.0,0.0,0.0,5234.669484499724,28417.507636800037,33694.669484499726,-5277.161847699688,23182.83815230031,21682.83815230031
2024-07-09,1285.1363658000373,6734.669484499724,1000,0,0,0.0,5.271271,0.0,0.0,0.0,0.0,5234.669484499724,30285.136365800037,35734.669484499726,-5449.533118699688,-3949.5331186996864,-5449.533118699686
2024-07-10,30186.436630300035,6734.669484499724,0,0,0,0.0,19.7497355,0.0,0.0,0.0,0.0,5234.669484499724,30186.436630300035,35684.669484499726,-5498.23285419969,24951.76714580031,23451.76714580031
2024-07-11,701.6918358000366,6734.669484499724,1000,0,0,0.0,5.2947945,0.0,0.0,0.0,0.0,5234.669484499724,29461.691835800037,35494.669484499726,-6032.977648699689,-4532.977648699687,-6032.977648699687
2024-07-12,701.6918358000366,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27961.691835800037,33994.669484499726,-6032.977648699689,-4532.977648699687,-6032.977648699687
2024-07-15,701.6918358000366,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27661.691835800037,33694.669484499726,-6032.977648699689,-4532.977648699687,-6032.977648699687
2024-07-16,701.6918358000366,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28161.691835800037,34194.669484499726,-6032.977648699689,-4532.977648699687,-6032.977648699687
2024-07-17,26607.520570300036,6734.669484499724,0,0,0,0.0,18.2212655,0.0,0.0,0.0,0.0,5234.669484499724,26607.520570300036,32684.669484499726,-6077.14891419969,21372.851085800314,19872.851085800314
2024-07-18,1757.4521221000396,6734.669484499724,1000,0,0,0.0,5.2484482,0.0,0.0,0.0,0.0,5234.669484499724,27167.45212210004,32144.669484499726,-4977.217362399686,-3477.217362399684,-4977.217362399684
2024-07-19,26375.22809870004,6734.669484499724,0,0,0,0.0,17.564023400000004,0.0,0.0,0.0,0.0,5234.669484499724,26375.22809870004,31394.669484499726,-5019.441385799684,21140.558614200316,19640.558614200316
2024-07-22,1855.4929538000433,6734.669484499724,1000,0,0,0.0,5.2451449,0.0,0.0,0.0,0.0,5234.669484499724,26765.492953800043,31644.669484499726,-4879.176530699682,-3379.1765306996804,-4879.17653069968
2024-07-23,26353.450069200044,6734.669484499724,0,0,0,0.0,17.5028846,0.0,0.0,0.0,0.0,5234.669484499724,26353.450069200044,31274.669484499726,-4921.219415299682,21118.78058470032,19618.78058470032
2024-07-24,1923.8058252000446,6734.669484499724,1000,0,0,0.0,5.244244,0.0,0.0,0.0,0.0,5234.669484499724,26223.805825200045,31034.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-07-25,1923.8058252000446,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25123.805825200045,29934.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-07-26,1923.8058252000446,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25423.805825200045,30234.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-07-29,1923.8058252000446,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25723.805825200045,30534.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-07-30,1923.8058252000446,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24773.805825200045,29584.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-07-31,1923.8058252000446,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25763.805825200045,30574.669484499726,-4810.863659299681,-3310.863659299679,-4810.863659299679
2024-08-01,25852.623349900045,6734.669484499724,0,0,0,0.0,17.2124753,0.0,0.0,0.0,0.0,5234.669484499724,25852.623349900045,30704.669484499726,-4852.046134599681,20617.95386540032,19117.95386540032
2024-08-02,2894.463820600049,6734.669484499724,1000,0,0,0.0,5.2295293,0.0,0.0,0.0,0.0,5234.669484499724,25224.46382060005,29064.669484499726,-3840.2056638996764,-2340.2056638996746,-3840.2056638996746
2024-08-05,2894.463820600049,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23314.46382060005,27154.669484499726,-3840.2056638996764,-2340.2056638996746,-3840.2056638996746
2024-08-06,2894.463820600049,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23704.46382060005,27544.669484499726,-3840.2056638996764,-2340.2056638996746,-3840.2056638996746
2024-08-07,2894.463820600049,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23294.46382060005,27134.669484499726,-3840.2056638996764,-2340.2056638996746,-3840.2056638996746
2024-08-08,2894.463820600049,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23374.46382060005,27214.669484499726,-3840.2056638996764,-2340.2056638996746,-3840.2056638996746
2024-08-09,23648.08152350005,6734.669484499724,0,0,0,0.0,15.5922971,0.0,0.0,0.0,0.0,5234.669484499724,23648.08152350005,27524.669484499726,-3876.5879609996773,18413.412039000323,16913.412039000323
2024-08-12,3112.3662184000495,6734.669484499724,1000,0,0,0.0,5.2053051,0.0,0.0,0.0,0.0,5234.669484499724,23752.36621840005,27374.669484499726,-3622.303266099676,-2122.303266099674,-3622.303266099674
2024-08-13,3112.3662184000495,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23892.36621840005,27514.669484499726,-3622.303266099676,-2122.303266099674,-3622.303266099674
2024-08-14,3112.3662184000495,6734.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24492.36621840005,28114.669484499726,-3622.303266099676,-2122.303266099674,-3622.303266099674
2024-08-15,3692.3662184000495,7314.669484499724,1000,0,0,116.0,0.0,0.0,580.0,580.0,0.0,5234.669484499724,24236.36621840005,27974.669484499726,-3738.303266099676,-1542.3032660996741,-3622.303266099674
2024-08-16,3692.3662184000495,7314.669484499724,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24636.36621840005,28374.669484499726,-3738.303266099676,-1542.3032660996741,-3622.303266099674
2024-08-19,3692.3662184000495,7314.669484499724,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24356.36621840005,28094.669484499726,-3738.303266099676,-1542.3032660996741,-3622.303266099674
