date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-01-29,1385.9342638000016,7832.702091479923,3000,0,0,0.0,5.14229954,0.0,0.0,0.0,0.0,3332.702091479923,42155.9342638,48602.70209147992,-6446.76782767992,-1946.7678276799215,-6446.7678276799215
2024-01-30,1385.9342638000016,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,41885.9342638,48332.70209147992,-6446.76782767992,-1946.7678276799215,-6446.7678276799215
2024-01-31,1385.9342638000016,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,41315.9342638,47762.70209147992,-6446.76782767992,-1946.7678276799215,-6446.7678276799215
2024-02-01,1385.9342638000016,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,45065.9342638,51512.70209147992,-6446.76782767992,-1946.7678276799215,-6446.7678276799215
2024-02-02,15284.09603324,7832.702091479923,2000,0,0,0.0,12.09423056,0.0,0.0,0.0,0.0,3332.702091479923,43124.09603324,49592.70209147992,-6468.606058239922,11951.393941760078,7451.393941760078
2024-02-05,1389.2411360800015,7832.702091479923,3000,0,0,0.0,5.13889716,0.0,0.0,0.0,0.0,3332.702091479923,45699.24113608,52142.70209147992,-6443.460955399918,-1943.4609553999217,-6443.460955399922
2024-02-06,1389.2411360800015,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47979.24113608,54422.70209147992,-6443.460955399918,-1943.4609553999217,-6443.460955399922
2024-02-07,1389.2411360800015,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,47289.24113608,53732.70209147992,-6443.460955399918,-1943.4609553999217,-6443.460955399922
2024-02-08,1389.2411360800015,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,48489.24113608,54932.70209147992,-6443.460955399918,-1943.4609553999217,-6443.460955399922
2024-02-19,1389.2411360800015,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,53199.24113608,59642.70209147992,-6443.460955399918,-1943.4609553999217,-6443.460955399922
2024-02-20,19851.87483701,7832.702091479923,2000,0,0,0.0,14.42329907,0.0,0.0,0.0,0.0,3332.702091479923,56831.87483701,63302.702091479914,-6470.827254469914,16519.17274553008,12019.172745530077
2024-02-21,2104.286412900001,7832.702091479923,3000,0,0,0.0,5.1774241100000005,0.0,0.0,0.0,0.0,3332.702091479923,54754.2864129,60482.70209147992,-5728.4156785799205,-1228.4156785799223,-5728.415678579922
2024-02-22,2104.286412900001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,56674.28641290001,62402.70209147993,-5728.4156785799205,-1228.4156785799223,-5728.415678579922
2024-02-23,2104.286412900001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,56614.28641290001,62342.70209147993,-5728.4156785799205,-1228.4156785799223,-5728.415678579922
2024-02-26,2104.286412900001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,55114.28641290001,60842.70209147993,-5728.4156785799205,-1228.4156785799223,-5728.415678579922
2024-02-27,2104.286412900001,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,60094.28641289999,65822.70209147992,-5728.415678579928,-1228.4156785799223,-5728.415678579922
2024-02-28,20277.270910299998,7832.702091479923,2000,0,0,0.0,14.2755026,0.0,0.0,0.0,0.0,3332.702091479923,56677.270910299994,62432.70209147992,-5755.431181179927,16944.568818820073,12444.568818820075
2024-02-29,2099.377183179997,7832.702091479923,3000,0,0,0.0,5.18172712,0.0,0.0,0.0,0.0,3332.702091479923,58169.377183180004,63902.70209147993,-5733.324908299925,-1233.3249082999264,-5733.324908299926
2024-03-01,2099.377183179997,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,62159.37718318,67892.70209147992,-5733.324908299925,-1233.3249082999264,-5733.324908299926
2024-03-04,2099.377183179997,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,68159.37718318,73892.70209147992,-5733.324908299925,-1233.3249082999264,-5733.324908299926
2024-03-05,24816.857804929998,7832.702091479923,2000,0,0,0.0,16.594378250000002,0.0,0.0,0.0,0.0,3332.702091479923,70316.85780493,76082.70209147992,-5765.844286549924,21484.155713450076,16984.155713450076
2024-03-06,2726.187950440002,7832.702091479923,3000,0,0,0.0,5.22085449,0.0,0.0,0.0,0.0,3332.702091479923,68756.18795044,73862.70209147992,-5106.514141039923,-606.514141039921,-5106.514141039921
2024-03-07,2726.187950440002,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70556.18795044,75662.70209147992,-5106.514141039923,-606.514141039921,-5106.514141039921
2024-03-08,2726.187950440002,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,77336.18795044,82442.70209147992,-5106.514141039923,-606.514141039921,-5106.514141039921
2024-03-11,28509.95496818,7832.702091479923,2000,0,0,0.0,18.158982260000002,0.0,0.0,0.0,0.0,3332.702091479923,80149.95496818,85292.70209147992,-5142.747123299923,25177.252876700077,20677.252876700077
2024-03-12,3227.020191360003,7832.702091479923,3000,0,0,0.0,5.25277682,0.0,0.0,0.0,0.0,3332.702091479923,77627.02019136,82232.70209147992,-4605.681900119918,-105.6819001199201,-4605.68190011992
2024-03-13,3227.020191360003,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,76277.02019136,80882.70209147992,-4605.681900119918,-105.6819001199201,-4605.68190011992
2024-03-14,3227.020191360003,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,71777.02019136,76382.70209147992,-4605.681900119918,-105.6819001199201,-4605.68190011992
2024-03-15,3227.020191360003,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,72467.02019136,77072.70209147992,-4605.681900119918,-105.6819001199201,-4605.68190011992
2024-03-18,3227.020191360003,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,78257.02019136,82862.70209147992,-4605.681900119918,-105.6819001199201,-4605.68190011992
2024-03-19,28701.162198430004,7832.702091479923,2000,0,0,0.0,18.000992930000002,0.0,0.0,0.0,0.0,3332.702091479923,79721.16219843,84362.70209147992,-4641.539893049921,25368.46010695008,20868.46010695008
2024-03-20,3378.199021330005,7832.702091479923,3000,0,0,0.0,5.2531771,0.0,0.0,0.0,0.0,3332.702091479923,78618.19902133,83072.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-21,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,78348.19902133,82802.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-22,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,76668.19902133,81122.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-25,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75108.19902133,79562.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-26,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74568.19902133,79022.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-27,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70608.19902133,75062.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-28,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,73728.19902133,78182.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-03-29,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,71688.19902133,76142.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-01,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,73308.19902133,77762.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-02,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,72078.19902133,76532.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-03,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69138.19902133,73592.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-08,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69378.19902133,73832.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-09,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69048.19902133,73502.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-10,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,66678.19902133002,71132.70209147994,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-11,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,67128.19902133,71582.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-12,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70158.19902133,74612.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-15,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70098.19902133,74552.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-16,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,68808.19902133,73262.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-17,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70878.19902133,75332.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-18,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,72078.19902133,76532.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-19,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69528.19902133,73982.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-22,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65898.19902133,70352.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-23,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,65148.19902133,69602.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-24,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,70098.19902133,74552.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-25,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,69948.19902133,74402.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-26,3378.199021330005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,76608.19902133,81062.70209147992,-4454.50307014992,45.49692985008187,-4454.503070149918
2024-04-29,27863.538574970004,7832.702091479923,2000,0,0,0.0,17.49644636,0.0,0.0,0.0,0.0,3332.702091479923,76903.53857497,81392.70209147992,-4489.163516509914,24530.83648349008,20030.83648349008
2024-04-30,2540.575397870005,7832.702091479923,3000,0,0,0.0,5.2531771,0.0,0.0,0.0,0.0,3332.702091479923,76040.57539787001,81332.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-06,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,77000.57539787001,82292.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-07,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,78680.57539787001,83972.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-08,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75920.57539787001,81212.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-09,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75200.57539787001,80492.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-10,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74300.57539787001,79592.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-13,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74540.57539787001,79832.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-14,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,73940.57539787001,79232.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-15,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75440.57539787001,80732.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-16,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,79280.57539787001,84572.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-17,2540.575397870005,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,79640.57539787001,84932.70209147992,-5292.126693609913,-792.1266936099182,-5292.126693609918
2024-05-20,28723.858558410007,7832.702091479923,2000,0,0,0.0,18.362839460000004,0.0,0.0,0.0,0.0,3332.702091479923,81163.85855841001,86492.70209147992,-5328.843533069914,25391.156466930086,20891.156466930086
2024-05-21,28444.328958870006,7832.702091479923,2000,0,0,0.0,23.367599539999997,0.0,0.0,0.0,0.0,3332.702091479923,79884.32895887,84992.70209147992,-5108.373132609922,25111.626867390085,20611.626867390085
2024-05-22,2731.0888790400095,7832.702091479923,3000,0,0,0.0,5.25707983,0.0,0.0,0.0,0.0,3332.702091479923,79021.08887904,84122.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-23,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,79591.08887904,84692.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-24,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75181.08887904,80282.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-27,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,77311.08887904,82412.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-28,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75091.08887904,80192.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-29,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75361.08887904,80462.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-30,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74551.08887904,79652.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-05-31,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,71461.08887904,76562.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-06-03,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74341.08887904,79442.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-06-04,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,74101.08887904,79202.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-06-05,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,73831.08887904,78932.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-06-06,2731.0888790400095,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,80941.08887904,86042.70209147992,-5101.6132124399155,-601.6132124399137,-5101.613212439914
2024-06-07,27226.416336250008,7832.702091479923,2000,0,0,0.0,17.501542790000002,0.0,0.0,0.0,0.0,3332.702091479923,76286.41633625001,81422.70209147992,-5136.28575522991,23893.714244770083,19393.714244770083
2024-06-11,2704.021164750011,7832.702091479923,3000,0,0,0.0,5.2451715,0.0,0.0,0.0,0.0,3332.702091479923,75334.02116475001,80462.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-12,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,75814.02116475001,80942.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-13,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,80404.02116475001,85532.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-14,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,84394.02116475001,89522.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-17,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,85234.02116475001,90362.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-18,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,88564.02116475001,93692.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-19,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,88114.02116475001,93242.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-20,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,88534.02116475001,93662.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-21,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,88114.02116475001,93242.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-24,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,85354.02116475001,90482.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-25,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,82024.02116475001,87152.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-26,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,84214.02116475001,89342.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-27,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,83134.02116475001,88262.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-06-28,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,84904.02116475001,90032.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-07-01,2704.021164750011,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,86704.02116475001,91832.70209147992,-5128.68092672991,-628.6809267299122,-5128.680926729912
2024-07-02,30025.92533227001,7832.702091479923,2000,0,0,0.0,18.943832479999998,0.0,0.0,0.0,0.0,3332.702091479923,84745.92533227001,89912.70209147992,-5166.776759209912,26693.22324079009,22193.22324079009
2024-07-03,2851.6486422200105,7832.702091479923,3000,0,0,0.0,5.27169005,0.0,0.0,0.0,0.0,3332.702091479923,84991.64864222001,89972.70209147992,-4981.053449259911,-481.05344925991267,-4981.053449259913
2024-07-04,2851.6486422200105,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,84661.64864222001,89642.70209147992,-4981.053449259911,-481.05344925991267,-4981.053449259913
2024-07-05,2851.6486422200105,7832.702091479923,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3332.702091479923,84091.64864222001,89072.70209147992,-4981.053449259911,-481.05344925991267,-4981.053449259913
2024-07-08,29774.03666694001,7832.702091479923,2000,0,0,0.0,18.739975280000003,0.0,0.0,0.0,0.0,3332.702091479923,83694.03666694001,88712.70209147992,-5018.665424539911,26441.33457546009,21941.33457546009
