date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-18,31223.64593170016,5397.648115149783,0,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,3317.648115149783,31223.64593170016,32507.648115149783,-1284.002183449622,27905.997816550378,25825.997816550378
2025-07-21,4144.8451964001615,5397.648115149783,1000,0,0,0.0,5.2707353,0.0,0.0,0.0,0.0,3317.648115149783,31164.84519640016,32417.648115149783,-1252.8029187496213,827.1970812503787,-1252.8029187496213
2025-07-22,4144.8451964001615,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,31104.84519640016,32357.648115149783,-1252.8029187496213,827.1970812503787,-1252.8029187496213
2025-07-23,4144.8451964001615,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30724.84519640016,31977.648115149783,-1252.8029187496213,827.1970812503787,-1252.8029187496213
2025-07-24,4144.8451964001615,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,32594.84519640016,33847.64811514979,-1252.802918749625,827.1970812503787,-1252.8029187496213
2025-07-25,4144.8451964001615,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,32804.84519640016,34057.64811514979,-1252.8029187496286,827.1970812503787,-1252.8029187496213
2025-07-28,4144.8451964001615,5397.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,33714.84519640016,34967.64811514979,-1252.8029187496286,827.1970812503787,-1252.8029187496213
2025-07-29,35298.351249850166,5397.648115149783,0,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,3317.648115149783,35298.351249850166,36587.64811514979,-1289.2968652996205,31980.703134700383,29900.703134700383
2025-07-30,4657.7348967501675,5397.648115149783,1000,0,0,0.0,5.3063531,0.0,0.0,0.0,0.0,3317.648115149783,37937.73489675017,38677.64811514979,-739.9132183996189,1340.0867816003847,-739.9132183996153
2025-07-31,5297.7348967501675,6037.648115149783,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,3317.648115149783,39779.73489675017,40647.64811514979,-867.9132183996189,1980.0867816003847,-739.9132183996153
2025-08-01,5297.7348967501675,6037.648115149783,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,38169.73489675017,39037.64811514979,-867.9132183996189,1980.0867816003847,-739.9132183996153
2025-08-04,5297.7348967501675,6037.648115149783,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,38139.73489675017,39007.64811514979,-867.9132183996189,1980.0867816003847,-739.9132183996153
2025-08-05,40179.34333450017,6037.648115149783,0,0,0,0.0,22.86656225,128.0,0.0,0.0,0.0,3317.648115149783,40179.34333450017,41087.64811514979,-908.3047806496179,36861.69521935038,34141.69521935038
2025-08-06,6116.98276430017,6037.648115149783,1000,0,0,0.0,5.3405702,0.0,0.0,0.0,0.0,3317.648115149783,40416.98276430017,40337.64811514979,79.33464915038348,2799.334649150387,79.33464915038712
2025-08-07,6116.98276430017,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,41766.98276430017,41687.64811514979,79.33464915038348,2799.334649150387,79.33464915038712
2025-08-08,6116.98276430017,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,42706.98276430017,42627.64811514979,79.33464915038348,2799.334649150387,79.33464915038712
2025-08-11,6116.98276430017,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,42466.98276430017,42387.64811514979,79.33464915038348,2799.334649150387,79.33464915038712
2025-08-12,6116.98276430017,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,45826.98276430017,45747.64811514979,79.33464915038348,2799.334649150387,79.33464915038712
2025-08-13,49746.965787836176,6037.648115149783,0,0,0,0.0,28.176976464000006,0.0,0.0,0.0,0.0,3317.648115149783,49746.965787836176,49717.64811514979,29.317672686389415,46429.31767268639,43709.31767268639
2025-08-14,6108.816723389173,6037.648115149783,1000,0,0,0.0,6.344064447,0.0,0.0,0.0,0.0,3317.648115149783,49328.81672338917,49257.64811514979,71.16860823938623,2791.16860823939,71.16860823938987
2025-08-15,6108.816723389173,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,50968.81672338917,50897.64811514979,71.16860823938623,2791.16860823939,71.16860823938987
2025-08-18,6108.816723389173,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,50568.81672338917,50497.64811514979,71.16860823938623,2791.16860823939,71.16860823938987
2025-08-19,6108.816723389173,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,55018.81672338917,54947.64811514979,71.16860823938623,2791.16860823939,71.16860823938987
2025-08-20,53963.95606994618,6037.648115149783,0,0,0,0.0,30.905653443000006,0.0,0.0,0.0,0.0,3317.648115149783,53963.95606994618,53947.64811514979,16.30795479639346,50646.3079547964,47926.3079547964
2025-08-21,6843.560760503184,6037.648115149783,1000,0,0,0.0,6.850309443,0.0,0.0,0.0,0.0,3317.648115149783,52133.560760503184,51327.64811514979,805.9126453533972,3525.912645353401,805.9126453534009
2025-08-22,6843.560760503184,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,52673.560760503184,51867.64811514979,805.9126453533972,3525.912645353401,805.9126453534009
2025-08-25,6843.560760503184,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,54843.560760503184,54037.64811514979,805.9126453533972,3525.912645353401,805.9126453534009
2025-08-26,52271.48264489919,6037.648115149783,0,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,3317.648115149783,52271.48264489919,51517.64811514979,753.8345297494016,48953.83452974941,46233.83452974941
2025-08-27,6862.1910937731955,6037.648115149783,1000,0,0,0.0,6.6015511259999995,0.0,0.0,0.0,0.0,3317.648115149783,52582.191093773195,51757.64811514979,824.542978623409,3544.5429786234126,824.5429786234126
2025-08-28,6862.1910937731955,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,55802.191093773195,54977.64811514979,824.542978623409,3544.5429786234126,824.5429786234126
2025-08-29,60630.5515827142,6037.648115149783,0,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,3317.648115149783,60630.5515827142,59867.64811514979,762.9034675644143,57312.90346756442,54592.90346756442
2025-09-01,6115.386230018201,6037.648115149783,1000,0,0,0.0,7.925352696000001,0.0,0.0,0.0,0.0,3317.648115149783,61735.3862300182,61657.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-02,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,59995.3862300182,59917.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-03,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,60355.3862300182,60277.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-04,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,59245.3862300182,59167.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-05,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,61945.3862300182,61867.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-08,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,57515.3862300182,57437.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-09,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,54905.3862300182,54827.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-10,6115.386230018201,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,59785.3862300182,59707.64811514979,77.73811486841441,2797.738114868418,77.73811486841805
2025-09-11,65087.7808662262,6037.648115149783,0,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,3317.648115149783,65087.7808662262,65077.64811514979,10.132751076416753,61770.132751076424,59050.132751076424
2025-09-12,4999.02023059121,6037.648115149783,1000,0,0,0.0,8.735635635000001,0.0,0.0,0.0,0.0,3317.648115149783,66899.02023059121,67937.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-15,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,64899.02023059121,65937.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-16,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,64729.02023059121,65767.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-17,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,66119.02023059121,67157.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-18,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,69359.02023059121,70397.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-19,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,71099.02023059121,72137.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-22,4999.02023059121,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,75499.02023059121,76537.64811514979,-1038.6278845585766,1681.372115441427,-1038.627884558573
2025-09-23,75787.86860234021,6037.648115149783,0,0,0,0.0,45.716628251,0.0,0.0,0.0,0.0,3317.648115149783,75787.86860234021,76907.64811514979,-1119.779512809575,72470.22048719043,69750.22048719043
2025-09-24,6283.034068598223,6037.648115149783,1000,0,0,0.0,10.104533742000001,0.0,0.0,0.0,0.0,3317.648115149783,74913.03406859822,74667.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-09-25,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,74743.03406859822,74497.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-09-26,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,71153.03406859824,70907.64811514979,245.3859534484509,2965.38595344844,245.38595344843998
2025-09-29,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,72863.03406859822,72617.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-09-30,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,72293.03406859822,72047.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-09,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,74733.03406859822,74487.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-10,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,72693.03406859822,72447.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-13,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,69763.03406859822,69517.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-14,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,66003.03406859822,65757.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-15,6283.034068598223,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,69663.03406859822,69417.64811514979,245.38595344843634,2965.38595344844,245.38595344843998
2025-10-16,69800.21860309123,6037.648115149783,0,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,3317.648115149783,69800.21860309123,69627.64811514979,172.57048794144066,66482.57048794144,63762.57048794144
2025-10-17,7460.005653881235,6037.648115149783,1000,0,0,0.0,9.06294921,0.0,0.0,0.0,0.0,3317.648115149783,67470.00565388124,66047.64811514979,1422.3575387314486,4142.357538731452,1422.3575387314522
2025-10-20,7460.005653881235,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,69520.00565388124,68097.64811514979,1422.3575387314486,4142.357538731452,1422.3575387314522
2025-10-21,7460.005653881235,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,75460.00565388124,74037.64811514979,1422.3575387314486,4142.357538731452,1422.3575387314522
2025-10-22,72845.04889382323,6037.648115149783,0,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,3317.648115149783,72845.04889382323,71497.64811514977,1347.4007786734583,69527.40077867344,66807.40077867344
2025-10-23,8803.738641023228,6037.648115149783,1000,0,0,0.0,9.3102528,0.0,0.0,0.0,0.0,3317.648115149783,72793.73864102323,70027.64811514979,2766.090525873442,5486.090525873446,2766.0905258734456
2025-10-24,8803.738641023228,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,76053.73864102323,73287.64811514979,2766.090525873442,5486.090525873446,2766.0905258734456
2025-10-27,81480.42281667524,6037.648115149783,0,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,3317.648115149783,81480.42281667524,78797.64811514979,2682.774701525457,78162.77470152546,75442.77470152546
2025-10-28,9233.819687735246,6037.648115149783,1000,0,0,0.0,10.50312894,0.0,0.0,0.0,0.0,3317.648115149783,83223.81968773525,80027.64811514979,3196.171572585459,5916.171572585463,3196.171572585463
2025-10-29,9233.819687735246,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,90033.81968773525,86837.64811514979,3196.171572585459,5916.171572585463,3196.171572585463
2025-10-30,87114.53801065424,6037.648115149783,0,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,3317.648115149783,87114.53801065424,84007.64811514979,3106.889895504457,83796.88989550446,81076.88989550446
2025-10-31,11545.79191235025,6037.648115149783,1000,0,0,0.0,10.986098304,0.0,0.0,0.0,0.0,3317.648115149783,83545.79191235025,78037.64811514979,5508.143797200464,8228.143797200468,5508.143797200468
2025-11-03,11545.79191235025,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,86435.79191235025,80927.64811514979,5508.143797200464,8228.143797200468,5508.143797200468
2025-11-04,84951.64018157325,6037.648115149783,0,0,0,0.0,47.40673077700001,0.0,0.0,0.0,0.0,3317.648115149783,84951.64018157325,79527.64811514979,5423.992066423467,81633.99206642347,78913.99206642347
2025-11-05,13665.65670642526,6037.648115149783,1000,0,0,0.0,10.363475148,0.0,0.0,0.0,0.0,3317.648115149783,88905.65670642526,81277.64811514979,7628.008591275473,10348.008591275477,7628.008591275477
2025-11-06,89798.37891461926,6037.648115149783,0,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,3317.648115149783,89798.37891461926,82257.64811514979,7540.730799469471,86480.73079946947,83760.73079946947
2025-11-07,16451.065765709267,6037.648115149783,1000,0,0,0.0,10.66314891,0.0,0.0,0.0,0.0,3317.648115149783,89151.06576570927,78737.64811514979,10413.41765055948,13133.417650559484,10413.417650559484
2025-11-10,16451.065765709267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,87951.06576570927,77537.64811514979,10413.41765055948,13133.417650559484,10413.417650559484
2025-11-11,84403.16615699026,6037.648115149783,0,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,3317.648115149783,84403.16615699026,74067.64811514979,10335.518041840478,81085.51804184048,78365.51804184048
2025-11-12,17500.009852268267,6037.648115149783,1000,0,0,0.0,9.726304722,0.0,0.0,0.0,0.0,3317.648115149783,86100.00985226827,74637.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-13,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,85490.00985226827,74027.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-14,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,81770.00985226827,70307.64811514977,11462.361737118496,14182.361737118485,11462.361737118485
2025-11-17,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,82440.00985226827,70977.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-18,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,82220.00985226827,70757.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-19,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,82560.00985226827,71097.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-20,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,83440.00985226827,71977.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-21,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,78170.00985226827,66707.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-24,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,73440.00985226827,61977.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-25,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,74110.00985226827,62647.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-26,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,76430.00985226827,64967.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-27,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,77770.00985226827,66307.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-11-28,17500.009852268267,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,78220.00985226827,66757.64811514979,11462.361737118481,14182.361737118485,11462.361737118485
2025-12-01,77241.52277895526,6037.648115149783,0,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,3317.648115149783,77241.52277895526,65847.64811514979,11393.874663805473,73923.87466380547,71203.87466380547
2025-12-02,17272.83960004426,6037.648115149783,1000,0,0,0.0,8.718178911,0.0,0.0,0.0,0.0,3317.648115149783,78232.83960004426,66997.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-03,17272.83960004426,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,78952.83960004426,67717.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-04,17272.83960004426,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,78672.83960004426,67437.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-05,17272.83960004426,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,78392.83960004426,67157.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-08,17272.83960004426,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,80682.83960004426,69447.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-09,17272.83960004426,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,85262.83960004426,74027.64811514979,11235.191484894473,13955.191484894476,11235.191484894476
2025-12-10,82408.16910931125,6037.648115149783,0,0,0,0.0,42.065490733000004,0.0,0.0,0.0,0.0,3317.648115149783,82408.16910931125,71247.64811514977,11160.520994161474,79090.52099416146,76370.52099416146
2025-12-11,17936.58130325024,6037.648115149783,1000,0,0,0.0,9.372806061000002,0.0,0.0,0.0,0.0,3317.648115149783,80236.58130325025,68337.64811514979,11898.933188100462,14618.933188100458,11898.933188100458
2025-12-12,17936.58130325024,6037.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,79686.58130325025,67787.64811514979,11898.933188100462,14618.933188100458,11898.933188100458
