date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-05-26,18726.6819676,25509.00911889885,0,0,0,0.0,14.558032400000002,0.0,0.0,0.0,0.0,23429.00911889886,18726.6819676,44269.00911889885,-25542.32715129885,-4702.327151298858,-6782.32715129885
2025-05-27,0.0,25566.27493889885,1000,0,0,0.0,5.1877876,0.0,0.0,0.0,57.26581999999689,23486.274938898856,18470.0,44036.274938898845,-25566.274938898845,-23486.274938898856,-25566.27493889885
2025-05-28,18546.9536758,25566.27493889885,0,0,0,0.0,14.466324199999999,0.0,0.0,0.0,0.0,23486.274938898856,18546.9536758,44146.274938898845,-25599.321263098846,-4939.321263098856,-7019.321263098849
2025-05-29,0.0,25853.319551198845,1000,0,0,0.0,5.1882881,0.0,0.0,0.0,287.0446122999965,23773.319551198852,19700.0,45553.319551198845,-25853.319551198845,-23773.319551198852,-25853.319551198845
2025-05-30,18896.4253543,25853.319551198845,0,0,0,0.0,14.6446457,0.0,0.0,0.0,0.0,23773.319551198852,18896.4253543,44783.319551198845,-25886.894196898844,-4876.894196898851,-6956.894196898844
2025-06-03,52.416966100001446,25853.319551198845,1000,0,0,0.0,5.1883882,0.0,0.0,0.0,0.0,23773.319551198852,18842.4169661,44643.319551198845,-25800.902585098844,-23720.90258509885,-25800.902585098844
2025-06-04,19448.0875754,25853.319551198845,0,0,0,0.0,14.899390700000001,0.0,0.0,0.0,0.0,23773.319551198852,19448.0875754,45283.319551198845,-25835.231975798844,-4325.231975798852,-6405.231975798844
2025-06-05,43.51358160000382,25853.319551198845,1000,0,0,0.0,5.1939938,0.0,0.0,0.0,0.0,23773.319551198852,20603.513581600004,46413.319551198845,-25809.80596959884,-23729.80596959885,-25809.80596959884
2025-06-06,20317.8558397,25853.319551198845,0,0,0,0.0,15.3477419,0.0,0.0,0.0,0.0,23773.319551198852,20317.8558397,46163.319551198845,-25845.463711498844,-3455.463711498851,-5535.463711498844
2025-06-09,0.0,26081.18911669884,1000,0,0,0.0,5.2054052,0.0,0.0,0.0,227.86956549999377,24001.189116698846,20430.0,46511.189116698835,-26081.189116698835,-24001.189116698846,-26081.18911669884
2025-06-10,20124.5686816,26081.18911669884,0,0,0,0.0,15.2713184,0.0,0.0,0.0,0.0,24001.189116698846,20124.5686816,46241.189116698835,-26116.620435098834,-3876.6204350988446,-5956.620435098837
2025-06-11,0.0,26232.073137598833,1000,0,0,0.0,5.2027025,0.0,0.0,0.0,150.88402089999363,24152.07313759884,20400.0,46632.07313759883,-26232.073137598833,-24152.07313759884,-26232.073137598833
2025-06-12,20623.8139366,26232.073137598833,0,0,0,0.0,15.5260634,0.0,0.0,0.0,0.0,24152.07313759884,20623.8139366,46892.07313759883,-26268.259200998833,-3528.2592009988402,-5608.259200998833
2025-06-13,0.0,26234.06540699883,1000,0,0,0.0,5.206206,0.0,0.0,0.0,1.9922693999978947,24154.065406998838,20900.0,47134.06540699883,-26234.06540699883,-24154.065406998838,-26234.06540699883
2025-06-16,21182.9686222,26234.06540699883,0,0,0,0.0,15.8113778,0.0,0.0,0.0,0.0,24154.065406998838,21182.9686222,47454.06540699883,-26271.096784798832,-2971.0967847988395,-5051.096784798832
2025-06-17,0.0,26387.62009789883,1000,0,0,0.0,5.2133131,0.0,0.0,0.0,153.55469090000042,24307.620097898838,20600.0,46987.620097898835,-26387.620097898835,-24307.620097898838,-26387.62009789883
2025-06-18,21123.0591916,26387.62009789883,0,0,0,0.0,15.780808400000002,0.0,0.0,0.0,0.0,24307.620097898838,21123.0591916,47547.620097898835,-26424.560906298833,-3184.560906298837,-5264.56090629883
2025-06-19,0.0,26390.87211729883,1000,0,0,0.0,5.211211,0.0,0.0,0.0,3.2520193999989715,24310.872117298837,20810.0,47200.87211729883,-26390.87211729883,-24310.872117298837,-26390.87211729883
2025-06-20,20553.9196009,26390.87211729883,0,0,0,0.0,15.490399100000001,0.0,0.0,0.0,0.0,24310.872117298837,20553.9196009,46980.87211729883,-26426.95251639883,-3756.9525163988365,-5836.952516398829
2025-06-23,98.28509660000418,26390.87211729883,1000,0,0,0.0,5.2045043,0.0,0.0,0.0,0.0,24310.872117298837,20298.285096600004,46590.87211729883,-26292.587020698826,-24212.587020698833,-26292.587020698826
2025-06-24,20352.6575445,26390.87211729883,0,0,0,0.0,15.3375521,0.0,0.0,0.0,0.0,24310.872117298837,20352.6575445,46680.87211729883,-26328.214572798828,-3958.2145727988354,-6038.214572798828
2025-06-25,0.0,26553.909677698826,1000,0,0,0.0,5.2051049,0.0,0.0,0.0,163.03756039999644,24473.909677698834,20980.0,47533.90967769883,-26553.90967769883,-24473.909677698834,-26553.909677698826
2025-06-26,21003.2403304,26553.909677698826,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,24473.909677698834,21003.2403304,47593.90967769883,-26590.66934729883,-3470.6693472988336,-5550.669347298826
2025-06-27,0.0,26616.919957698825,1000,0,0,0.0,5.2106104,0.0,0.0,0.0,63.0102799999986,24536.919957698832,21350.0,47966.919957698825,-26616.919957698825,-24536.919957698832,-26616.919957698825
2025-06-30,21342.7271038,26616.919957698825,0,0,0,0.0,15.892896200000001,0.0,0.0,0.0,0.0,24536.919957698832,21342.7271038,47996.919957698825,-26654.192853898825,-3194.1928538988323,-5274.192853898825
2025-07-01,56.254291200002626,26616.919957698825,1000,0,0,0.0,5.2128126,0.0,0.0,0.0,0.0,24536.919957698832,21456.254291200003,48016.919957698825,-26560.665666498822,-24480.66566649883,-26560.665666498822
2025-07-02,21179.313482800004,26616.919957698825,0,0,0,0.0,15.780808400000002,0.0,0.0,0.0,0.0,24536.919957698832,21179.313482800004,47776.919957698825,-26597.60647489882,-3357.6064748988283,-5437.606474898821
2025-07-03,0.0,26724.07928749882,1000,0,0,0.0,5.2128126,0.0,0.0,0.0,107.15932979999343,24644.079287498826,23280.0,50004.07928749882,-26724.07928749882,-24644.079287498826,-26724.07928749882
2025-07-04,23769.0590431,26724.07928749882,0,0,0,0.0,17.1309569,0.0,0.0,0.0,0.0,24644.079287498826,23769.0590431,50534.07928749882,-26765.02024439882,-875.0202443988273,-2955.02024439882
2025-07-07,0.0,26784.058482398817,1000,0,0,0.0,5.238238,0.0,0.0,0.0,59.97919489999913,24704.058482398825,23980.0,50764.05848239882,-26784.058482398817,-24704.058482398825,-26784.058482398817
2025-07-08,26335.179653799998,26784.058482398817,0,0,0,0.0,18.4403462,0.0,0.0,0.0,0.0,24704.058482398825,26335.179653799998,53164.05848239882,-26828.87882859882,1631.1211714011733,-448.8788285988194
2025-07-09,0.0,27481.149098598817,1000,0,0,0.0,5.27027,0.0,0.0,0.0,697.0906161999992,25401.149098598824,26600.0,54081.14909859882,-27481.14909859882,-25401.149098598824,-27481.149098598817
2025-07-10,26115.5117416,27481.149098598817,0,0,0,0.0,18.328258400000003,0.0,0.0,0.0,0.0,25401.149098598824,26115.5117416,53641.14909859882,-27525.63735699882,714.3626430011755,-1365.6373569988173
2025-07-11,0.0,27496.998617998815,1000,0,0,0.0,5.261261,0.0,0.0,0.0,15.849519399998826,25416.998617998823,26000.0,53496.99861799882,-27496.99861799882,-25416.998617998823,-27496.998617998815
2025-07-14,25875.8740192,27496.998617998815,0,0,0,0.0,18.205980800000003,0.0,0.0,0.0,0.0,25416.998617998823,25875.8740192,53416.99861799882,-27541.12459879882,458.87540120117774,-1621.124598798815
2025-07-15,0.0,27952.68786179881,1000,0,0,0.0,5.263263,0.0,0.0,0.0,455.6892437999959,25872.68786179882,27250.0,55202.68786179881,-27952.68786179881,-25872.68786179882,-27952.68786179881
2025-07-16,26684.6513323,27952.68786179881,0,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,25872.68786179882,26684.6513323,54682.68786179881,-27998.03652949881,811.9634705011813,-1268.0365294988114
2025-07-17,22.754766000001837,27952.68786179881,1000,0,0,0.0,5.2665663,0.0,0.0,0.0,0.0,25872.68786179882,27522.754766000002,55452.68786179881,-27929.93309579881,-25849.933095798817,-27929.93309579881
2025-07-18,27086.832492100002,27952.68786179881,0,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,25872.68786179882,27086.832492100002,55062.68786179881,-27975.85536969881,1214.1446303011835,-865.8553696988092
2025-07-21,54.562222100004874,27952.68786179881,1000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,25872.68786179882,27074.562222100005,54972.68786179881,-27898.125639698806,-25818.125639698814,-27898.125639698806
2025-07-22,26968.866371700005,27952.68786179881,0,0,0,0.0,18.735850400000004,0.0,0.0,0.0,0.0,25872.68786179882,26968.866371700005,54912.68786179881,-27943.821490098806,1096.1785099011868,-983.821490098806
2025-07-23,437.1011067000072,27952.68786179881,1000,0,0,0.0,5.265265,0.0,0.0,0.0,0.0,25872.68786179882,27017.101106700007,54532.68786179881,-27515.586755098804,-25435.58675509881,-27515.586755098804
2025-07-24,28839.156116200007,27952.68786179881,0,0,0,0.0,19.4949905,0.0,0.0,0.0,0.0,25872.68786179882,28839.156116200007,56402.68786179881,-27563.531745598804,2966.4682544011885,886.4682544011957
2025-07-25,355.42133170001034,27952.68786179881,1000,0,0,0.0,5.2847845,0.0,0.0,0.0,0.0,25872.68786179882,29015.42133170001,56612.68786179881,-27597.2665300988,-25517.26653009881,-27597.2665300988
2025-07-28,29875.78571240001,27952.68786179881,0,0,0,0.0,20.0656193,0.0,0.0,0.0,0.0,25872.68786179882,29875.78571240001,57522.68786179881,-27646.9021493988,4003.0978506011925,1923.0978506011998
2025-07-29,280.9298168000132,27952.68786179881,1000,0,0,0.0,5.2958956,0.0,0.0,0.0,0.0,25872.68786179882,31470.929816800013,59142.68786179881,-27671.758044998798,-25591.758044998805,-27671.758044998798
2025-07-30,33505.69398960001,27952.68786179881,0,0,0,0.0,21.9558272,0.0,0.0,0.0,0.0,25872.68786179882,33505.69398960001,61232.68786179881,-27726.9938721988,7633.006127801193,5553.0061278012
2025-07-31,207.1010570000144,28592.68786179881,1000,0,0,0.0,5.3329326,0.0,0.0,640.0,0.0,25872.68786179882,34817.101057000014,63202.68786179881,-28385.586804798797,-25665.586804798804,-28385.586804798797
2025-08-01,33152.28788700001,28592.68786179881,0,0,0,0.0,21.81317,0.0,0.0,0.0,0.0,25872.68786179882,33152.28788700001,61592.68786179881,-28440.3999747988,7279.6000252011945,4559.600025201202
2025-08-04,714.5635630000143,28592.68786179881,1000,0,0,0.0,5.324324,0.0,0.0,0.0,0.0,25872.68786179882,33684.56356300002,61562.68786179881,-27878.124298798793,-25158.124298798804,-27878.124298798797
2025-08-05,35706.655938500015,28592.68786179881,0,0,0,0.0,22.8576245,0.0,0.0,0.0,0.0,25872.68786179882,35706.655938500015,63642.68786179881,-27936.031923298797,9833.968076701196,7113.968076701203
2025-08-06,1567.2145975000167,28592.68786179881,1000,0,0,0.0,5.341341,0.0,0.0,0.0,0.0,25872.68786179882,35867.21459750002,62892.68786179881,-27025.473264298795,-24305.473264298802,-27025.473264298795
2025-08-07,37158.40127900001,28592.68786179881,0,0,0,0.0,23.1633185,0.0,0.0,0.0,0.0,25872.68786179882,37158.40127900001,64242.68786179881,-27084.2865827988,11285.713417201194,8565.713417201201
2025-08-08,1387.3136217000138,28592.68786179881,1000,0,0,0.0,5.3576573,0.0,0.0,0.0,0.0,25872.68786179882,37977.313621700014,65182.68786179881,-27205.374240098798,-24485.374240098805,-27205.374240098798
2025-08-11,37677.44366020001,28592.68786179881,0,0,0,0.0,23.5199615,0.0,0.0,0.0,0.0,25872.68786179882,37677.44366020001,64942.68786179881,-27265.244201598798,11804.755798401195,9084.755798401202
2025-08-12,1165.6085955000162,28592.68786179881,1000,0,0,0.0,5.3650647,0.0,0.0,0.0,0.0,25872.68786179882,40875.608595500016,68302.68786179881,-27427.079266298795,-24707.079266298802,-27427.079266298795
2025-08-13,44773.765714572015,28592.68786179881,0,0,0,0.0,28.162880928,0.0,0.0,0.0,0.0,25872.68786179882,44773.765714572015,72272.68786179881,-27498.922147226796,18901.077852773196,16181.077852773204
2025-08-14,763.4075387880221,28592.68786179881,1000,0,0,0.0,6.398175783999999,0.0,0.0,0.0,0.0,25872.68786179882,43983.40753878802,71812.68786179881,-27829.28032301079,-25109.280323010797,-27829.28032301079
2025-08-15,45549.62384743202,28592.68786179881,0,0,0,0.0,28.923691356,0.0,0.0,0.0,0.0,25872.68786179882,45549.62384743202,73452.68786179881,-27903.06401436679,19676.9359856332,16956.93598563321
2025-08-18,698.3034135120251,28592.68786179881,1000,0,0,0.0,6.520433919999999,0.0,0.0,0.0,0.0,25872.68786179882,45158.303413512025,73052.68786179881,-27894.384448286786,-25174.384448286793,-27894.384448286786
2025-08-19,49527.858466026024,28592.68786179881,0,0,0,0.0,31.534947486,0.0,0.0,0.0,0.0,25872.68786179882,49527.858466026024,77502.68786179881,-27974.829395772787,23655.170604227205,20935.170604227213
2025-08-20,2974.59060492603,28592.68786179881,1000,0,0,0.0,6.767861099999999,0.0,0.0,0.0,0.0,25872.68786179882,50884.59060492603,76502.68786179881,-25618.09725687278,-22898.09725687279,-25618.09725687278
2025-08-21,48190.09966909203,28592.68786179881,0,0,0,0.0,29.200935834000003,0.0,0.0,0.0,0.0,25872.68786179882,48190.09966909203,73882.68786179881,-25692.588192706782,22317.41180729321,19597.411807293218
2025-08-22,3639.122898792033,28592.68786179881,1000,0,0,0.0,6.4767703,0.0,0.0,0.0,0.0,25872.68786179882,49469.12289879203,74422.68786179881,-24953.56496300678,-22233.564963006786,-24953.56496300678
2025-08-25,51560.174677992036,28592.68786179881,0,0,0,0.0,30.948220800000005,0.0,0.0,0.0,0.0,25872.68786179882,51560.174677992036,76592.68786179881,-25032.513183806775,25687.486816193217,22967.486816193225
2025-08-26,4626.47150964004,28592.68786179881,1000,0,0,0.0,6.823168352000001,0.0,0.0,0.0,0.0,25872.68786179882,50106.47150964004,74072.68786179881,-23966.21635215877,-21246.21635215878,-23966.21635215877
2025-08-27,50271.27332932804,28592.68786179881,0,0,0,0.0,29.478180312000003,0.0,0.0,0.0,0.0,25872.68786179882,50271.27332932804,74312.68786179881,-24041.41453247077,24398.58546752922,21678.58546752923
2025-08-28,5620.182004488044,28592.68786179881,1000,0,0,0.0,6.49132484,0.0,0.0,0.0,0.0,25872.68786179882,54560.182004488044,77532.68786179881,-22972.505857310767,-20252.505857310774,-22972.505857310767
2025-08-29,59361.64486437004,28592.68786179881,0,0,0,0.0,34.707140118,0.0,0.0,0.0,0.0,25872.68786179882,59361.64486437004,82422.68786179881,-23061.04299742877,33488.957002571224,30768.95700257123
2025-09-01,5309.7968682240535,28592.68786179881,1000,0,0,0.0,7.857996146,0.0,0.0,0.0,0.0,25872.68786179882,60929.79686822405,84212.68786179881,-23282.890993574758,-20562.890993574765,-23282.890993574758
2025-09-02,59101.17749037606,28592.68786179881,0,0,0,0.0,34.739377848000004,0.0,0.0,0.0,0.0,25872.68786179882,59101.17749037606,82472.68786179881,-23371.51037142275,33228.48962857724,30508.48962857725
2025-09-03,5159.455504224061,28592.68786179881,1000,0,0,0.0,7.8419861520000005,0.0,0.0,0.0,0.0,25872.68786179882,59399.45550422406,82832.68786179881,-23433.23235757475,-20713.232357574758,-23433.23235757475
2025-09-04,58202.06969232606,28592.68786179881,0,0,0,0.0,34.255811898000005,0.0,0.0,0.0,0.0,25872.68786179882,58202.06969232606,81722.68786179881,-23520.61816947275,32329.381830527243,29609.38183052725
2025-09-05,4841.012122506065,28592.68786179881,1000,0,0,0.0,7.7575698200000005,0.0,0.0,0.0,0.0,25872.68786179882,60671.012122506065,84422.68786179881,-23751.675739292747,-21031.675739292754,-23751.675739292747
2025-09-08,56156.471736066065,28592.68786179881,0,0,0,0.0,33.14038644,0.0,0.0,0.0,0.0,25872.68786179882,56156.471736066065,79992.68786179881,-23836.216125732746,30283.783874267247,27563.783874267254
2025-09-09,5698.7362479060685,28592.68786179881,1000,0,0,0.0,7.33548816,0.0,0.0,0.0,0.0,25872.68786179882,54488.73624790607,77382.68786179881,-22893.951613892743,-20173.95161389275,-22893.951613892743
2025-09-10,59280.46226852407,28592.68786179881,0,0,0,0.0,34.603979382000006,0.0,0.0,0.0,0.0,25872.68786179882,59280.46226852407,82262.68786179881,-22982.225593274743,33407.77440672525,30687.774406725257
2025-09-11,3416.540835204076,28592.68786179881,1000,0,0,0.0,8.12143332,0.0,0.0,0.0,0.0,25872.68786179882,62456.540835204076,87632.68786179881,-25176.147026594736,-22456.147026594743,-25176.147026594736
2025-09-12,65214.730525464074,28592.68786179881,0,0,0,0.0,39.91030974,0.0,0.0,0.0,0.0,25872.68786179882,65214.730525464074,90492.68786179881,-25277.957336334737,39342.042663665256,36622.04266366526
2025-09-15,5145.99780146408,28592.68786179881,1000,0,0,0.0,8.732724,0.0,0.0,0.0,0.0,25872.68786179882,65045.99780146408,88492.68786179881,-23446.69006033473,-20726.69006033474,-23446.69006033473
2025-09-16,64777.75660920607,28592.68786179881,0,0,0,0.0,38.511192258,0.0,0.0,0.0,0.0,25872.68786179882,64777.75660920607,88322.68786179881,-23544.931252592738,38905.068747407255,36185.06874740726
2025-09-17,5810.283985146081,28592.68786179881,1000,0,0,0.0,8.572624059999999,0.0,0.0,0.0,0.0,25872.68786179882,66930.28398514609,89712.68786179881,-22782.403876652723,-20062.403876652737,-22782.40387665273
2025-09-18,70064.42757909009,28592.68786179881,0,0,0,0.0,41.496406056,0.0,0.0,0.0,0.0,25872.68786179882,70064.42757909009,92952.68786179881,-22888.260282708725,44191.73971729127,41471.739717291275
2025-09-19,4349.233979034092,28592.68786179881,1000,0,0,0.0,9.553600056,0.0,0.0,0.0,0.0,25872.68786179882,70449.23397903409,94692.68786179881,-24243.45388276472,-21523.453882764727,-24243.45388276472
2025-09-22,74733.27877973409,28592.68786179881,0,0,0,0.0,45.455199300000004,0.0,0.0,0.0,0.0,25872.68786179882,74733.27877973409,99092.68786179881,-24359.409082064725,48860.59091793527,46140.590917935275
2025-09-23,0.0,28665.004234352717,1000,0,0,0.0,10.875152287999999,0.0,0.0,0.0,72.31637255390524,25945.004234352724,70870.0,99535.00423435272,-28665.004234352717,-25945.004234352724,-28665.004234352717
2025-09-24,68517.120491802,28665.004234352717,0,0,0,0.0,44.249508198,0.0,0.0,0.0,0.0,25945.004234352724,68517.120491802,97295.00423435272,-28777.883742550723,42572.11625744927,39852.11625744928
2025-09-25,559.3608700500045,28665.004234352717,1000,0,0,0.0,9.879621752,0.0,0.0,0.0,0.0,25945.004234352724,69019.36087005,97125.00423435272,-28105.643364302712,-25385.64336430272,-28105.643364302712
2025-09-26,65322.66563914801,28665.004234352717,0,0,0,0.0,41.825230902,0.0,0.0,0.0,0.0,25945.004234352724,65322.66563914801,93535.00423435273,-28212.338595204725,39377.66140479528,36657.66140479529
2025-09-29,398.3770199580249,28665.004234352717,1000,0,0,0.0,9.438619189999997,0.0,0.0,0.0,0.0,25945.004234352724,66978.37701995802,95245.00423435272,-28266.6272143947,-25546.6272143947,-28266.62721439469
2025-09-30,66299.80676881204,28665.004234352717,0,0,0,0.0,42.560251146000006,0.0,0.0,0.0,0.0,25945.004234352724,66299.80676881204,94675.00423435272,-28375.19746554068,40354.80253445931,37634.80253445932
2025-10-09,0.0,29552.07501733466,1000,0,0,0.0,9.767551794,0.0,0.0,0.0,887.0707829819439,26832.075017334668,68450.0,98002.07501733466,-29552.07501733466,-26832.075017334668,-29552.07501733466
2025-10-10,66300.771847014,29552.07501733466,0,0,0,0.0,42.818152986,0.0,0.0,0.0,0.0,26832.075017334668,66300.771847014,95962.07501733466,-29661.303170320665,39468.69682967933,36748.696829679335
2025-10-13,5230.893577614006,29552.07501733466,1000,0,0,0.0,8.878269399999999,0.0,0.0,0.0,0.0,26832.075017334668,68710.89357761401,93032.07501733466,-24321.181439720647,-21601.18143972066,-24321.181439720654
2025-10-14,64852.668832902,29552.07501733466,0,0,0,0.0,38.504744712000004,0.0,0.0,0.0,0.0,26832.075017334668,64852.668832902,89272.07501733466,-24419.406184432657,38020.593815567336,35300.59381556734
2025-10-15,5064.256861614012,29552.07501733466,1000,0,0,0.0,8.691971288,0.0,0.0,0.0,0.0,26832.075017334668,68444.256861614,92932.07501733466,-24487.818155720655,-21767.818155720655,-24487.818155720648
2025-10-16,68549.66691660002,29552.07501733466,0,0,0,0.0,40.999945014000005,0.0,0.0,0.0,0.0,26832.075017334668,68549.66691660002,93142.07501733466,-24592.40810073464,41717.59189926535,38997.59189926536
