date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-08,36881.4554474,59314.559085797584,2000,0,0,0.0,28.999896400000004,0.0,0.0,0.0,0.0,51154.559085797584,110061.4554474,169084.5590857976,-59023.1036383976,-14273.10363839758,-22433.10363839758
2025-08-11,36629.72012090001,59314.559085797584,2000,0,0,0.0,28.8853265,0.0,0.0,0.0,0.0,51154.559085797584,109329.72012090002,168364.55908579758,-59034.83896489756,-14524.838964897572,-22684.83896489757
2025-08-12,39762.571851034016,59314.559085797584,2000,0,0,0.0,30.968269866,0.0,0.0,0.0,0.0,51154.559085797584,119182.57185103401,178444.55908579758,-59261.98723476357,-11391.987234763568,-19551.98723476357
2025-08-13,43608.157119072,59317.48829805156,2000,0,0,0.0,33.943944216,0.0,0.0,0.0,2.9292122539773118,51157.48829805156,130968.157119072,190357.48829805155,-59389.331178979555,-7549.3311789795625,-15709.331178979563
2025-08-14,43148.913706187996,59719.689354763555,2000,0,0,0.0,34.264469596,0.0,0.0,0.0,402.20105671199417,51559.689354763555,129588.913706188,189379.68935476354,-59790.77564857554,-8410.77564857556,-16570.77564857556
2025-08-15,45296.341236246,59719.689354763555,2000,0,0,0.0,35.122469942,0.0,0.0,0.0,0.0,51559.689354763555,135016.341236246,194299.68935476354,-59283.34811851755,-6263.348118517555,-14423.348118517555
2025-08-18,44831.895012810004,59719.689354763555,2000,0,0,0.0,35.186223436000006,0.0,0.0,0.0,0.0,51559.689354763555,133751.89501281,193099.68935476354,-59347.79434195353,-6727.794341953551,-14887.794341953551
2025-08-19,49591.02315681601,59719.689354763555,2000,0,0,0.0,37.941855994,0.0,0.0,0.0,0.0,51559.689354763555,147411.02315681602,206449.68935476354,-59038.66619794752,-1968.6661979475466,-10128.666197947547
2025-08-20,50868.95510283001,59719.689354763555,2000,0,0,0.0,37.658053986,0.0,0.0,0.0,0.0,51559.689354763555,146688.95510283002,203449.68935476354,-56760.73425193352,-690.7342519335434,-8850.734251933543
2025-08-21,48610.14240412801,59719.689354763555,2000,0,0,0.0,36.102698702000005,0.0,0.0,0.0,0.0,51559.689354763555,139190.142404128,195589.68935476354,-56399.54695063553,-2949.546950635544,-11109.546950635544
2025-08-22,49813.78653051001,59719.689354763555,2000,0,0,0.0,36.025873618,0.0,0.0,0.0,0.0,51559.689354763555,141473.78653051,197209.68935476354,-55735.90282425354,-1745.9028242535423,-9905.902824253542
2025-08-25,51181.57044861002,59719.689354763555,2000,0,0,0.0,37.716081900000006,0.0,0.0,0.0,0.0,51559.689354763555,147181.57044861003,203719.68935476354,-56538.11890615351,-378.1189061535333,-8538.118906153533
2025-08-26,49653.063841050025,59719.689354763555,2000,0,0,0.0,36.14660756,0.0,0.0,0.0,0.0,51559.689354763555,140613.06384105003,196159.68935476354,-55546.625513713516,-1906.6255137135304,-10066.62551371353
2025-08-27,50246.31611773803,59719.689354763555,2000,0,0,0.0,36.027723312000006,0.0,0.0,0.0,0.0,51559.689354763555,141686.31611773802,196879.68935476354,-55193.37323702552,-1313.3732370255238,-9473.373237025524
2025-08-28,54454.73050277404,59719.689354763555,2000,0,0,0.0,38.045614964,0.0,0.0,0.0,0.0,51559.689354763555,152334.73050277404,206539.68935476354,-54204.958851989504,2895.0411480104813,-5264.958851989519
2025-08-29,60141.20718345604,59719.689354763555,2000,0,0,0.0,41.693319318,0.0,0.0,0.0,0.0,51559.689354763555,167801.20718345605,221209.68935476354,-53408.48217130749,8581.517828692486,421.51782869248564
2025-09-01,61617.87793645805,59719.689354763555,2000,0,0,0.0,43.719246998,0.0,0.0,0.0,0.0,51559.689354763555,172857.87793645804,226579.68935476354,-53721.8114183055,10058.188581694492,1898.1885816944923
2025-09-02,58644.30613443006,59719.689354763555,2000,0,0,0.0,42.991802028,0.0,0.0,0.0,0.0,51559.689354763555,166404.30613443005,221359.68935476354,-54955.38322033349,7084.616779666503,-1075.3832203334969
2025-09-03,58853.37265877406,59719.689354763555,2000,0,0,0.0,42.81347565600001,0.0,0.0,0.0,0.0,51559.689354763555,167333.37265877405,222439.68935476354,-55106.31669598949,7293.683304010505,-866.3166959894952
2025-09-04,55331.26353177607,59719.689354763555,2000,0,0,0.0,42.479126998000005,0.0,0.0,0.0,0.0,51559.689354763555,161591.2635317761,219109.68935476354,-57518.425822987454,3771.574177012517,-4388.425822987483
2025-09-05,57708.37931263807,59719.689354763555,2000,0,0,0.0,43.754219138,0.0,0.0,0.0,0.0,51559.689354763555,169368.37931263808,227209.68935476354,-57841.310042125464,6148.689957874514,-2011.3100421254858
2025-09-08,53960.83392919808,59719.689354763555,2000,0,0,0.0,41.14538344,0.0,0.0,0.0,0.0,51559.689354763555,156760.8339291981,213919.68935476354,-57158.855425565445,2401.1445744345256,-5758.855425565474
2025-09-09,52212.85086410408,59719.689354763555,2000,0,0,0.0,38.793065094,0.0,0.0,0.0,0.0,51559.689354763555,149792.85086410408,206089.68935476354,-56296.83849065946,653.1615093405271,-7506.838490659473
2025-09-10,54135.46674208209,59719.689354763555,2000,0,0,0.0,42.114122022000004,0.0,0.0,0.0,0.0,51559.689354763555,161475.4667420821,220729.68935476354,-59254.22261268145,2575.777387318536,-5584.222612681464
2025-09-11,58942.893688416,61448.14404600146,2000,0,0,0.0,46.187744904000006,0.0,0.0,0.0,1728.454691237901,53288.14404600146,177022.893688416,238568.14404600146,-61545.250357585464,5654.749642414543,-2505.250357585457
2025-09-12,61798.18969026,61452.70007073745,2000,0,0,0.0,48.480022892,0.0,0.0,0.0,4.556024735989922,53292.70007073745,185598.18969025998,247152.70007073745,-61554.51038047747,8505.489619522552,345.48961952255195
2025-09-15,61530.936165720006,61452.70007073745,2000,0,0,0.0,47.35352454,0.0,0.0,0.0,0.0,53292.70007073745,181330.93616572,241152.70007073745,-59821.76390501746,8238.23609498256,78.23609498255973
2025-09-16,61224.111170364005,61452.70007073745,2000,0,0,0.0,47.224995356,0.0,0.0,0.0,0.0,53292.70007073745,180684.11117036402,240642.70007073745,-59958.588900373434,7931.411099626559,-228.588900373441
2025-09-17,63276.11114515201,61452.70007073745,2000,0,0,0.0,47.980025212,0.0,0.0,0.0,0.0,53292.70007073745,185516.111145152,244812.70007073745,-59296.58892558544,9983.411074414566,1823.4110744145655
2025-09-18,68072.22079779001,61452.70007073745,2000,0,0,0.0,50.140347362,0.0,0.0,0.0,0.0,53292.70007073745,196792.22079779,254532.70007073745,-57740.47927294744,14779.520727052564,6619.520727052564
2025-09-19,68348.30891867401,61452.70007073745,2000,0,0,0.0,52.17187911600001,0.0,0.0,0.0,0.0,53292.70007073745,200548.308918674,259752.70007073742,-59204.391152063414,15055.608847936564,6895.608847936564
2025-09-22,72106.11767300402,61452.70007073745,2000,0,0,0.0,55.14124567,0.0,0.0,0.0,0.0,53292.70007073745,213106.11767300402,272952.70007073745,-59846.58239773344,18813.41760226657,10653.41760226657
2025-09-23,70753.436241498,64152.17755002142,2000,0,0,0.0,56.568910790000004,0.0,0.0,0.0,2699.4774792839744,55992.17755002142,212493.43624149798,276762.17755002144,-64268.74130852346,14761.258691476578,6601.258691476578
2025-09-24,70391.74320978,64152.17755002142,2000,0,0,0.0,54.263031718,0.0,0.0,0.0,0.0,55992.17755002142,207651.74320978002,270042.17755002144,-62390.43434024142,14399.565659758584,6239.565659758584
2025-09-25,70781.38368811201,64152.17755002142,2000,0,0,0.0,54.019521667999996,0.0,0.0,0.0,0.0,55992.17755002142,207701.38368811202,269532.1775500214,-61830.79386190936,14789.206138090587,6629.206138090587
2025-09-26,67917.30686544003,64152.17755002142,2000,0,0,0.0,51.656822672000004,0.0,0.0,0.0,0.0,55992.17755002142,197657.30686544004,258762.1775500214,-61104.87068458137,11925.129315418606,3765.129315418606
2025-09-29,69463.51048498205,64152.17755002142,2000,0,0,0.0,52.366380458,0.0,0.0,0.0,0.0,55992.17755002142,202623.51048498205,263892.17755002144,-61268.66706503939,13471.332934960628,5311.332934960628
2025-09-30,68488.41780111607,64152.17755002142,2000,0,0,0.0,52.282683866000006,0.0,0.0,0.0,0.0,55992.17755002142,200508.41780111607,262182.17755002144,-61673.75974890537,12496.240251094649,4336.240251094649
2025-10-09,69638.95679695209,64152.17755002142,2000,0,0,0.0,53.901004164,0.0,0.0,0.0,0.0,55992.17755002142,206538.9567969521,269502.17755002144,-62963.220753069356,13646.779246930666,5486.779246930666
2025-10-10,67551.47643769208,64152.17755002142,2000,0,0,0.0,52.76035926,0.0,0.0,0.0,0.0,55992.17755002142,200371.47643769206,263382.17755002144,-63010.70111232938,11559.298887670659,3399.2988876706586
2025-10-13,69857.18914628409,64152.17755002142,2000,0,0,0.0,49.807291408000005,0.0,0.0,0.0,0.0,55992.17755002142,196817.18914628407,254592.1775500214,-57774.98840373734,13865.011596262666,5705.011596262666
2025-10-14,64414.5154060261,64152.17755002142,2000,0,0,0.0,47.963740258,0.0,0.0,0.0,0.0,55992.17755002142,183854.5154060261,243312.1775500214,-59457.662143995316,8422.337856004677,262.3378560046767
2025-10-15,67901.85888819011,64152.17755002142,2000,0,0,0.0,49.556517836000005,0.0,0.0,0.0,0.0,55992.17755002142,194661.85888819012,254292.1775500214,-59630.31866183129,11909.681338168688,3749.681338168688
2025-10-16,69316.24512837612,64152.17755002142,2000,0,0,0.0,50.023759814,0.0,0.0,0.0,0.0,55992.17755002142,196496.24512837612,254922.1775500214,-58425.932421645295,13324.067578354698,5164.067578354698
2025-10-17,66155.37404463012,64152.17755002142,2000,0,0,0.0,47.861083746000006,0.0,0.0,0.0,0.0,55992.17755002142,186175.37404463012,244182.1775500214,-58006.80350539129,10163.196494608703,2003.1964946087028
2025-10-20,66042.27675935414,64152.17755002142,2000,0,0,0.0,49.037285276000006,0.0,0.0,0.0,0.0,55992.17755002142,190162.27675935414,250332.1775500214,-60169.90079066728,10050.099209332715,1890.099209332715
2025-10-21,70918.33281907815,64152.17755002142,2000,0,0,0.0,53.00394027600001,0.0,0.0,0.0,0.0,55992.17755002142,206918.33281907815,268152.17755002144,-61233.844730943296,14926.155269056726,6766.155269056726
2025-10-22,69203.92709661616,64152.17755002142,2000,0,0,0.0,51.955722462,0.0,0.0,0.0,0.0,55992.17755002142,200123.92709661613,260532.17755002138,-60408.25045340526,13211.749546594736,5051.749546594736
2025-10-23,68214.44790784217,64152.17755002142,2000,0,0,0.0,50.68918877400001,0.0,0.0,0.0,0.0,55992.17755002142,196194.44790784217,256122.1775500214,-59927.72964217924,12222.270357820751,4062.270357820751
2025-10-24,70099.17151182017,64152.17755002142,2000,0,0,0.0,52.84639602200001,0.0,0.0,0.0,0.0,55992.17755002142,204599.17151182017,265902.17755002144,-61303.006038201274,14106.993961798747,5946.9939617987475
2025-10-27,73400.15869272017,64152.17755002142,2000,0,0,0.0,56.992819100000006,0.0,0.0,0.0,0.0,55992.17755002142,218920.15869272017,282432.17755002144,-63512.01885730127,17407.98114269875,9247.98114269875
2025-10-28,76006.92337829417,64152.17755002142,2000,0,0,0.0,58.06531442599999,0.0,0.0,0.0,0.0,55992.17755002142,223986.92337829416,286122.1775500214,-62135.254171727225,20014.745828272753,11854.745828272753
2025-10-29,80667.10382832,66354.74417837523,2000,0,0,0.0,63.466178328,0.0,0.0,0.0,2202.5666283538158,58194.74417837524,242267.10382832,308754.74417837523,-66487.64035005524,22472.359649944767,14312.359649944774
2025-10-30,78417.21868015801,66354.74417837523,2000,0,0,0.0,61.91514816200001,0.0,0.0,0.0,0.0,58194.74417837524,234357.21868015802,300264.74417837523,-65907.5254982172,20222.474501782774,12062.47450178278
2025-10-31,72259.50108502802,66354.74417837523,2000,0,0,0.0,57.767595130000004,0.0,0.0,0.0,0.0,58194.74417837524,216259.50108502802,282354.74417837523,-66095.2430933472,14064.756906652787,5904.756906652794
2025-11-03,76585.72483869003,66354.74417837523,2000,0,0,0.0,58.52624633800001,0.0,0.0,0.0,0.0,58194.74417837524,226365.72483869002,291024.74417837523,-64659.01933968521,18390.980660314795,10230.980660314803
2025-11-04,75099.19939357803,66354.74417837523,2000,0,0,0.0,58.265445111999995,0.0,0.0,0.0,0.0,58194.74417837524,222079.19939357805,286824.74417837523,-64745.54478479718,16904.455215202797,8744.455215202805
2025-11-05,79824.90476040004,66354.74417837523,2000,0,0,0.0,58.744633178,0.0,0.0,0.0,0.0,58194.74417837524,230304.90476040004,292074.74417837523,-61769.83941797519,21630.1605820248,13470.160582024808
2025-11-06,80593.35072889204,66354.74417837523,2000,0,0,0.0,60.094031508,0.0,0.0,0.0,0.0,58194.74417837524,233033.35072889202,295014.74417837523,-61981.39344948321,22398.6065505168,14238.606550516808
2025-11-07,79018.92652169404,66354.74417837523,2000,0,0,0.0,57.654207198,0.0,0.0,0.0,0.0,58194.74417837524,224418.92652169405,284454.74417837523,-60035.817656681174,20824.182343318804,12664.182343318811
2025-11-10,78318.84729899405,66354.74417837523,2000,0,0,0.0,56.5792227,0.0,0.0,0.0,0.0,58194.74417837524,221318.84729899405,280854.74417837523,-59535.89687938118,20124.103120618813,11964.10312061882
2025-11-11,74154.47537475606,66354.74417837523,2000,0,0,0.0,54.341924238000004,0.0,0.0,0.0,0.0,58194.74417837524,210214.47537475606,270444.74417837523,-60230.26880361917,15959.731196380824,7799.7311963808315
2025-11-12,76115.52371736606,66354.74417837523,2000,0,0,0.0,53.901657390000004,0.0,0.0,0.0,0.0,58194.74417837524,213315.52371736604,272154.74417837523,-58839.22046100919,17920.77953899082,9760.779538990828
2025-11-13,76336.28089398007,66354.74417837523,2000,0,0,0.0,53.672823386000005,0.0,0.0,0.0,0.0,58194.74417837524,212316.28089398006,270324.74417837523,-58008.46328439517,18141.536715604838,9981.536715604845
2025-11-14,74625.1956285181,66354.74417837523,2000,0,0,0.0,51.015265462,0.0,0.0,0.0,0.0,58194.74417837524,203165.19562851806,259164.74417837523,-55999.548549857165,16430.451450142857,8270.451450142864
2025-11-17,74994.62359648809,66354.74417837523,2000,0,0,0.0,51.242032030000004,0.0,0.0,0.0,0.0,58194.74417837524,204874.6235964881,261174.74417837523,-56300.12058188714,16799.879418112854,8639.879418112861
2025-11-18,75885.26111406609,66354.74417837523,2000,0,0,0.0,50.99248242200001,0.0,0.0,0.0,0.0,58194.74417837524,205325.2611140661,260514.74417837523,-55189.48306430914,17690.516935690852,9530.51693569086
2025-11-19,76264.3657014901,66354.74417837523,2000,0,0,0.0,51.335412576,0.0,0.0,0.0,0.0,58194.74417837524,206384.36570149008,261534.74417837523,-55150.37847688515,18069.62152311486,9909.621523114867
2025-11-20,73957.9447632421,66354.74417837523,2000,0,0,0.0,52.420938248,0.0,0.0,0.0,0.0,58194.74417837524,205837.9447632421,264174.74417837523,-58336.79941513314,15763.20058486687,7603.200584866878
2025-11-21,71405.9308641901,66354.74417837523,2000,0,0,0.0,48.293899052,0.0,0.0,0.0,0.0,58194.74417837524,192745.9308641901,248364.74417837523,-55618.81331418513,13211.186685814864,5051.186685814871
2025-11-24,66184.0450224661,66354.74417837523,2000,0,0,0.0,44.945841724000005,0.0,0.0,0.0,0.0,58194.74417837524,178064.0450224661,234174.74417837523,-56110.699155909126,7989.300844090867,-170.6991559091257
2025-11-25,66276.37252581611,66354.74417837523,2000,0,0,0.0,44.70249665,0.0,0.0,0.0,0.0,58194.74417837524,179496.3725258161,236184.74417837523,-56688.371652559115,8081.628347440877,-78.37165255911532
2025-11-26,69736.08702116413,66354.74417837523,2000,0,0,0.0,46.045504652000005,0.0,0.0,0.0,0.0,58194.74417837524,187596.08702116413,243144.74417837523,-55548.6571572111,11541.342842788894,3381.342842788901
2025-11-27,69818.20202651413,66354.74417837523,2000,0,0,0.0,47.59499465000001,0.0,0.0,0.0,0.0,58194.74417837524,190358.20202651413,247164.74417837523,-56806.5421518611,11623.457848138896,3463.4578481389035
2025-11-28,70129.32487230614,66354.74417837523,2000,0,0,0.0,47.917154208,0.0,0.0,0.0,0.0,58194.74417837524,191569.32487230614,248514.74417837523,-56945.41930606909,11934.580693930904,3774.5806939309114
2025-12-01,69742.18500931814,66354.74417837523,2000,0,0,0.0,47.299862988,0.0,0.0,0.0,0.0,58194.74417837524,189362.18500931814,245784.74417837523,-56422.55916905709,11547.440830942905,3387.4408309429127
2025-12-02,70703.38278762015,66354.74417837523,2000,0,0,0.0,48.012221698000005,0.0,0.0,0.0,0.0,58194.74417837524,192623.38278762015,249234.74417837523,-56611.361390755075,12508.638609244917,4348.638609244925
2025-12-03,71212.05605449216,66354.74417837523,2000,0,0,0.0,48.646733128,0.0,0.0,0.0,0.0,58194.74417837524,194572.05605449216,251394.74417837523,-56822.68812388307,13017.311876116924,4857.311876116932
2025-12-04,71561.32731810017,66354.74417837523,2000,0,0,0.0,48.448736392,0.0,0.0,0.0,0.0,58194.74417837524,194361.32731810017,250554.74417837523,-56193.41686027506,13366.583139724935,5206.583139724942
2025-12-05,70519.78755760218,66354.74417837523,2000,0,0,0.0,48.429760498,0.0,0.0,0.0,0.0,58194.74417837524,192759.78755760216,249714.74417837523,-56954.95662077307,12325.04337922694,4165.043379226947
2025-12-08,73005.90178536618,66354.74417837523,2000,0,0,0.0,49.725772236000005,0.0,0.0,0.0,0.0,58194.74417837524,199825.90178536618,256584.74417837523,-56758.84239300905,14811.157606990942,6651.15760699095
2025-12-09,76810.7600145122,66354.74417837523,2000,0,0,0.0,53.151770854000006,0.0,0.0,0.0,0.0,58194.74417837524,212790.7600145122,270324.74417837523,-57533.98416386303,18616.01583613696,10456.015836136969
2025-12-10,74996.93731251018,66354.74417837523,2000,0,0,0.0,51.772702002,0.0,0.0,0.0,0.0,58194.74417837524,205416.93731251016,261984.7441783752,-56567.806865865045,16802.19313413495,8642.193134134955
2025-12-11,73111.14273987617,66354.74417837523,2000,0,0,0.0,49.484572634,0.0,0.0,0.0,0.0,58194.74417837524,197711.14273987617,253254.74417837523,-55543.601438499056,14916.398561500937,6756.398561500944
2025-12-12,73689.7008739262,66354.74417837523,2000,0,0,0.0,48.69186595,0.0,0.0,0.0,0.0,58194.74417837524,197189.7008739262,251604.74417837523,-54415.043304449035,15494.956695550958,7334.956695550965
2025-12-15,73164.2701355822,66354.74417837523,2000,0,0,0.0,46.790738344000005,0.0,0.0,0.0,0.0,58194.74417837524,191444.2701355822,243774.74417837523,-52330.47404279304,14969.52595720697,6809.525957206977
2025-12-16,72999.78195058221,66354.74417837523,2000,0,0,0.0,46.588185,0.0,0.0,0.0,0.0,58194.74417837524,190899.78195058223,243204.74417837523,-52304.962227793,14805.037772206975,6645.0377722069825
2025-12-17,75230.92780954222,66354.74417837523,2000,0,0,0.0,48.25414104,0.0,0.0,0.0,0.0,58194.74417837524,198230.92780954222,250854.74417837523,-52623.81636883301,17036.183631166983,8876.18363116699
2025-12-18,73786.84282743023,66354.74417837523,2000,0,0,0.0,46.244982112,0.0,0.0,0.0,0.0,58194.74417837524,190346.84282743023,241194.74417837523,-50847.901350945,15592.098649054991,7432.0986490549985
2025-12-19,72733.14880202423,66354.74417837523,2000,0,0,0.0,46.204025406,0.0,0.0,0.0,0.0,58194.74417837524,189333.14880202423,241254.74417837523,-51921.595376351004,14538.404623648988,6378.404623648996
2025-12-22,73715.31819323423,66354.74417837523,2000,0,0,0.0,47.740608789999996,0.0,0.0,0.0,0.0,58194.74417837524,194955.3181932342,248214.74417837523,-53259.42598514102,15520.57401485899,7360.5740148589975
