date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-02-28,18988.400742279995,7647.590641400164,0,0,0,0.0,14.2708616,0.0,0.0,0.0,0.0,6147.590641400164,18988.400742279995,25847.590641400166,-6859.189899120171,12840.810100879831,11340.810100879831
2024-02-29,801.426924359992,7647.590641400164,1000,0,0,0.0,5.18181792,0.0,0.0,0.0,0.0,6147.590641400164,19491.426924359992,26337.590641400166,-6846.163717040174,-5346.163717040172,-6846.163717040172
2024-03-01,801.426924359992,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,20821.426924359992,27667.590641400166,-6846.163717040174,-5346.163717040172,-6846.163717040172
2024-03-04,801.426924359992,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,22821.426924359992,29667.590641400166,-6846.163717040174,-5346.163717040172,-6846.163717040172
2024-03-05,23507.538347359994,7647.590641400164,0,0,0,0.0,16.588577,0.0,0.0,0.0,0.0,6147.590641400164,23507.538347359994,30397.590641400166,-6890.052294040172,17359.94770595983,15859.94770595983
2024-03-06,1405.8333825199952,7647.590641400164,1000,0,0,0.0,5.22096484,0.0,0.0,0.0,0.0,6147.590641400164,23415.833382519995,29657.590641400166,-6241.75725888017,-4741.757258880169,-6241.757258880169
2024-03-07,1405.8333825199952,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24015.833382519995,30257.590641400166,-6241.75725888017,-4741.757258880169,-6241.757258880169
2024-03-08,1405.8333825199952,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26275.833382519995,32517.590641400166,-6241.75725888017,-4741.757258880169,-6241.757258880169
2024-03-11,27176.696984359995,7647.590641400164,0,0,0,0.0,18.15239816,0.0,0.0,0.0,0.0,6147.590641400164,27176.696984359995,33467.590641400166,-6290.893657040171,21029.10634295983,19529.10634295983
2024-03-12,1881.1320812399936,7647.590641400164,1000,0,0,0.0,5.25290312,0.0,0.0,0.0,0.0,6147.590641400164,26681.132081239994,32447.590641400166,-5766.458560160172,-4266.45856016017,-5766.45856016017
2024-03-13,1881.1320812399936,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26231.132081239994,31997.590641400166,-5766.458560160172,-4266.45856016017,-5766.45856016017
2024-03-14,1881.1320812399936,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24731.132081239994,30497.590641400166,-5766.458560160172,-4266.45856016017,-5766.45856016017
2024-03-15,1881.1320812399936,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24961.132081239994,30727.590641400166,-5766.458560160172,-4266.45856016017,-5766.45856016017
2024-03-18,1881.1320812399936,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26891.132081239994,32657.590641400166,-5766.458560160172,-4266.45856016017,-5766.45856016017
2024-03-19,27342.52559335999,7647.590641400164,0,0,0,0.0,17.99448788,0.0,0.0,0.0,0.0,6147.590641400164,27342.52559335999,33157.590641400166,-5815.065048040175,21194.934951959825,19694.934951959825
2024-03-20,2006.9122897599918,7647.590641400164,1000,0,0,0.0,5.2533036,0.0,0.0,0.0,0.0,6147.590641400164,27086.912289759992,32727.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-21,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26996.912289759992,32637.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-22,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26436.912289759992,32077.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-25,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,25916.912289759992,31557.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-26,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,25736.912289759992,31377.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-27,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24416.912289759992,30057.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-28,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,25456.912289759992,31097.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-03-29,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24776.912289759992,30417.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-01,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,25316.912289759992,30957.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-02,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24906.912289759992,30547.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-03,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,23926.912289759992,29567.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-08,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24006.912289759992,29647.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-09,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,23896.912289759992,29537.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-10,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,23106.912289759992,28747.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-11,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,23256.912289759992,28897.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-12,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24266.912289759992,29907.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-15,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24246.912289759992,29887.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-16,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,23816.912289759992,29457.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-17,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24506.912289759992,30147.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-18,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24906.912289759992,30547.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-19,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24056.912289759992,29697.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-22,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,22846.912289759992,28487.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-23,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,22596.912289759992,28237.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-24,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24246.912289759992,29887.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-25,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,24196.912289759992,29837.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-26,2006.9122897599918,7647.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,26416.912289759992,32057.590641400166,-5640.678351640174,-4140.678351640172,-5640.678351640172
2024-04-29,26479.998095999992,7647.590641400164,0,0,0,0.0,17.490193760000004,0.0,0.0,0.0,0.0,6147.590641400164,26479.998095999992,32167.590641400166,-5687.592545400174,20332.40745459983,18832.40745459983
2024-04-30,1144.3847923999929,7647.590641400164,1000,0,0,0.0,5.2533036,0.0,0.0,0.0,0.0,6147.590641400164,25644.384792399993,32147.590641400166,-6503.205849000173,-5003.205849000171,-6503.205849000171
