date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-22,3040.0584698200164,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49750.05846982002,55284.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
2023-11-23,3040.0584698200164,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,50200.05846982002,55734.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
2023-11-24,3040.0584698200164,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49240.05846982002,54774.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
2023-11-27,3040.0584698200164,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47710.05846982002,53244.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
2023-11-28,3040.0584698200164,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48490.05846982002,54024.76524611996,-5534.706776299943,-1034.7067762999486,-5534.706776299949
2023-11-29,17968.468544520016,8574.765246119965,2000,0,0,0.0,12.6199253,0.0,0.0,0.0,0.0,4074.765246119965,47868.468544520016,53424.76524611996,-5556.296701599946,13893.70329840005,9393.70329840005
2023-11-30,3064.385555180017,8574.765246119965,3000,0,0,0.0,5.14898934,0.0,0.0,0.0,0.0,4074.765246119965,48364.385555180015,53874.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-01,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48514.385555180015,54024.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-04,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47404.385555180015,52914.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-05,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45514.385555180015,51024.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-06,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45814.385555180015,51324.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-07,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46054.385555180015,51564.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-08,3064.385555180017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,50344.385555180015,55854.76524611996,-5510.379690939946,-1010.379690939948,-5510.379690939948
2023-12-11,18632.085425720015,8574.765246119965,2000,0,0,0.0,12.94612946,0.0,0.0,0.0,0.0,4074.765246119965,49812.08542572001,55344.76524611996,-5532.67982039995,14557.32017960005,10057.32017960005
2023-12-12,3087.612032540015,8574.765246119965,3000,0,0,0.0,5.15539318,0.0,0.0,0.0,0.0,4074.765246119965,48867.61203254001,54354.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-13,3087.612032540015,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48327.61203254001,53814.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-14,3087.612032540015,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48087.61203254001,53574.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-15,3087.612032540015,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47427.61203254001,52914.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-18,3087.612032540015,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48177.61203254001,53664.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-19,3087.612032540015,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48597.61203254001,54084.76524611996,-5487.15321357995,-987.1532135799498,-5487.15321357995
2023-12-20,17616.46598484001,8574.765246119965,2000,0,0,0.0,12.4160477,0.0,0.0,0.0,0.0,4074.765246119965,46716.46598484001,52224.76524611996,-5508.29926127995,13541.700738720047,9041.700738720047
2023-12-21,3032.5781974200127,8574.765246119965,3000,0,0,0.0,5.14578742,0.0,0.0,0.0,0.0,4074.765246119965,46742.578197420014,52284.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-22,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45992.578197420014,51534.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-25,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45662.578197420014,51204.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-26,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44642.578197420014,50184.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-27,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44822.578197420014,50364.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-28,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47432.578197420014,52974.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2023-12-29,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48392.578197420014,53934.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-02,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,45632.578197420014,51174.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-03,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44672.578197420014,50214.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-04,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43442.578197420014,48984.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-05,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,42932.578197420014,48474.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-08,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,42272.578197420014,47814.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-09,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,42602.578197420014,48144.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-10,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,41762.578197420014,47304.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-11,3032.5781974200127,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,42482.578197420014,48024.76524611996,-5542.187048699947,-1042.1870486999524,-5542.187048699952
2024-01-12,15873.307532580013,8574.765246119965,2000,0,0,0.0,11.554664840000001,0.0,0.0,0.0,0.0,4074.765246119965,41593.30753258002,47154.76524611996,-5561.457713539945,11798.542286460048,7298.542286460048
2024-01-15,3160.5604563800134,8574.765246119965,3000,0,0,0.0,5.1270762,0.0,0.0,0.0,0.0,4074.765246119965,41320.560456380015,46734.76524611996,-5414.204789739946,-914.2047897399516,-5414.204789739952
2024-01-16,3160.5604563800134,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,41890.560456380015,47304.76524611996,-5414.204789739946,-914.2047897399516,-5414.204789739952
2024-01-17,3160.5604563800134,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,41200.560456380015,46614.76524611996,-5414.204789739946,-914.2047897399516,-5414.204789739952
2024-01-18,3160.5604563800134,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,44290.560456380015,49704.76524611996,-5414.204789739946,-914.2047897399516,-5414.204789739952
2024-01-19,17339.802801580016,8574.765246119965,2000,0,0,0.0,12.237654800000001,0.0,0.0,0.0,0.0,4074.765246119965,45739.802801580016,51174.76524611996,-5434.962444539946,13265.03755546005,8765.03755546005
2024-01-22,2575.805213080017,8574.765246119965,3000,0,0,0.0,5.1475885,0.0,0.0,0.0,0.0,4074.765246119965,45775.80521308002,51774.76524611996,-5998.960033039941,-1498.960033039948,-5998.960033039948
2024-01-23,2575.805213080017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46075.80521308002,52074.76524611996,-5998.960033039941,-1498.960033039948,-5998.960033039948
2024-01-24,2575.805213080017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,46075.80521308002,52074.76524611996,-5998.960033039941,-1498.960033039948,-5998.960033039948
2024-01-25,2575.805213080017,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47815.80521308002,53814.76524611996,-5998.960033039941,-1498.960033039948,-5998.960033039948
2024-01-26,16964.814522540015,8574.765246119965,2000,0,0,0.0,12.34469054,0.0,0.0,0.0,0.0,4074.765246119965,45784.814522540015,51804.76524611996,-6019.9507235799465,12890.04927642005,8390.04927642005
2024-01-29,3391.5428411800167,8574.765246119965,3000,0,0,0.0,5.13568136,0.0,0.0,0.0,0.0,4074.765246119965,44161.54284118002,49344.76524611996,-5183.222404939945,-683.2224049399483,-5183.222404939948
2024-01-30,3391.5428411800167,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43891.54284118002,49074.76524611996,-5183.222404939945,-683.2224049399483,-5183.222404939948
2024-01-31,3391.5428411800167,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,43321.54284118002,48504.76524611996,-5183.222404939945,-683.2224049399483,-5183.222404939948
2024-02-01,3391.5428411800167,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,47071.54284118002,52254.76524611996,-5183.222404939945,-683.2224049399483,-5183.222404939948
2024-02-02,17291.095900700017,8574.765246119965,2000,0,0,0.0,12.09494048,0.0,0.0,0.0,0.0,4074.765246119965,45131.09590070002,50334.76524611996,-5203.669345419941,13216.330654580051,8716.330654580051
2024-02-05,2857.2996141800177,8574.765246119965,3000,0,0,0.0,5.14428652,0.0,0.0,0.0,0.0,4074.765246119965,47167.29961418002,52884.76524611996,-5717.465631939944,-1217.4656319399473,-5717.465631939947
2024-02-06,2857.2996141800177,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49447.29961418002,55164.76524611996,-5717.465631939944,-1217.4656319399473,-5717.465631939947
2024-02-07,2857.2996141800177,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,48757.29961418002,54474.76524611996,-5717.465631939944,-1217.4656319399473,-5717.465631939947
2024-02-08,2857.2996141800177,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,49957.29961418002,55674.76524611996,-5717.465631939944,-1217.4656319399473,-5717.465631939947
2024-02-19,2857.2996141800177,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,54667.29961418002,60384.76524611996,-5717.465631939944,-1217.4656319399473,-5717.465631939947
2024-02-20,21321.78137212002,8574.765246119965,2000,0,0,0.0,14.424242060000001,0.0,0.0,0.0,0.0,4074.765246119965,58301.78137212002,64044.76524611996,-5742.9838739999395,17247.016126000053,12747.016126000053
2024-02-21,3535.9415655000194,8574.765246119965,3000,0,0,0.0,5.17780662,0.0,0.0,0.0,0.0,4074.765246119965,56185.94156550002,61224.76524611996,-5038.823680619942,-538.8236806199457,-5038.823680619946
2024-02-22,3535.9415655000194,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58105.94156550003,63144.765246119976,-5038.823680619949,-538.8236806199457,-5038.823680619946
2024-02-23,3535.9415655000194,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58045.94156550003,63084.765246119976,-5038.823680619949,-538.8236806199457,-5038.823680619946
2024-02-26,3535.9415655000194,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,56545.94156550003,61584.765246119976,-5038.823680619949,-538.8236806199457,-5038.823680619946
2024-02-27,3535.9415655000194,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,61525.94156550001,66564.76524611996,-5038.823680619949,-538.8236806199457,-5038.823680619946
2024-02-28,21710.745134700017,8574.765246119965,2000,0,0,0.0,14.2764308,0.0,0.0,0.0,0.0,4074.765246119965,58110.74513470002,63174.76524611996,-5064.020111419944,17635.979888580052,13135.979888580052
2024-02-29,3234.484423940019,8574.765246119965,3000,0,0,0.0,5.18471076,0.0,0.0,0.0,0.0,4074.765246119965,59304.484423940026,64644.765246119976,-5340.28082217995,-840.280822179946,-5340.280822179946
2024-03-01,3234.484423940019,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,63294.48442394002,68634.76524611996,-5340.280822179942,-840.280822179946,-5340.280822179946
2024-03-04,3234.484423940019,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69294.48442394001,74634.76524611996,-5340.28082217995,-840.280822179946,-5340.280822179946
2024-03-05,25954.238885440016,8574.765246119965,2000,0,0,0.0,16.5955385,0.0,0.0,0.0,0.0,4074.765246119965,71454.23888544002,76824.76524611996,-5370.526360679942,21879.47363932005,17379.47363932005
2024-03-06,3645.6418517000166,8574.765246119965,3000,0,0,0.0,5.22303374,0.0,0.0,0.0,0.0,4074.765246119965,69675.64185170001,74604.76524611996,-4929.123394419948,-429.12339441994845,-4929.123394419948
2024-03-07,3645.6418517000166,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71475.64185170001,76404.76524611996,-4929.123394419948,-429.12339441994845,-4929.123394419948
2024-03-08,3645.6418517000166,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,78255.64185170001,83184.76524611996,-4929.123394419948,-429.12339441994845,-4929.123394419948
2024-03-11,29431.989552620016,8574.765246119965,2000,0,0,0.0,18.16029908,0.0,0.0,0.0,0.0,4074.765246119965,81071.98955262001,86034.76524611996,-4962.775693499949,25357.22430650005,20857.22430650005
2024-03-12,4051.5198004600206,8574.765246119965,3000,0,0,0.0,5.25375216,0.0,0.0,0.0,0.0,4074.765246119965,78451.51980046002,82974.76524611996,-4523.245445659937,-23.24544565994438,-4523.245445659944
2024-03-13,4051.5198004600206,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,77101.51980046002,81624.76524611996,-4523.245445659937,-23.24544565994438,-4523.245445659944
2024-03-14,4051.5198004600206,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72601.51980046002,77124.76524611996,-4523.245445659937,-23.24544565994438,-4523.245445659944
2024-03-15,4051.5198004600206,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73291.51980046002,77814.76524611996,-4523.245445659937,-23.24544565994438,-4523.245445659944
2024-03-18,4051.5198004600206,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,79081.51980046002,83604.76524611996,-4523.245445659937,-23.24544565994438,-4523.245445659944
2024-03-19,29528.21150652002,8574.765246119965,2000,0,0,0.0,18.00229394,0.0,0.0,0.0,0.0,4074.765246119965,80548.21150652002,85104.76524611996,-4556.553739599942,25453.446260400055,20953.446260400055
2024-03-20,3957.6258532200227,8574.765246119965,3000,0,0,0.0,5.2556533,0.0,0.0,0.0,0.0,4074.765246119965,79197.62585322003,83814.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-21,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,78927.62585322003,83544.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-22,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,77247.62585322003,81864.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-25,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,75687.62585322003,80304.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-26,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,75147.62585322003,79764.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-27,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71187.62585322003,75804.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-28,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74307.62585322003,78924.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-03-29,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72267.62585322003,76884.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-01,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73887.62585322003,78504.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-02,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72657.62585322003,77274.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-03,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69717.62585322003,74334.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-08,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69957.62585322003,74574.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-09,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69627.62585322003,74244.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-10,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67257.62585322003,71874.76524611998,-4617.139392899946,-117.13939289994232,-4617.139392899942
2024-04-11,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67707.62585322003,72324.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-12,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70737.62585322003,75354.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-15,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70677.62585322003,75294.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-16,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,69387.62585322002,74004.76524611996,-4617.139392899946,-117.13939289994232,-4617.139392899942
2024-04-17,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,71457.62585322003,76074.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-18,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72657.62585322003,77274.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-19,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70107.62585322003,74724.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-22,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66477.62585322003,71094.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-23,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65727.62585322003,70344.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
2024-04-24,3957.6258532200227,8574.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70677.62585322003,75294.76524611996,-4617.139392899931,-117.13939289994232,-4617.139392899942
