date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-05-31,23719.209102160003,24963.894439560496,0,0,0,0.0,16.67007908,0.0,0.0,0.0,0.0,23463.894439560503,23719.209102160003,47873.89443956049,-24154.68533740049,255.31466259949957,-1244.6853374004932
2024-06-03,776.4877272400008,24963.894439560496,1000,0,0,0.0,5.22937492,0.0,0.0,0.0,0.0,23463.894439560503,24646.48772724,48833.89443956049,-24187.40671232049,-22687.406712320502,-24187.406712320495
2024-06-04,24520.821386720003,24963.894439560496,0,0,0,0.0,17.118340520000004,0.0,0.0,0.0,0.0,23463.894439560503,24520.821386720003,48753.89443956049,-24233.07305284049,1056.9269471594998,-443.0730528404929
2024-06-05,817.1804026800019,24963.894439560496,1000,0,0,0.0,5.23698404,0.0,0.0,0.0,0.0,23463.894439560503,24517.180402680002,48663.89443956049,-24146.71403688049,-22646.7140368805,-24146.714036880494
2024-06-06,26837.61665752,24963.894439560496,0,0,0,0.0,18.27974516,0.0,0.0,0.0,0.0,23463.894439560503,26837.61665752,51033.89443956049,-24196.27778204049,3373.7222179594974,1873.7222179595046
2024-06-07,951.3378473199955,24963.894439560496,1000,0,0,0.0,5.2588102,0.0,0.0,0.0,0.0,23463.894439560503,25481.337847319995,49493.89443956049,-24012.556592240497,-22512.556592240508,-24012.5565922405
2024-06-11,25114.953563839998,24963.894439560496,0,0,0,0.0,17.33228348,0.0,0.0,0.0,0.0,23463.894439560503,25114.953563839998,49173.89443956049,-24058.940875720495,1651.0591242794944,151.0591242795017
2024-06-12,530.2477692399953,24963.894439560496,1000,0,0,0.0,5.2457946,0.0,0.0,0.0,0.0,23463.894439560503,24900.247769239995,49333.89443956049,-24433.646670320497,-22933.646670320508,-24433.6466703205
2024-06-13,26380.974620039997,24963.894439560496,0,0,0,0.0,18.1931492,0.0,0.0,0.0,0.0,23463.894439560503,26380.974620039997,50863.89443956049,-24482.919819520495,2917.0801804794937,1417.080180479501
2024-06-14,294.4538074399934,24963.894439560496,1000,0,0,0.0,5.2608126,0.0,0.0,0.0,0.0,23463.894439560503,27524.453807439993,52193.89443956049,-24669.4406321205,-23169.44063212051,-24669.440632120502
2024-06-17,27752.428543559996,24963.894439560496,0,0,0,0.0,19.013263880000004,0.0,0.0,0.0,0.0,23463.894439560503,27752.428543559996,52473.89443956049,-24721.465896000496,4288.534103999493,2788.5341039995
2024-06-18,184.11691319999227,24963.894439560496,1000,0,0,0.0,5.27563036,0.0,0.0,0.0,0.0,23463.894439560503,28804.116913199992,53583.89443956049,-24779.7775263605,-23279.77752636051,-24779.777526360504
2024-06-19,28600.450636839993,24963.894439560496,0,0,0,0.0,19.502276360000003,0.0,0.0,0.0,0.0,23463.894439560503,28600.450636839993,53433.89443956049,-24833.4438027205,5136.556197279489,3636.5561972794967
2024-06-20,91.00159519998851,24963.894439560496,1000,0,0,0.0,5.28504164,0.0,0.0,0.0,0.0,23463.894439560503,28701.00159519999,53573.89443956049,-24872.892844360504,-23372.892844360515,-24872.892844360507
2024-06-21,28507.33531883999,24963.894439560496,0,0,0,0.0,19.502276360000003,0.0,0.0,0.0,0.0,23463.894439560503,28507.33531883999,53433.89443956049,-24926.559120720503,5043.440879279486,3543.440879279493
2024-06-24,668.6969852399852,24963.894439560496,1000,0,0,0.0,5.2783336,0.0,0.0,0.0,0.0,23463.894439560503,28218.696985239985,52513.89443956049,-24295.197454320507,-22795.197454320518,-24295.19745432051
2024-06-25,27058.500766519985,24963.894439560496,0,0,0,0.0,18.468218720000003,0.0,0.0,0.0,0.0,23463.894439560503,27058.500766519985,51403.89443956049,-24345.393673040508,3594.6063269594815,2094.606326959489
2024-06-26,0.0,25063.209198480512,1000,0,0,0.0,5.2715254400000005,0.0,0.0,0.0,99.31475892001617,23563.20919848052,27170.0,52233.209198480516,-25063.209198480516,-23563.20919848052,-25063.209198480512
2024-06-27,26759.17130772,25063.209198480512,0,0,0,0.0,18.65669228,0.0,0.0,0.0,0.0,23563.20919848052,26759.17130772,51873.209198480516,-25114.037890760515,3195.962109239481,1695.9621092394882
2024-06-28,21.863987320000888,25063.209198480512,1000,0,0,0.0,5.2673204,0.0,0.0,0.0,0.0,23563.20919848052,27421.86398732,52463.209198480516,-25041.345211160515,-23541.34521116052,-25041.34521116051
2024-07-01,27969.001123320002,25063.209198480512,0,0,0,0.0,19.262864,0.0,0.0,0.0,0.0,23563.20919848052,27969.001123320002,53063.209198480516,-25094.208075160514,4405.791924839483,2905.79192483949
2024-07-02,180.42329031999907,25063.209198480512,1000,0,0,0.0,5.277833,0.0,0.0,0.0,0.0,23563.20919848052,27540.42329032,52423.209198480516,-24882.785908160517,-23382.78590816052,-24882.785908160513
2024-07-03,27508.62024688,25063.209198480512,0,0,0,0.0,18.94704344,0.0,0.0,0.0,0.0,23563.20919848052,27508.62024688,52443.209198480516,-24934.588951600515,3945.411048399481,2445.411048399488
2024-07-04,0.0,25343.166784600515,1000,0,0,0.0,5.277833,0.0,0.0,0.0,279.9575861200028,23843.166784600522,27270.0,52613.166784600515,-25343.166784600515,-23843.166784600522,-25343.166784600515
2024-07-05,27028.70977296,25343.166784600515,0,0,0,0.0,18.794227040000003,0.0,0.0,0.0,0.0,23843.166784600522,27028.70977296,52423.166784600515,-25394.457011640516,3185.542988359477,1685.5429883594843
2024-07-08,121.1967505199973,25343.166784600515,1000,0,0,0.0,5.26902244,0.0,0.0,0.0,0.0,23843.166784600522,27081.196750519997,52303.166784600515,-25221.970034080518,-23721.970034080525,-25221.970034080518
2024-07-09,29066.62449852,25343.166784600515,0,0,0,0.0,19.772252,0.0,0.0,0.0,0.0,23843.166784600522,29066.62449852,54343.166784600515,-25276.542286080516,5223.457713919477,3723.4577139194844
2024-07-10,26.534150519997638,25343.166784600515,1000,0,0,0.0,5.290348,0.0,0.0,0.0,0.0,23843.166784600522,28976.534150519998,54293.166784600515,-25316.632634080517,-23816.632634080524,-25316.632634080517
2024-07-11,28732.37215164,25343.166784600515,0,0,0,0.0,19.649998880000002,0.0,0.0,0.0,0.0,23843.166784600522,28732.37215164,54103.166784600515,-25370.794632960515,4889.205367039478,3389.2053670394853
2024-07-12,1043.9153198399945,25343.166784600515,1000,0,0,0.0,5.2768318,0.0,0.0,0.0,0.0,23843.166784600522,28303.915319839994,52603.166784600515,-24299.25146476052,-22799.251464760528,-24299.25146476052
2024-07-15,27952.830219359996,25343.166784600515,0,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,23843.166784600522,27952.830219359996,52303.166784600515,-24350.33656524052,4109.663434759474,2609.663434759481
2024-07-16,955.2082958399915,25343.166784600515,1000,0,0,0.0,5.26992352,0.0,0.0,0.0,0.0,23843.166784600522,28415.20829583999,52803.166784600515,-24387.958488760523,-22887.95848876053,-24387.958488760523
2024-07-17,26855.849677239992,25343.166784600515,0,0,0,0.0,18.2186186,0.0,0.0,0.0,0.0,23843.166784600522,26855.849677239992,51293.166784600515,-24437.317107360523,3012.68289263947,1512.6828926394774
2024-07-18,2000.81717939999,25343.166784600515,1000,0,0,0.0,5.24849784,0.0,0.0,0.0,0.0,23843.166784600522,27410.81717939999,50753.166784600515,-23342.349605200525,-21842.349605200532,-23342.349605200525
2024-07-19,26613.663671319988,25343.166784600515,0,0,0,0.0,17.561508080000003,0.0,0.0,0.0,0.0,23843.166784600522,26613.663671319988,50003.166784600515,-23389.503113280527,2770.4968867194657,1270.496886719473
2024-07-22,2089.0304774399847,25343.166784600515,1000,0,0,0.0,5.24519388,0.0,0.0,0.0,0.0,23843.166784600522,26999.030477439985,50253.166784600515,-23254.13630716053,-21754.136307160537,-23254.13630716053
2024-07-23,26582.082095919985,25343.166784600515,0,0,0,0.0,17.50038152,0.0,0.0,0.0,0.0,23843.166784600522,26582.082095919985,49883.166784600515,-23301.08468868053,2738.9153113194625,1238.9153113194698
2024-07-24,2147.557803119984,25343.166784600515,1000,0,0,0.0,5.2442928,0.0,0.0,0.0,0.0,23843.166784600522,26447.557803119984,49643.166784600515,-23195.60898148053,-21695.60898148054,-23195.60898148053
2024-07-25,25302.900001519985,25343.166784600515,0,0,0,0.0,16.817801600000003,0.0,0.0,0.0,0.0,23843.166784600522,25302.900001519985,48543.166784600515,-23240.26678308053,1459.7332169194633,-40.26678308052942
2024-07-26,2069.8277231199827,25343.166784600515,1000,0,0,0.0,5.2322784,0.0,0.0,0.0,0.0,23843.166784600522,25569.827723119983,48843.166784600515,-23273.339061480532,-21773.33906148054,-23273.339061480532
2024-07-29,25824.14428871998,25343.166784600515,0,0,0,0.0,17.1234344,0.0,0.0,0.0,0.0,23843.166784600522,25824.14428871998,49143.166784600515,-23319.022495880534,1980.977504119459,480.9775041194662
2024-07-30,2300.7211068399774,25343.166784600515,1000,0,0,0.0,5.23518188,0.0,0.0,0.0,0.0,23843.166784600522,25150.721106839977,48193.166784600515,-23042.445677760537,-21542.445677760545,-23042.445677760537
2024-07-31,26094.96929691998,25343.166784600515,0,0,0,0.0,17.143809920000002,0.0,0.0,0.0,0.0,23843.166784600522,26094.96929691998,49183.166784600515,-23088.197487680536,2251.8025123194566,751.8025123194639
2024-08-01,1460.2030017199795,25343.166784600515,1000,0,0,0.0,5.2462952,0.0,0.0,0.0,0.0,23843.166784600522,25430.20300171998,49313.166784600515,-23882.963782880535,-22382.963782880543,-23882.963782880535
2024-08-02,23747.03236767998,25343.166784600515,0,0,0,0.0,16.374634040000004,0.0,0.0,0.0,0.0,23843.166784600522,23747.03236767998,47673.166784600515,-23926.134416920533,-96.13441692054039,-1596.134416920533
2024-08-05,2616.501114479979,25343.166784600515,1000,0,0,0.0,5.2112532,0.0,0.0,0.0,0.0,23843.166784600522,23036.50111447998,45763.166784600515,-22726.665670120536,-21226.665670120543,-22726.665670120536
2024-08-06,23385.928750199982,25343.166784600515,0,0,0,0.0,15.600364280000003,0.0,0.0,0.0,0.0,23843.166784600522,23385.928750199982,46153.166784600515,-22767.238034400532,-457.2380344005396,-1957.2380344005323
2024-08-07,2756.0025029999815,25343.166784600515,1000,0,0,0.0,5.2062472,0.0,0.0,0.0,0.0,23843.166784600522,23156.00250299998,45743.166784600515,-22587.164281600533,-21087.16428160054,-22587.164281600533
2024-08-08,23195.99423675998,25343.166784600515,0,0,0,0.0,15.43226624,0.0,0.0,0.0,0.0,23843.166784600522,23195.99423675998,45823.166784600515,-22627.172547840535,-647.1725478405424,-2147.172547840535
2024-08-09,2365.8259871599766,25343.166784600515,1000,0,0,0.0,5.2082496,0.0,0.0,0.0,0.0,23843.166784600522,23155.825987159977,46133.166784600515,-22977.340797440538,-21477.340797440545,-22977.340797440538
2024-08-12,22965.544218839976,25343.166784600515,0,0,0,0.0,15.51376832,0.0,0.0,0.0,0.0,23843.166784600522,22965.544218839976,45983.166784600515,-23017.62256576054,-877.6225657605464,-2377.622565760539
2024-08-13,2085.3154686399757,25343.166784600515,1000,0,0,0.0,5.2087502,0.0,0.0,0.0,0.0,23843.166784600522,22865.315468639976,46123.166784600515,-23257.85131596054,-21757.851315960546,-23257.85131596054
2024-08-14,23423.768753199976,25343.166784600515,0,0,0,0.0,15.890715440000001,0.0,0.0,0.0,0.0,23843.166784600522,23423.768753199976,46723.166784600515,-23299.39803140054,-419.39803140054573,-1919.3980314005385
2024-08-15,2653.6731043199725,25923.166784600515,1000,0,0,0.0,5.20764888,0.0,0.0,580.0,0.0,23843.166784600522,23313.673104319972,46583.166784600515,-23269.493680280542,-21189.49368028055,-23269.493680280542
2024-08-16,23672.67339303997,25923.166784600515,0,0,0,0.0,15.727711280000001,0.0,0.0,0.0,0.0,23843.166784600522,23672.67339303997,46983.166784600515,-23310.493391560543,-170.49339156055066,-2250.4933915605434
2024-08-19,2642.26314103997,25923.166784600515,1000,0,0,0.0,5.210252,0.0,0.0,0.0,0.0,23843.166784600522,23422.26314103997,46703.166784600515,-23280.903643560545,-21200.903643560552,-23280.903643560545
2024-08-20,23251.964278839972,25923.166784600515,0,0,0,0.0,15.518862200000001,0.0,0.0,0.0,0.0,23843.166784600522,23251.964278839972,46573.166784600515,-23321.202505760542,-591.2025057605497,-2671.2025057605424
2024-08-21,2922.401035239971,25923.166784600515,1000,0,0,0.0,5.2032436,0.0,0.0,0.0,0.0,23843.166784600522,23692.40103523997,46693.166784600515,-23000.765749360544,-20920.76574936055,-23000.765749360544
2024-08-22,23272.54661391997,25923.166784600515,0,0,0,0.0,15.38642132,0.0,0.0,0.0,0.0,23843.166784600522,23272.54661391997,46313.166784600515,-23040.620170680544,-570.6201706805514,-2650.620170680544
2024-08-23,3043.1043715199703,25923.166784600515,1000,0,0,0.0,5.2022424,0.0,0.0,0.0,0.0,23843.166784600522,23503.10437151997,46383.166784600515,-22880.062413080545,-20800.06241308055,-22880.062413080545
2024-08-26,23123.71148495997,25923.166784600515,0,0,0,0.0,15.24888656,0.0,0.0,0.0,0.0,23843.166784600522,23123.71148495997,46043.166784600515,-22919.455299640544,-719.455299640551,-2799.4552996405437
2024-08-27,3094.511244959973,25923.166784600515,1000,0,0,0.0,5.20024,0.0,0.0,0.0,0.0,23843.166784600522,22844.511244959973,45673.166784600515,-22828.655539640542,-20748.65553964055,-22828.655539640542
2024-08-28,22825.716644199976,25923.166784600515,0,0,0,0.0,15.070600760000001,0.0,0.0,0.0,0.0,23843.166784600522,22825.716644199976,45693.166784600515,-22867.45014040054,-1017.4501404005459,-3097.4501404005387
2024-08-29,3797.7264161999738,25923.166784600515,1000,0,0,0.0,5.190228,0.0,0.0,0.0,0.0,23843.166784600522,23017.726416199974,45143.166784600515,-22125.44036840054,-20045.44036840055,-22125.44036840054
2024-08-30,24227.735243839976,25923.166784600515,0,0,0,0.0,15.427172360000002,0.0,0.0,0.0,0.0,23843.166784600522,24227.735243839976,46393.166784600515,-22165.43154076054,384.56845923945366,-1695.431540760539
2024-09-02,3828.087299399973,25923.166784600515,1000,0,0,0.0,5.20394444,0.0,0.0,0.0,0.0,23843.166784600522,23278.087299399973,45373.166784600515,-22095.079485200542,-20015.07948520055,-22095.079485200542
2024-09-03,23229.85679667997,25923.166784600515,0,0,0,0.0,14.90250272,0.0,0.0,0.0,0.0,23843.166784600522,23229.85679667997,45363.166784600515,-22133.309987920544,-613.3099879205511,-2693.309987920544
2024-09-04,4702.47157467997,25923.166784600515,1000,0,0,0.0,5.185222,0.0,0.0,0.0,0.0,23843.166784600522,23622.47157467997,44843.166784600515,-21220.695209920545,-19140.695209920552,-21220.695209920545
2024-09-05,23545.19832923997,25923.166784600515,0,0,0,0.0,14.617245440000001,0.0,0.0,0.0,0.0,23843.166784600522,23545.19832923997,44803.166784600515,-21257.968455360544,-297.96845536055116,-2377.968455360544
2024-09-06,4647.365402799969,25923.166784600515,1000,0,0,0.0,5.18892644,0.0,0.0,0.0,0.0,23843.166784600522,23007.36540279997,44283.166784600515,-21275.801381800546,-19195.801381800553,-21275.801381800546
2024-09-09,23210.57078599997,25923.166784600515,0,0,0,0.0,14.474616800000002,0.0,0.0,0.0,0.0,23843.166784600522,23210.57078599997,44523.166784600515,-21312.595998600544,-632.595998600551,-2712.5959986005437
2024-09-10,4583.064562799969,25923.166784600515,1000,0,0,0.0,5.1862232,0.0,0.0,0.0,0.0,23843.166784600522,23403.06456279997,44743.166784600515,-21340.102221800546,-19260.102221800553,-21340.102221800546
2024-09-11,23325.962256159968,25923.166784600515,0,0,0,0.0,14.56630664,0.0,0.0,0.0,0.0,23843.166784600522,23325.962256159968,44703.166784600515,-21377.204528440547,-517.204528440554,-2597.2045284405467
2024-09-12,3907.5001234799674,25923.166784600515,1000,0,0,0.0,5.19413268,0.0,0.0,0.0,0.0,23843.166784600522,22747.500123479967,44763.166784600515,-22015.666661120547,-19935.666661120555,-22015.666661120547
2024-09-13,23119.59440447997,25923.166784600515,0,0,0,0.0,14.805719000000002,0.0,0.0,0.0,0.0,23843.166784600522,23119.59440447997,45173.166784600515,-22053.572380120546,-723.5723801205531,-2803.572380120546
2024-09-18,4091.6041764799666,25923.166784600515,1000,0,0,0.0,5.190228,0.0,0.0,0.0,0.0,23843.166784600522,22841.604176479967,44673.166784600515,-21831.56260812055,-19751.562608120556,-21831.56260812055
2024-09-19,22904.382212679968,25923.166784600515,0,0,0,0.0,14.601963800000002,0.0,0.0,0.0,0.0,23843.166784600522,22904.382212679968,44773.166784600515,-21868.784571920547,-938.7845719205543,-3018.784571920547
2024-09-20,3876.3919846799654,25923.166784600515,1000,0,0,0.0,5.190228,0.0,0.0,0.0,0.0,23843.166784600522,22736.391984679965,44783.166784600515,-22046.77479992055,-19966.774799920557,-22046.77479992055
2024-09-23,22549.409335199965,25923.166784600515,0,0,0,0.0,14.53064948,0.0,0.0,0.0,0.0,23843.166784600522,22549.409335199965,44633.166784600515,-22083.75744940055,-1293.7574494005567,-3373.7574494005494
2024-09-24,3621.540108399964,25923.166784600515,1000,0,0,0.0,5.1892268,0.0,0.0,0.0,0.0,23843.166784600522,24201.540108399964,46503.166784600515,-22301.62667620055,-20221.626676200558,-22301.62667620055
2024-09-25,24650.523303239963,25923.166784600515,0,0,0,0.0,15.732805160000002,0.0,0.0,0.0,0.0,23843.166784600522,24650.523303239963,46993.166784600515,-22342.643481360552,807.3565186394408,-1272.643481360552
2024-09-26,3509.9799499199617,25923.166784600515,1000,0,0,0.0,5.21135332,0.0,0.0,0.0,0.0,23843.166784600522,25169.97994991996,47583.166784600515,-22413.186834680553,-20333.18683468056,-22413.186834680553
2024-09-27,26465.664025919963,25923.166784600515,0,0,0,0.0,16.715924,0.0,0.0,0.0,0.0,23843.166784600522,26465.664025919963,48923.166784600515,-22457.50275868055,2622.497241319441,542.4972413194482
2024-09-30,2131.2607343199597,25923.166784600515,1000,0,0,0.0,5.2432916,0.0,0.0,0.0,0.0,23843.166784600522,27321.26073431996,51113.166784600515,-23791.906050280555,-21711.906050280562,-23791.906050280555
2024-10-08,29788.89359283996,25923.166784600515,0,0,0,0.0,19.11514148,0.0,0.0,0.0,0.0,23843.166784600522,29788.89359283996,53633.166784600515,-23844.273191760556,5945.726808239437,3865.726808239444
2024-10-09,2050.3762604399562,25923.166784600515,1000,0,0,0.0,5.2773324,0.0,0.0,0.0,0.0,23843.166784600522,28050.376260439956,51923.166784600515,-23872.79052416056,-21792.790524160566,-23872.79052416056
2024-10-10,27801.274050039956,25923.166784600515,0,0,0,0.0,18.142210400000003,0.0,0.0,0.0,0.0,23843.166784600522,27801.274050039956,51723.166784600515,-23921.89273456056,3958.107265439434,1878.107265439441
2024-10-11,2365.539745239952,25923.166784600515,1000,0,0,0.0,5.2543048,0.0,0.0,0.0,0.0,23843.166784600522,26955.539745239952,50513.166784600515,-23557.627039360563,-21477.62703936057,-23557.627039360563
2024-10-14,27477.531543159952,25923.166784600515,0,0,0,0.0,17.816202080000004,0.0,0.0,0.0,0.0,23843.166784600522,27477.531543159952,51083.166784600515,-23605.635241440563,3634.36475855943,1554.3647585594372
2024-10-15,2252.051340879949,25923.166784600515,1000,0,0,0.0,5.25220228,0.0,0.0,0.0,0.0,23843.166784600522,26852.05134087995,50523.166784600515,-23671.115443720566,-21591.115443720573,-23671.115443720566
2024-10-16,25736.82944123995,25923.166784600515,0,0,0,0.0,16.98589964,0.0,0.0,0.0,0.0,23843.166784600522,25736.82944123995,49453.166784600515,-23716.337343360567,1893.6626566394261,-186.3373433605666
2024-10-17,1933.067455999946,25923.166784600515,1000,0,0,0.0,5.23798524,0.0,0.0,0.0,0.0,23843.166784600522,25643.067455999946,49633.166784600515,-23990.09932860057,-21910.099328600576,-23990.09932860057
2024-10-18,27963.486616959948,25923.166784600515,0,0,0,0.0,18.28483904,0.0,0.0,0.0,0.0,23843.166784600522,27963.486616959948,52003.166784600515,-24039.680167640567,4120.319832359426,2040.3198323594333
2024-10-21,1116.0461952399455,25923.166784600515,1000,0,0,0.0,5.26842172,0.0,0.0,0.0,0.0,23843.166784600522,27316.046195239946,52123.166784600515,-24807.12058936057,-22727.120589360577,-24807.12058936057
