date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-06,20376.435980999995,59960.263583961336,2000,0,0,0.0,20.55091628,0.0,0.0,0.0,0.0,53720.26358396135,60996.435980999995,120890.26358396132,-59893.827602961326,-33343.827602961355,-39583.82760296134
2025-06-09,20390.07720316,60133.65704920134,2000,0,0,0.0,20.61224308,0.0,0.0,0.0,173.3934652400094,53893.657049201356,61250.07720316,121423.65704920134,-60173.57984604134,-33503.57984604136,-39743.57984604134
2025-06-10,20120.53873792,60223.32459144134,2000,0,0,0.0,20.47400748,0.0,0.0,0.0,89.66754224000033,53983.32459144136,60440.53873792,120703.32459144134,-60262.785853521345,-33862.78585352136,-40102.785853521345
2025-06-11,20360.1284848,60382.28859652135,2000,0,0,0.0,20.5942582,0.0,0.0,0.0,158.96400508000443,54142.288596521365,61160.1284848,121582.28859652134,-60422.160111721336,-33782.160111721365,-40022.16011172135
2025-06-12,20700.309785719994,60382.28859652135,2000,0,0,0.0,20.72669908,0.0,0.0,0.0,0.0,54142.288596521365,62020.30978571999,122362.28859652135,-60341.97881080136,-33441.978810801374,-39681.97881080136
2025-06-13,20929.657329319994,60382.28859652135,2000,0,0,0.0,20.8524564,0.0,0.0,0.0,0.0,54142.288596521365,62729.65732931999,123082.28859652134,-60352.631267201345,-33212.631267201374,-39452.63126720136
2025-06-16,21228.155365759994,60382.28859652135,2000,0,0,0.0,21.017963560000002,0.0,0.0,0.0,0.0,54142.288596521365,63668.155365759994,124042.28859652135,-60374.133230761356,-32914.13323076137,-39154.133230761356
2025-06-17,20559.7866072,60494.918586481355,2000,0,0,0.0,20.70674852,0.0,0.0,0.0,112.62998996000533,54254.91858648137,61759.7866072,122294.91858648136,-60535.13197928136,-33695.131979281374,-39935.13197928136
2025-06-18,21118.82934992,60615.11872708135,2000,0,0,0.0,20.98539788,0.0,0.0,0.0,120.20014060000176,54375.11872708137,63438.82934992,124095.11872708135,-60656.28937716135,-33256.28937716137,-39496.28937716135
2025-06-19,20769.427635720003,60626.820630361355,2000,0,0,0.0,20.811617480000002,0.0,0.0,0.0,11.701903280001716,54386.82063036137,62389.42763572,123056.82063036136,-60667.392994641355,-33617.39299464137,-39857.392994641355
2025-06-20,20549.80370108,60797.69434556135,2000,0,0,0.0,20.697649840000004,0.0,0.0,0.0,170.8737151999958,54557.694345561365,61729.80370108,122567.69434556135,-60837.89064448135,-34007.89064448136,-40247.89064448135
2025-06-23,20250.55351832,60797.69434556135,2000,0,0,0.0,20.49418276,0.0,0.0,0.0,0.0,54557.694345561365,60650.55351832,121397.69434556135,-60747.140827241354,-34307.14082724137,-40547.140827241354
2025-06-24,20250.31651748,60986.83717216135,2000,0,0,0.0,20.539827440000003,0.0,0.0,0.0,189.14282660000026,54746.837172161366,60830.31651748,121856.83717216135,-61026.52065468135,-34496.520654681364,-40736.52065468135
2025-06-25,20939.13703976,61256.31380056136,2000,0,0,0.0,20.89210612,0.0,0.0,0.0,269.4766284000034,55016.31380056137,62899.13703976,124196.31380056136,-61297.17676080136,-34077.176760801376,-40317.17676080136
2025-06-26,20999.03447648,61748.07101760136,2000,0,0,0.0,20.93178032,0.0,0.0,0.0,491.7572170400017,55508.071017601374,63079.034476479996,124868.07101760135,-61789.03654112136,-34509.03654112137,-40749.03654112136
2025-06-27,21308.5045662,61819.49519360137,2000,0,0,0.0,21.086086280000004,0.0,0.0,0.0,71.42417600000408,55579.49519360138,64008.504566200005,125869.49519360138,-61860.99062740138,-34270.99062740138,-40510.99062740136
2025-06-30,21338.45328456,62021.98168516137,2000,0,0,0.0,21.1057732,0.0,0.0,0.0,202.486491560001,55781.98168516139,64098.453284560004,126161.98168516137,-62063.52840060137,-34443.52840060138,-40683.52840060137
2025-07-01,21406.147526239998,62021.98168516137,2000,0,0,0.0,21.113758320000002,0.0,0.0,0.0,0.0,55781.98168516139,64206.14752624,126221.98168516136,-62015.83415892136,-34375.83415892139,-40615.834158921374
2025-07-02,21294.324621759995,62021.98168516137,2000,0,0,0.0,20.99090448,0.0,0.0,0.0,0.0,55781.98168516139,63614.324621759995,125501.98168516137,-61887.65706340138,-34487.65706340139,-40727.65706340138
2025-07-03,23238.805213999996,62021.98168516137,2000,0,0,0.0,22.071407760000003,0.0,0.0,0.0,0.0,55781.98168516139,69798.80521399999,131861.98168516136,-62063.176471161365,-32543.17647116139,-38783.17647116138
2025-07-04,23764.299471719998,62126.38185088138,2000,0,0,0.0,22.361908,0.0,0.0,0.0,104.40016572000604,55886.38185088139,71384.29947172,133556.3818508814,-62172.08237916138,-32122.082379161395,-38362.08237916138
2025-07-07,23934.008875760002,62195.88066476138,2000,0,0,0.0,22.453409840000003,0.0,0.0,0.0,69.49881388000358,55955.8806647614,71894.00887576,134135.88066476138,-62241.87178900138,-32021.871789001394,-38261.87178900138
2025-07-08,26329.90634456,63176.97688756138,2000,0,0,0.0,23.686754,0.0,0.0,0.0,981.0962228000026,56936.976887561395,79089.90634456,142316.97688756138,-63227.07054300138,-30607.070543001395,-36847.07054300138
2025-07-09,26549.5302792,63884.74086700138,2000,0,0,0.0,23.820044800000005,0.0,0.0,0.0,707.763979440002,57644.7408670014,79749.5302792,143684.74086700138,-63935.21058780138,-31095.210587801397,-37335.21058780138
2025-07-10,26110.28240992,64272.75991060138,2000,0,0,0.0,23.594912880000003,0.0,0.0,0.0,388.01904360000117,58032.759910601395,78430.28240992001,142752.75991060137,-64322.47750068136,-31922.477500681394,-38162.47750068138
2025-07-11,25950.555912,64299.058813881384,2000,0,0,0.0,23.5054012,0.0,0.0,0.0,26.298903280003287,58059.0588138814,77950.555912,142299.0588138814,-64348.502901881395,-32108.5029018814,-38348.50290188138
2025-07-14,25870.69266304,64384.96321388138,2000,0,0,0.0,23.46364896,0.0,0.0,0.0,85.90439999999944,58144.9632138814,77710.69266304,142144.9632138814,-64434.27055084139,-32274.270550841396,-38514.27055084138
2025-07-15,27198.419177,64851.093866441384,2000,0,0,0.0,24.144138599999998,0.0,0.0,0.0,466.1306525600012,58611.0938664414,81698.419177,146601.0938664414,-64902.674689441395,-31412.6746894414,-37652.67468944138
2025-07-16,26850.069011879994,64851.093866441384,2000,0,0,0.0,23.886165119999998,0.0,0.0,0.0,0.0,58611.0938664414,80310.06901188,145041.0938664414,-64731.0248545614,-31761.024854561405,-38001.02485456139
2025-07-17,27630.83822231999,64851.093866441384,2000,0,0,0.0,24.27478956,0.0,0.0,0.0,0.0,58611.0938664414,82630.83822231999,147351.0938664414,-64720.25564412141,-30980.255644121407,-37220.2556441214
2025-07-18,27161.233483759992,64851.093866441384,2000,0,0,0.0,24.08473856,0.0,0.0,0.0,0.0,58611.0938664414,81381.23348375999,146181.0938664414,-64799.86038268141,-31449.860382681407,-37689.86038268139
2025-07-21,27092.37549599999,64851.093866441384,2000,0,0,0.0,24.033987760000002,0.0,0.0,0.0,0.0,58611.0938664414,81132.375496,145911.0938664414,-64778.718370441406,-31518.71837044141,-37758.71837044139
2025-07-22,26963.62007151999,64851.093866441384,2000,0,0,0.0,24.00342448,0.0,0.0,0.0,0.0,58611.0938664414,80883.62007151998,145731.0938664414,-64847.47379492142,-31647.47379492141,-37887.473794921396
2025-07-23,26956.119220479985,64851.093866441384,2000,0,0,0.0,23.804851040000003,0.0,0.0,0.0,0.0,58611.0938664414,80116.11922047999,144591.0938664414,-64474.97464596141,-31654.974645961414,-37894.974645961396
2025-07-24,28396.3679114,65122.8748722414,2000,0,0,0.0,24.76431488,0.0,0.0,0.0,271.7810058000214,58882.87487224142,85296.3679114,150472.8748722414,-65176.506960841405,-30486.506960841416,-36726.506960841405
2025-07-25,28606.00893992,65215.93180224141,2000,0,0,0.0,24.883901480000002,0.0,0.0,0.0,93.05693000000247,58975.93180224142,85926.00893992,151195.93180224142,-65269.92286232143,-30369.922862321422,-36609.92286232141
2025-07-28,29514.45339684,65589.94060960141,2000,0,0,0.0,25.352350440000002,0.0,0.0,0.0,374.0088073600018,59349.94060960143,88654.45339683999,154299.9406096014,-65645.48721276142,-29835.48721276143,-36075.487212761414
2025-07-29,31131.68418828,65676.25516748142,2000,0,0,0.0,26.183766440000003,0.0,0.0,0.0,86.31455788000312,59436.25516748143,93511.68418827999,159246.25516748143,-65734.57097920144,-28304.57097920143,-34544.57097920142
2025-07-30,33307.285383639995,65676.25516748142,2000,0,0,0.0,27.262804640000002,0.0,0.0,0.0,0.0,59436.25516748143,99867.28538364,165516.25516748143,-65648.96978384143,-26128.969783841436,-32368.96978384142
2025-07-31,35953.83808132,67850.21478296143,2000,0,0,128.0,27.962917800000003,128.0,1280.0,1920.0,253.95961548000923,59690.21478296144,105045.83808131999,171680.2147829614,-66634.37670164142,-23736.376701641442,-31896.376701641428
2025-08-01,34718.287869320004,67850.21478296143,2000,0,0,0.0,27.150212000000003,128.0,0.0,0.0,0.0,59690.21478296144,100718.28786932,166850.2147829614,-66131.92691364141,-24971.926913641437,-33131.92691364142
2025-08-04,35182.72495816,67850.21478296143,2000,0,0,0.0,27.118911160000003,0.0,0.0,0.0,0.0,59690.21478296144,101122.72495815999,166760.2147829614,-65637.48982480142,-24507.489824801443,-32667.48982480143
2025-08-05,36622.27550676,67850.21478296143,2000,0,0,0.0,28.189451400000003,0.0,0.0,0.0,0.0,59690.21478296144,106722.27550676,173000.2147829614,-66277.93927620142,-23067.93927620144,-31227.939276201425
2025-08-06,36712.38208916,67850.21478296143,2000,0,0,0.0,27.813417600000005,0.0,0.0,0.0,0.0,59690.21478296144,105312.38208916,170750.2147829614,-65437.83269380141,-22977.832693801443,-31137.83269380143
2025-08-07,36047.63997256,67850.21478296143,2000,0,0,0.0,28.522116600000004,0.0,0.0,0.0,0.0,59690.21478296144,107347.63997255999,174800.2147829614,-67452.57481040142,-23642.574810401442,-31802.574810401427
2025-08-08,36791.859736880004,67850.21478296143,2000,0,0,0.0,28.996235680000005,0.0,0.0,0.0,0.0,59690.21478296144,109971.85973688,177620.21478296144,-67648.35504608144,-22898.355046081437,-31058.355046081422
2025-08-11,36525.55804508,67850.21478296143,2000,0,0,0.0,28.881691800000002,0.0,0.0,0.0,0.0,59690.21478296144,109225.55804507999,176900.2147829614,-67674.65673788142,-23164.656737881443,-31324.65673788143
2025-08-12,39643.17882804079,67850.21478296143,2000,0,0,0.0,30.9632170392,0.0,0.0,0.0,0.0,59690.21478296144,119063.17882804079,186980.2147829614,-67917.03595492062,-20047.035954920648,-28207.035954920633
2025-08-13,43599.426757286405,67980.48217326624,2000,0,0,0.0,33.939461059200006,0.0,0.0,0.0,130.26739030481258,59820.48217326625,130959.4267572864,199020.48217326624,-68061.05541597983,-16221.055415979848,-24381.055415979834
2025-08-14,43140.2752850256,68400.20687012063,2000,0,0,0.0,34.2601691152,0.0,0.0,0.0,419.72469685439864,60240.20687012065,129580.2752850256,198060.20687012063,-68479.93158509504,-17099.93158509505,-25259.93158509503
2025-08-15,45270.217367095196,68400.20687012063,2000,0,0,0.0,35.117917930400004,0.0,0.0,0.0,0.0,60240.20687012065,134990.2173670952,202980.20687012063,-67989.98950302543,-14969.989503025456,-23129.989503025434
2025-08-18,44787.923579771996,68400.20687012063,2000,0,0,0.0,35.181787323200005,0.0,0.0,0.0,0.0,60240.20687012065,133707.923579772,201780.20687012063,-68072.28329034863,-15452.283290348656,-23612.283290348634
2025-08-19,49528.47075697919,68400.20687012063,2000,0,0,0.0,37.93682279280001,0.0,0.0,0.0,0.0,60240.20687012065,147348.4707569792,215130.20687012063,-67781.73611314144,-10711.736113141458,-18871.736113141436
2025-08-20,50787.52553499599,68400.20687012063,2000,0,0,0.0,37.6532219832,0.0,0.0,0.0,0.0,60240.20687012065,146607.525534996,212130.20687012063,-65522.681335124624,-9452.68133512466,-17612.68133512464
2025-08-21,48510.17530335359,68400.20687012063,2000,0,0,0.0,36.09823164240001,0.0,0.0,0.0,0.0,60240.20687012065,139090.17530335358,204270.20687012063,-65180.03156676705,-11730.031566767058,-19890.031566767037
2025-08-22,49695.75805141199,68400.20687012063,2000,0,0,0.0,36.0212519416,0.0,0.0,0.0,0.0,60240.20687012065,141355.758051412,205890.20687012063,-64534.448818708624,-10544.44881870866,-18704.44881870864
2025-08-25,51044.646813131985,68400.20687012063,2000,0,0,0.0,37.71123828,0.0,0.0,0.0,0.0,60240.20687012065,147044.64681313199,212400.20687012063,-65355.560056988645,-9195.560056988666,-17355.560056988645
2025-08-26,49497.67271285998,68400.20687012063,2000,0,0,0.0,36.142100272,0.0,0.0,0.0,0.0,60240.20687012065,140457.67271286,204840.20687012063,-64382.53415726064,-10742.53415726067,-18902.53415726065
2025-08-27,50072.78558248557,68400.20687012063,2000,0,0,0.0,36.023130374400004,0.0,0.0,0.0,0.0,60240.20687012065,141512.78558248558,205560.20687012063,-64047.42128763505,-10167.42128763508,-18327.421287635058
2025-08-28,54262.49698772877,68400.20687012063,2000,0,0,0.0,38.040594756800004,0.0,0.0,0.0,0.0,60240.20687012065,152142.49698772878,215220.20687012063,-63077.70988239185,-5977.709882391879,-14137.709882391857
2025-08-29,59928.61322094717,68400.20687012063,2000,0,0,0.0,41.687766781600004,0.0,0.0,0.0,0.0,60240.20687012065,167588.61322094715,229890.20687012063,-62301.593649173476,-311.59364917348285,-8471.593649173461
2025-09-01,61383.367583349565,68400.20687012063,2000,0,0,0.0,43.713637597600005,0.0,0.0,0.0,0.0,60240.20687012065,172623.36758334958,235260.20687012063,-62636.83928677105,1143.1607132289137,-7016.8392867710645
2025-09-02,58387.68508731596,68400.20687012063,2000,0,0,0.0,42.986496033600005,0.0,0.0,0.0,0.0,60240.20687012065,166147.68508731597,230040.20687012063,-63892.52178280466,-1852.5217828046952,-10012.521782804673
2025-09-03,58575.13304612876,68400.20687012063,2000,0,0,0.0,42.808041187200004,0.0,0.0,0.0,0.0,60240.20687012065,167055.13304612876,231120.20687012063,-64065.07382399187,-1665.0738239918937,-9825.073823991872
2025-09-04,55031.103134131154,68400.20687012063,2000,0,0,0.0,42.4739119976,0.0,0.0,0.0,0.0,60240.20687012065,161291.10313413115,227790.20687012063,-66499.10373598948,-5209.103735989498,-13369.103735989476
2025-09-05,57386.39857156554,68400.20687012063,2000,0,0,0.0,43.748562565600004,0.0,0.0,0.0,0.0,60240.20687012065,169046.39857156554,235890.20687012063,-66843.80829855509,-2853.808298555108,-11013.808298555086
2025-09-08,53617.57822343754,68400.20687012063,2000,0,0,0.0,41.140348128,0.0,0.0,0.0,0.0,60240.20687012065,156417.57822343754,222600.20687012063,-66182.6286466831,-6622.628646683115,-14782.628646683093
2025-09-09,51849.76199052473,68400.20687012063,2000,0,0,0.0,38.788232912800005,0.0,0.0,0.0,0.0,60240.20687012065,149429.7619905247,214770.20687012063,-65340.44487959592,-8390.444879595925,-16550.444879595903
2025-09-10,53751.32929569832,68400.20687012063,2000,0,0,0.0,42.108694826400004,0.0,0.0,0.0,0.0,60240.20687012065,161091.32929569832,229410.20687012063,-68318.87757442231,-6488.877574422331,-14648.87757442231
2025-09-11,58931.093309299205,70523.9606304063,2000,0,0,0.0,46.18174668480001,0.0,0.0,0.0,2123.753760285683,62363.960630406335,177011.0933092992,247643.9606304063,-70632.8673211071,-3432.867321107129,-11592.8673211071
2025-09-12,61785.817680312,70552.0947464895,2000,0,0,0.0,48.47374507040001,0.0,0.0,0.0,28.134116083194385,62392.09474648953,185585.817680312,256252.09474648949,-70666.27706617748,-606.2770661775285,-8766.2770661775
2025-09-15,61494.59014286399,70552.0947464895,2000,0,0,0.0,47.34753744800001,0.0,0.0,0.0,0.0,62392.09474648953,181294.59014286398,250252.09474648949,-68957.50460362551,-897.5046036255371,-9057.504603625508
2025-09-16,61163.85111643679,70552.0947464895,2000,0,0,0.0,47.219026427200006,0.0,0.0,0.0,0.0,62392.09474648953,180623.8511164368,249742.09474648949,-69118.24363005269,-1228.2436300527406,-9388.243630052712
2025-09-17,63191.85326778238,70552.0947464895,2000,0,0,0.0,47.97384865440001,0.0,0.0,0.0,0.0,62392.09474648953,185431.85326778237,253912.09474648949,-68480.24147870712,799.7585212928534,-7360.2414787071175
2025-09-18,67963.21950094798,70552.0947464895,2000,0,0,0.0,50.13376683440001,0.0,0.0,0.0,0.0,62392.09474648953,196683.21950094798,263632.0947464895,-66948.87524554151,5571.124754458448,-2588.8752455415233
2025-09-19,68212.96624520878,70552.0947464895,2000,0,0,0.0,52.165255739200006,0.0,0.0,0.0,0.0,62392.09474648953,200412.96624520878,268852.0947464895,-68439.1285012807,5820.871498719251,-2339.1285012807202
2025-09-22,71943.37216440478,70552.0947464895,2000,0,0,0.0,55.13408080400001,0.0,0.0,0.0,0.0,62392.09474648953,212943.37216440478,282052.0947464895,-69108.72258208471,9551.277417915247,1391.2774179152766
2025-09-23,70739.2713893976,73429.26390723033,2000,0,0,0.0,56.56193574800001,0.0,0.0,0.0,2877.1691607408284,65269.26390723036,212479.27138939762,286039.26390723034,-73559.99251783272,5470.007482167246,-2689.992517832725
2025-09-24,70350.09921573599,73429.26390723033,2000,0,0,0.0,54.25617366160001,0.0,0.0,0.0,0.0,65269.26390723036,207610.09921573597,279319.26390723034,-71709.16469149437,5080.83530850563,-3079.1646914943412
2025-09-25,70712.47855693438,73429.26390723033,2000,0,0,0.0,54.01265880160001,0.0,0.0,0.0,0.0,65269.26390723036,207632.4785569344,278809.2639072303,-71176.78535029589,5443.214649704023,-2716.785350295948
2025-09-26,67821.92414332798,73429.26390723033,2000,0,0,0.0,51.650413606400015,0.0,0.0,0.0,0.0,65269.26390723036,197561.92414332798,268039.26390723034,-70477.33976390236,2552.660236097625,-5607.339763902346
2025-09-29,69341.8484711784,73429.26390723033,2000,0,0,0.0,52.3596721496,0.0,0.0,0.0,0.0,65269.26390723036,202501.84847117838,273169.26390723034,-70667.41543605196,4072.5845639480394,-4087.4154360519315
2025-09-30,68340.20036533919,73429.26390723033,2000,0,0,0.0,52.27610583920001,0.0,0.0,0.0,0.0,65269.26390723036,200360.20036533917,271459.26390723034,-71099.06354189117,3070.9364581088303,-5089.063541891141
2025-10-09,69463.63424514238,73429.26390723033,2000,0,0,0.0,53.8941201968,0.0,0.0,0.0,0.0,65269.26390723036,206363.6342451424,278779.26390723034,-72415.62966208794,4194.370337912027,-3965.629662087944
2025-10-10,67349.21647163038,73429.26390723033,2000,0,0,0.0,52.75377351200001,0.0,0.0,0.0,0.0,65269.26390723036,200169.21647163038,272659.26390723034,-72490.04743559996,2079.952564400024,-6080.047435599947
2025-10-13,69630.03960034078,73429.26390723033,2000,0,0,0.0,49.8008712896,0.0,0.0,0.0,0.0,65269.26390723036,196590.03960034077,263869.26390723034,-67279.22430688958,4360.775693110423,-3799.2243068895477
2025-10-14,64162.429678831184,73429.26390723033,2000,0,0,0.0,47.957921509600006,0.0,0.0,0.0,0.0,65269.26390723036,183602.4296788312,252589.26390723034,-68986.83422839915,-1106.8342283991733,-9266.834228399144
2025-10-15,67625.159605428,73429.26390723033,2000,0,0,0.0,49.5500734032,0.0,0.0,0.0,0.0,65269.26390723036,194385.159605428,263569.26390723034,-69184.10430180235,2355.895698197637,-5804.104301802334
2025-10-16,69014.43425085119,73429.26390723033,2000,0,0,0.0,50.01735457680001,0.0,0.0,0.0,0.0,65269.26390723036,196194.4342508512,264199.26390723034,-68004.82965637915,3745.1703436208336,-4414.829656379137
