date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-08,1661.9596608500142,18062.03073089886,1000,0,0,0.0,5.35747865,0.0,0.0,0.0,0.0,15342.03073089886,38251.959660850014,54652.030730898856,-16400.07107004884,-13680.071070048845,-16400.071070048845
2025-08-11,37970.25543010002,18062.03073089886,0,0,0,0.0,23.529230750000004,0.0,0.0,0.0,0.0,15342.03073089886,37970.25543010002,54412.030730898856,-16441.775300798836,22628.22469920116,19908.22469920116
2025-08-12,1476.6555477500224,18062.03073089886,1000,0,0,0.0,5.36488235,0.0,0.0,0.0,0.0,15342.03073089886,41186.65554775002,57772.030730898856,-16585.375183148833,-13865.375183148837,-16585.375183148837
2025-08-13,45106.63857128603,18062.03073089886,0,0,0,0.0,28.176976464000006,0.0,0.0,0.0,0.0,15342.03073089886,45106.63857128603,61742.030730898856,-16635.392159612828,29764.60784038717,27044.60784038717
2025-08-14,1118.2635913940321,18062.03073089886,1000,0,0,0.0,6.394979892,0.0,0.0,0.0,0.0,15342.03073089886,44338.26359139403,61282.030730898856,-16943.767139504824,-14223.767139504827,-16943.767139504827
2025-08-15,45926.89542371603,18062.03073089886,0,0,0,0.0,28.938167678000003,0.0,0.0,0.0,0.0,15342.03073089886,45926.89542371603,62922.030730898856,-16995.135307182827,30584.86469281717,27864.86469281717
2025-08-18,1097.9782467560362,18062.03073089886,1000,0,0,0.0,6.51717696,0.0,0.0,0.0,0.0,15342.03073089886,45557.978246756036,62522.030730898856,-16964.05248414282,-14244.052484142823,-16964.052484142823
2025-08-19,49951.97251601304,18062.03073089886,0,0,0,0.0,31.550730743000003,0.0,0.0,0.0,0.0,15342.03073089886,49951.97251601304,66972.03073089886,-17020.058214885816,34609.94178511418,31889.94178511418
2025-08-20,3421.958035463038,18062.03073089886,1000,0,0,0.0,6.76448055,0.0,0.0,0.0,0.0,15342.03073089886,51331.95803546304,65972.03073089886,-14640.072695435818,-11920.072695435822,-14640.072695435822
2025-08-21,48660.097484546044,18062.03073089886,0,0,0,0.0,29.215550917000005,0.0,0.0,0.0,0.0,15342.03073089886,48660.097484546044,63352.030730898856,-14691.933246352812,33318.06675364719,30598.066753647185
2025-08-22,4131.373949396046,18062.03073089886,1000,0,0,0.0,6.47353515,0.0,0.0,0.0,0.0,15342.03073089886,49961.373949396046,63892.030730898856,-13930.65678150281,-11210.656781502814,-13930.656781502814
2025-08-25,52076.410238996046,18062.03073089886,0,0,0,0.0,30.963710400000004,0.0,0.0,0.0,0.0,15342.03073089886,52076.410238996046,66062.03073089886,-13985.62049190281,36734.37950809719,34014.37950809719
2025-08-26,5166.150478820055,18062.03073089886,1000,0,0,0.0,6.819760176,0.0,0.0,0.0,0.0,15342.03073089886,50646.150478820055,63542.030730898856,-12895.880252078801,-10175.880252078805,-12895.880252078805
2025-08-27,50833.797544664056,18062.03073089886,0,0,0,0.0,29.492934156000004,0.0,0.0,0.0,0.0,15342.03073089886,50833.797544664056,63782.030730898856,-12948.2331862348,35491.76681376519,32771.76681376519
2025-08-28,6205.009462244059,18062.03073089886,1000,0,0,0.0,6.48808242,0.0,0.0,0.0,0.0,15342.03073089886,55145.00946224406,67002.03073089886,-11857.021268654797,-9137.0212686548,-11857.0212686548
2025-08-29,59973.369951185065,18062.03073089886,0,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,15342.03073089886,59973.369951185065,71892.03073089886,-11918.660779713791,44631.3392202862,41911.3392202862
2025-09-01,5948.520880112068,18062.03073089886,1000,0,0,0.0,7.854071073,0.0,0.0,0.0,0.0,15342.03073089886,61568.52088011207,73682.03073089886,-12113.509850786788,-9393.509850786792,-12113.509850786792
2025-09-02,59766.82411518807,18062.03073089886,0,0,0,0.0,34.75676492400001,0.0,0.0,0.0,0.0,15342.03073089886,59766.82411518807,71942.03073089886,-12175.206615710784,44424.79338428921,41704.79338428921
2025-09-03,5852.046046112075,18062.03073089886,1000,0,0,0.0,7.838069076,0.0,0.0,0.0,0.0,15342.03073089886,60092.046046112075,72302.03073089886,-12209.984684786781,-9489.984684786785,-12209.984684786785
2025-09-04,58921.20808916308,18062.03073089886,0,0,0,0.0,34.272956949000005,0.0,0.0,0.0,0.0,15342.03073089886,58921.20808916308,71192.03073089886,-12270.822641735773,43579.17735826422,40859.17735826422
2025-09-05,5586.804394253086,18062.03073089886,1000,0,0,0.0,7.75369491,0.0,0.0,0.0,0.0,15342.03073089886,61416.804394253086,73892.03073089886,-12475.22633664577,-9755.226336645774,-12475.226336645774
2025-09-08,56927.94742103309,18062.03073089886,0,0,0,0.0,33.156973220000005,0.0,0.0,0.0,0.0,15342.03073089886,56927.94742103309,69462.03073089886,-12534.083309865768,41585.916690134225,38865.916690134225
2025-09-09,6495.415596953091,18062.03073089886,1000,0,0,0.0,7.3318240800000005,0.0,0.0,0.0,0.0,15342.03073089886,55285.41559695309,66852.03073089886,-11566.615133945765,-8846.615133945768,-11566.615133945768
2025-09-10,60103.95929826209,18062.03073089886,0,0,0,0.0,34.62129869100001,0.0,0.0,0.0,0.0,15342.03073089886,60103.95929826209,71732.03073089886,-11628.071432636767,44761.928567363226,42041.928567363226
2025-09-11,4267.941921602098,18062.03073089886,1000,0,0,0.0,8.11737666,0.0,0.0,0.0,0.0,15342.03073089886,63307.9419216021,77102.03073089886,-13794.088809296758,-11074.088809296762,-13794.088809296762
2025-09-12,66097.0616367321,18062.03073089886,0,0,0,0.0,39.93028487000001,0.0,0.0,0.0,0.0,15342.03073089886,66097.0616367321,79962.03073089886,-13864.96909416675,50755.03090583325,48035.03090583325
2025-09-15,6058.333274732104,18062.03073089886,1000,0,0,0.0,8.728362,0.0,0.0,0.0,0.0,15342.03073089886,65958.33327473211,77962.03073089886,-12003.697456166745,-9283.697456166756,-12003.697456166756
2025-09-16,65719.9378076031,18062.03073089886,0,0,0,0.0,38.530467129,0.0,0.0,0.0,0.0,15342.03073089886,65719.9378076031,77792.03073089886,-12072.092923295757,50377.90707670424,47657.90707670424
2025-09-17,6781.919465573104,18062.03073089886,1000,0,0,0.0,8.56834203,0.0,0.0,0.0,0.0,15342.03073089886,67901.9194655731,79182.03073089886,-11280.111265325759,-8560.111265325755,-11280.111265325755
2025-09-18,71068.22229054512,18062.03073089886,0,0,0,0.0,41.51717502800001,0.0,0.0,0.0,0.0,15342.03073089886,71068.22229054512,82422.03073089886,-11353.808440353736,55726.191559646264,53006.191559646264
2025-09-19,5385.8534625171305,18062.03073089886,1000,0,0,0.0,9.548828027999999,0.0,0.0,0.0,0.0,15342.03073089886,71485.85346251713,84162.03073089886,-12676.177268381725,-9956.177268381729,-12676.177268381729
2025-09-22,75805.12551286713,18062.03073089886,0,0,0,0.0,45.477949650000006,0.0,0.0,0.0,0.0,15342.03073089886,75805.12551286713,88562.03073089886,-12756.905218031723,60463.09478196828,57743.09478196828
2025-09-23,1036.8957927231386,18062.03073089886,1000,0,0,0.0,10.869720144000002,0.0,0.0,0.0,0.0,15342.03073089886,71906.89579272314,88932.03073089886,-17025.134938175717,-14305.13493817572,-17025.13493817572
2025-09-24,69588.30913762414,18062.03073089886,0,0,0,0.0,44.271655099,0.0,0.0,0.0,0.0,15342.03073089886,69588.30913762414,86692.03073089886,-17103.72159327472,54246.27840672528,51526.27840672528
2025-09-25,1664.4944507481268,18062.03073089886,1000,0,0,0.0,9.874686876000002,0.0,0.0,0.0,0.0,15342.03073089886,70124.49445074813,86522.03073089886,-16397.53628015073,-13677.536280150733,-16397.536280150733
2025-09-26,66460.21328629713,18062.03073089886,0,0,0,0.0,41.84616445100001,0.0,0.0,0.0,0.0,15342.03073089886,66460.21328629713,82932.03073089887,-16471.817444601736,51118.18255539828,48398.18255539828
2025-09-29,1568.354381702149,18062.03073089886,1000,0,0,0.0,9.433904595,0.0,0.0,0.0,0.0,15342.03073089886,68148.35438170214,84642.03073089886,-16493.676349196714,-13773.67634919671,-16493.67634919671
2025-09-30,67502.76782912915,18062.03073089886,0,0,0,0.0,42.58155257300001,0.0,0.0,0.0,0.0,15342.03073089886,67502.76782912915,84072.03073089886,-16569.262901769704,52160.7370982303,49440.7370982303
2025-10-09,349.45015623215295,18062.03073089886,1000,0,0,0.0,9.762672897,0.0,0.0,0.0,0.0,15342.03073089886,68799.45015623215,86512.03073089886,-17712.580574666703,-14992.580574666707,-17712.580574666707
2025-10-10,66683.40557273915,18062.03073089886,0,0,0,0.0,42.839583493,0.0,0.0,0.0,0.0,15342.03073089886,66683.40557273915,84472.03073089886,-17788.625158159703,51341.3748418403,48621.3748418403
2025-10-13,5644.03173803915,18062.03073089886,1000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,15342.03073089886,69124.03173803915,81542.03073089886,-12417.998992859706,-9697.99899285971,-12417.99899285971
2025-10-14,65295.647721683155,18062.03073089886,0,0,0,0.0,38.524016356000004,0.0,0.0,0.0,0.0,15342.03073089886,65295.647721683155,77782.03073089886,-12486.3830092157,49953.6169907843,47233.6169907843
2025-10-15,5537.10009203916,18062.03073089886,1000,0,0,0.0,8.687629644,0.0,0.0,0.0,0.0,15342.03073089886,68917.10009203915,81442.03073089886,-12524.930638859703,-9804.9306388597,-12524.9306388597
2025-10-16,69054.28462653217,18062.03073089886,0,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,15342.03073089886,69054.28462653217,81652.03073089886,-12597.746104366684,53712.253895633316,50992.253895633316
2025-10-17,6013.6198464321715,18062.03073089886,1000,0,0,0.0,9.1647801,0.0,0.0,0.0,0.0,15342.03073089886,66023.61984643218,78072.03073089886,-12048.410884466677,-9328.410884466688,-12048.410884466688
2025-10-20,68002.55634919417,18062.03073089886,0,0,0,0.0,40.033497238,0.0,0.0,0.0,0.0,15342.03073089886,68002.55634919417,80122.03073089886,-12119.474381704684,52660.525618295316,49940.525618295316
2025-10-21,5021.93029745618,18062.03073089886,1000,0,0,0.0,9.156051737999999,0.0,0.0,0.0,0.0,15342.03073089886,73021.93029745619,86062.03073089886,-13040.100433442669,-10320.10043344268,-13040.10043344268
2025-10-22,70406.97353739818,18062.03073089886,0,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,15342.03073089886,70406.97353739818,83522.03073089886,-13115.057193500674,55064.942806499326,52344.942806499326
2025-10-23,5565.146906438189,18062.03073089886,1000,0,0,0.0,9.42663096,0.0,0.0,0.0,0.0,15342.03073089886,69555.1469064382,82052.03073089886,-12496.88382446066,-9776.88382446067,-12496.88382446067
2025-10-24,72738.1404580132,18062.03073089886,0,0,0,0.0,43.381448425,0.0,0.0,0.0,0.0,15342.03073089886,72738.1404580132,85312.03073089886,-12573.890272885663,57396.10972711434,54676.10972711434
2025-10-27,3433.4350188112003,18062.03073089886,1000,0,0,0.0,10.075439201999998,0.0,0.0,0.0,0.0,15342.03073089886,76193.4350188112,90822.03073089886,-14628.595712087656,-11908.59571208766,-14628.59571208766
2025-10-28,77338.7107493842,18062.03073089886,0,0,0,0.0,47.729269427000006,0.0,0.0,0.0,0.0,15342.03073089886,77338.7107493842,92052.03073089886,-14713.31998151465,61996.68001848535,59276.68001848535
2025-10-29,0.0,18893.744308838654,1000,0,0,0.0,11.364327324,0.0,0.0,0.0,831.713577939794,16173.744308838654,80800.0,99693.74430883865,-18893.74430883865,-16173.744308838654,-18893.744308838654
2025-10-30,77880.718322919,18893.744308838654,0,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,16173.744308838654,77880.718322919,96863.74430883865,-18983.025985919652,61706.97401408035,58986.97401408035
2025-10-31,0.0,19013.340582884648,1000,0,0,0.0,11.339596965,0.0,0.0,0.0,119.5962740459945,16293.340582884648,72000.0,91013.34058288464,-19013.340582884644,-16293.340582884648,-19013.340582884648
2025-11-03,74804.24516100301,19013.340582884648,0,0,0,0.0,48.309838997000014,0.0,0.0,0.0,0.0,16293.340582884648,74804.24516100301,93903.34058288464,-19099.095421881633,58510.90457811837,55790.90457811837
2025-11-04,0.0,19027.357415660637,1000,0,0,0.0,10.876993779000001,0.0,0.0,0.0,14.016832775989315,16307.357415660637,73490.0,92517.35741566063,-19027.357415660634,-16307.357415660637,-19027.357415660637
2025-11-05,75153.844383948,19027.357415660637,0,0,0,0.0,48.53561605200001,0.0,0.0,0.0,0.0,16307.357415660637,75153.844383948,94267.35741566063,-19113.51303171263,58846.48696828737,56126.48696828737
2025-11-06,0.0,19162.078397660636,1000,0,0,0.0,10.945365948,0.0,0.0,0.0,134.7209819999989,16442.078397660636,76220.0,95382.07839766063,-19162.078397660633,-16442.078397660636,-19162.078397660636
2025-11-07,72616.75288029,19162.078397660636,0,0,0,0.0,46.89711971000001,0.0,0.0,0.0,0.0,16442.078397660636,72616.75288029,91862.07839766063,-19245.325517370627,56174.67448262937,53454.67448262937
2025-11-10,570.2788458900031,19162.078397660636,1000,0,0,0.0,10.4740344,0.0,0.0,0.0,0.0,16442.078397660636,72070.27884589,90662.07839766063,-18591.79955177063,-15871.799551770633,-18591.799551770633
2025-11-11,68522.379237171,19162.078397660636,0,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,16442.078397660636,68522.379237171,87192.07839766063,-18669.699160489632,52080.30083951037,49360.30083951037
2025-11-12,2029.4875762560114,19162.078397660636,1000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,16442.078397660636,70629.48757625601,87762.07839766063,-17132.59082140462,-14412.590821404625,-17132.590821404625
2025-11-13,69941.63377062902,19162.078397660636,0,0,0,0.0,43.858805627,0.0,0.0,0.0,0.0,16442.078397660636,69941.63377062902,87152.07839766063,-17210.44462703161,53499.55537296839,50779.55537296839
2025-11-14,4099.161666969027,19162.078397660636,1000,0,0,0.0,9.57210366,0.0,0.0,0.0,0.0,16442.078397660636,68369.16166696901,83432.07839766063,-15062.91673069162,-12342.91673069161,-15062.91673069161
2025-11-17,68964.80034710703,19162.078397660636,0,0,0,0.0,41.891319862,0.0,0.0,0.0,0.0,16442.078397660636,68964.80034710703,84102.07839766063,-15137.278050553607,52522.72194944639,49802.72194944639
2025-11-18,5273.716009752032,19162.078397660636,1000,0,0,0.0,9.259337355,0.0,0.0,0.0,0.0,16442.078397660636,69993.71600975204,83882.07839766063,-13888.362387908594,-11168.362387908604,-13888.362387908604
2025-11-19,70259.21728061403,19162.078397660636,0,0,0,0.0,41.968729138,0.0,0.0,0.0,0.0,16442.078397660636,70259.21728061403,84222.07839766063,-13962.861117046603,53817.1388829534,51097.1388829534
2025-11-20,2155.2864086520276,19162.078397660636,1000,0,0,0.0,9.900871962,0.0,0.0,0.0,0.0,16442.078397660636,68095.28640865203,85102.07839766063,-17006.791989008605,-14286.791989008609,-17006.79198900861
2025-11-21,62755.81456886103,19162.078397660636,0,0,0,0.0,39.136839791,0.0,0.0,0.0,0.0,16442.078397660636,62755.81456886103,79832.07839766063,-17076.2638287996,46313.73617120039,43593.73617120039
2025-11-24,1716.4407341610276,19162.078397660636,1000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,16442.078397660636,57656.44073416103,75102.07839766063,-17445.637663499605,-14725.637663499609,-17445.63766349961
2025-11-25,58261.61790820803,19162.078397660636,0,0,0,0.0,36.517825953,0.0,0.0,0.0,0.0,16442.078397660636,58261.61790820803,75772.07839766063,-17510.460489452606,41819.53951054739,39099.53951054739
2025-11-26,2915.916813171025,19162.078397660636,1000,0,0,0.0,8.046095037,0.0,0.0,0.0,0.0,16442.078397660636,61845.916813171025,78092.07839766063,-16246.161584489608,-13526.161584489611,-16246.161584489611
2025-11-27,63116.90300430003,19162.078397660636,0,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,16442.078397660636,63116.90300430003,79432.07839766063,-16315.175393360601,46674.82460663939,43954.82460663939
2025-11-28,2838.0197288520358,19162.078397660636,1000,0,0,0.0,8.763275448,0.0,0.0,0.0,0.0,16442.078397660636,63558.019728852036,79882.07839766063,-16324.058668808597,-13604.0586688086,-16324.0586688086
2025-12-01,62579.532655539035,19162.078397660636,0,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,16442.078397660636,62579.532655539035,78972.07839766063,-16392.545742121598,46137.4542578784,43417.4542578784
2025-12-02,2710.91402389804,19162.078397660636,1000,0,0,0.0,8.703631641,0.0,0.0,0.0,0.0,16442.078397660636,63670.91402389804,80122.07839766063,-16451.164373762593,-13731.164373762596,-16451.164373762596
2025-12-03,64320.285656034044,19162.078397660636,0,0,0,0.0,39.78836786400001,0.0,0.0,0.0,0.0,16442.078397660636,64320.285656034044,80842.07839766063,-16521.79274162659,47878.20725837341,45158.20725837341
2025-12-04,3400.9892780580485,19162.078397660636,1000,0,0,0.0,8.856377976,0.0,0.0,0.0,0.0,16442.078397660636,64800.98927805805,80562.07839766063,-15761.089119602584,-13041.089119602588,-15761.089119602588
2025-12-05,64451.00215348205,19162.078397660636,0,0,0,0.0,39.427124576000004,0.0,0.0,0.0,0.0,16442.078397660636,64451.00215348205,80282.07839766063,-15831.076244178585,48008.92375582141,45288.92375582141
2025-12-08,3661.789686957047,19162.078397660636,1000,0,0,0.0,8.837466525000002,0.0,0.0,0.0,0.0,16442.078397660636,67071.78968695705,82572.07839766063,-15500.288710703579,-12780.28871070359,-15500.28871070359
2025-12-09,71573.93588133005,19162.078397660636,0,0,0,0.0,43.858805627,0.0,0.0,0.0,0.0,16442.078397660636,71573.93588133005,87152.07839766063,-15578.142516330583,55131.85748366942,52411.85748366942
2025-12-10,4690.792486062055,19162.078397660636,1000,0,0,0.0,9.723395267999999,0.0,0.0,0.0,0.0,16442.078397660636,69900.79248606204,84372.07839766063,-14471.285911598592,-11751.285911598581,-14471.285911598581
2025-12-11,66919.45417027206,19162.078397660636,0,0,0,0.0,40.188315790000004,0.0,0.0,0.0,0.0,16442.078397660636,66919.45417027206,81462.07839766063,-14542.624227388573,50477.37577261143,47757.37577261143
2025-12-12,5880.080335572056,19162.078397660636,1000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,16442.078397660636,67630.08033557206,80912.07839766063,-13281.998062088576,-10561.99806208858,-13281.99806208858
2025-12-15,64952.360464050056,19162.078397660636,0,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,16442.078397660636,64952.360464050056,78302.07839766063,-13349.717933610576,48510.28206638942,45790.28206638942
2025-12-16,5964.309848385055,19162.078397660636,1000,0,0,0.0,8.575615665,0.0,0.0,0.0,0.0,16442.078397660636,64914.309848385055,78112.07839766063,-13197.768549275577,-10477.76854927558,-13197.76854927558
2025-12-17,67393.88759443506,19162.078397660636,0,0,0,0.0,39.67225395,0.0,0.0,0.0,0.0,16442.078397660636,67393.88759443506,80662.07839766063,-13268.190803225574,50951.809196774426,48231.809196774426
2025-12-18,7795.443240423061,19162.078397660636,1000,0,0,0.0,8.664354012,0.0,0.0,0.0,0.0,16442.078397660636,66075.44324042306,77442.07839766063,-11366.635157237572,-8646.635157237575,-11366.635157237575
2025-12-19,66028.68523383306,19162.078397660636,0,0,0,0.0,37.60800659,0.0,0.0,0.0,0.0,16442.078397660636,66028.68523383306,77462.07839766063,-11433.393163827568,49586.60683617243,46866.60683617243
2025-12-22,6520.298972364071,19162.078397660636,1000,0,0,0.0,8.651261469,0.0,0.0,0.0,0.0,16442.078397660636,67140.29897236408,79782.07839766063,-12641.779425296554,-9921.779425296565,-12641.779425296565
2025-12-23,69308.31941328608,19162.078397660636,0,0,0,0.0,40.54955907800001,0.0,0.0,0.0,0.0,16442.078397660636,69308.31941328608,82022.07839766063,-12713.758984374552,52866.24101562545,50146.24101562545
