date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-22,33.07360651999625,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,80913.07360651999,94551.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
2025-07-23,33.07360651999625,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,79773.07360651999,93411.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
2025-07-24,33.07360651999625,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,85383.07360651999,99021.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
2025-07-25,33.07360651999625,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,86013.07360651999,99651.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
2025-07-28,33.07360651999625,13671.788653400308,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7431.788653400308,88743.07360651999,102381.7886534003,-13638.715046880316,-7398.715046880312,-13638.715046880312
2025-07-29,31164.757794799996,13671.788653400308,2000,0,0,0.0,20.887811720000002,0.0,0.0,0.0,0.0,7431.788653400308,93544.7577948,107241.7886534003,-13697.030858600308,23732.969141399688,17492.969141399688
2025-07-30,33340.35899015999,13671.788653400308,2000,0,0,0.0,27.262804640000002,0.0,0.0,0.0,0.0,7431.788653400308,99900.35899015999,113511.7886534003,-13611.429663240313,25908.570336759683,19668.570336759683
2025-07-31,1536.0,15812.674662360321,3000,0,0,256.0,5.33299912,0.0,1280.0,1920.0,220.886008960013,7652.674662360321,105110.0,119642.67466236032,-14532.674662360325,-6116.674662360321,-14276.674662360321
2025-08-01,1536.0,15812.674662360321,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7652.674662360321,100280.0,114812.67466236032,-14532.674662360325,-6116.674662360321,-14276.674662360321
2025-08-04,1536.0,15812.674662360321,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7652.674662360321,100190.0,114722.67466236032,-14532.674662360325,-6116.674662360321,-14276.674662360321
2025-08-05,36393.085950600005,15812.674662360321,2000,0,0,128.0,22.8540494,128.0,0.0,0.0,0.0,7652.674662360321,106365.08595060001,120962.67466236031,-14597.588711760298,28740.411288239684,20580.411288239684
2025-08-06,36355.192533,15812.674662360321,2000,0,0,0.0,27.813417600000005,128.0,0.0,0.0,0.0,7652.674662360321,104955.192533,118712.67466236031,-13757.482129360316,28702.51787063968,20542.51787063968
2025-08-07,106.39009860000078,15812.674662360321,3000,0,0,0.0,5.3624344,0.0,0.0,0.0,0.0,7652.674662360321,107056.39009860001,122762.67466236032,-15706.284563760317,-7546.28456376032,-15706.28456376032
2025-08-08,106.39009860000078,15812.674662360321,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7652.674662360321,109876.39009860001,125582.67466236034,-15706.284563760331,-7546.28456376032,-15706.28456376032
2025-08-11,106.39009860000078,15812.674662360321,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7652.674662360321,109156.39009860001,124862.67466236032,-15706.284563760317,-7546.28456376032,-15706.28456376032
2025-08-12,106.39009860000078,15812.674662360321,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7652.674662360321,119236.39009860001,134942.6746623603,-15706.284563760302,-7546.28456376032,-15706.28456376032
2025-08-13,43705.816855886405,15812.674662360321,2000,0,0,0.0,28.157242713600006,0.0,0.0,0.0,0.0,7652.674662360321,131065.8168558864,146852.6746623603,-15786.857806473912,36053.14219352609,27893.142193526084
2025-08-14,43140.2752850256,16126.00926061472,2000,0,0,0.0,34.2601691152,0.0,0.0,0.0,313.33459825439786,7966.009260614719,129580.2752850256,145786.00926061472,-16205.73397558913,35174.266024410885,27014.26602441088
2025-08-15,492.96726792239497,16126.00926061472,3000,0,0,0.0,6.200017103200002,0.0,0.0,0.0,0.0,7966.009260614719,135072.9672679224,150706.00926061472,-15633.041992692335,-7473.041992692324,-15633.041992692324
2025-08-18,492.96726792239497,16126.00926061472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7966.009260614719,133872.9672679224,149506.00926061472,-15633.041992692335,-7473.041992692324,-15633.041992692324
2025-08-19,492.96726792239497,16126.00926061472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7966.009260614719,147222.9672679224,162856.00926061472,-15633.041992692335,-7473.041992692324,-15633.041992692324
2025-08-20,48314.5912592592,16126.00926061472,2000,0,0,0.0,30.8840086632,0.0,0.0,0.0,0.0,7966.009260614719,144134.5912592592,159856.00926061472,-15721.418001355516,40348.581998644484,32188.58199864448
2025-08-21,830.7841174175992,16126.00926061472,3000,0,0,0.0,6.903141841600001,0.0,0.0,0.0,0.0,7966.009260614719,136700.78411741758,151996.00926061472,-15295.225143197138,-7135.22514319712,-15295.22514319712
2025-08-22,830.7841174175992,16126.00926061472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7966.009260614719,138320.78411741758,153616.00926061472,-15295.225143197138,-7135.22514319712,-15295.22514319712
2025-08-25,830.7841174175992,16126.00926061472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7966.009260614719,144830.78411741758,160126.00926061472,-15295.225143197138,-7135.22514319712,-15295.22514319712
2025-08-26,46226.890548767995,16126.00926061472,2000,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,7966.009260614719,137186.890548768,152566.00926061472,-15379.118711846735,38260.88128815328,30100.881288153276
2025-08-27,1166.3396971679904,16126.00926061472,3000,0,0,0.0,6.550851600000001,0.0,0.0,0.0,0.0,7966.009260614719,138326.33969716798,153286.00926061472,-14959.669563446747,-6799.669563446729,-14959.669563446729
2025-08-28,1166.3396971679904,16126.00926061472,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7966.009260614719,147986.33969716798,162946.00926061472,-14959.669563446747,-6799.669563446729,-14959.669563446729
2025-08-29,54897.043505426394,16126.00926061472,2000,0,0,0.0,34.7001917416,0.0,0.0,0.0,0.0,7966.009260614719,162557.04350542638,177616.00926061472,-15058.965755188343,46931.03424481167,38771.03424481167
2025-09-01,56351.79786782879,16126.00926061472,2000,0,0,0.0,43.713637597600005,0.0,0.0,0.0,0.0,7966.009260614719,167591.7978678288,182986.00926061472,-15394.211392785917,48385.78860721407,40225.78860721407
2025-09-02,0.0,16550.50546580194,3000,0,0,0.0,8.254073016000001,0.0,0.0,0.0,424.49620518722077,8390.50546580194,161640.0,178190.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-03,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,162720.0,179270.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-04,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,159390.0,175940.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-05,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,167490.0,184040.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-08,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,154200.0,170750.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-09,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,146370.0,162920.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-10,0.0,16550.50546580194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8390.50546580194,161010.0,177560.50546580195,-16550.50546580195,-8390.50546580194,-16550.50546580194
2025-09-11,58931.093309299205,16550.50546580194,2000,0,0,0.0,38.05869070080001,0.0,0.0,0.0,0.0,8390.50546580194,177011.0933092992,193670.50546580195,-16659.412156502745,50540.58784349727,42380.58784349727
2025-09-12,61785.817680312,16578.639581885134,2000,0,0,0.0,48.47374507040001,0.0,0.0,0.0,28.134116083194385,8418.639581885134,185585.817680312,202278.63958188513,-16692.82190157313,53367.17809842687,45207.17809842687
2025-09-15,1705.083211511992,16578.639581885134,3000,0,0,0.0,8.734468800000002,0.0,0.0,0.0,0.0,8418.639581885134,181405.08321151198,196278.63958188513,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-16,1705.083211511992,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,180895.08321151198,195768.63958188513,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-17,1705.083211511992,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,185065.08321151198,199938.63958188513,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-18,1705.083211511992,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,194785.08321151198,209658.63958188513,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-19,1705.083211511992,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,200005.08321151196,214878.6395818851,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-22,1705.083211511992,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,213205.08321151198,228078.63958188513,-14873.556370373146,-6713.556370373142,-14873.556370373142
2025-09-23,72444.3546009096,16578.639581885134,2000,0,0,0.0,45.68461060240001,0.0,0.0,0.0,0.0,8418.639581885134,214184.3546009096,229188.63958188513,-15004.284980975528,64025.71501902447,55865.71501902447
2025-09-24,3551.7790766855906,16578.639581885134,3000,0,0,0.0,10.015524224000002,0.0,0.0,0.0,0.0,8418.639581885134,209441.7790766856,222468.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-09-25,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,208931.77907668555,221958.6395818851,-13026.860505199555,-4866.860505199544,-13026.860505199544
2025-09-26,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,198161.7790766856,211188.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-09-29,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,203291.7790766856,216318.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-09-30,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,201581.7790766856,214608.63958188516,-13026.860505199555,-4866.860505199544,-13026.860505199544
2025-10-09,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,208901.7790766856,221928.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-10-10,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,202781.7790766856,215808.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-10-13,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,193991.7790766856,207018.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-10-14,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,182711.7790766856,195738.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-10-15,3551.7790766855906,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,193691.7790766856,206718.63958188513,-13026.860505199526,-4866.860505199544,-13026.860505199544
2025-10-16,67024.47933986879,16578.639581885134,2000,0,0,0.0,40.99173681680001,0.0,0.0,0.0,0.0,8418.639581885134,194204.4793398688,207348.63958188513,-13144.16024201634,58605.83975798366,50445.83975798366
2025-10-17,3939.708147628786,16578.639581885134,3000,0,0,0.0,9.171192240000002,0.0,0.0,0.0,0.0,8418.639581885134,183969.7081476288,196608.63958188513,-12638.931434256345,-4478.931434256348,-12638.931434256348
2025-10-20,3939.708147628786,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,190119.7081476288,202758.63958188513,-12638.931434256345,-4478.931434256348,-12638.931434256348
2025-10-21,3939.708147628786,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,207939.7081476288,220578.63958188513,-12638.931434256345,-4478.931434256348,-12638.931434256348
2025-10-22,69278.95896108958,16578.639581885134,2000,0,0,0.0,42.197186539200004,0.0,0.0,0.0,0.0,8418.639581885134,200198.95896108955,212958.6395818851,-12759.680620795552,60860.31937920445,52700.31937920445
2025-10-23,4391.765734785571,16578.639581885134,3000,0,0,0.0,9.433226304000003,0.0,0.0,0.0,0.0,8418.639581885134,196361.7657347856,208548.63958188513,-12186.873847099545,-4026.873847099563,-12186.873847099563
2025-10-24,4391.765734785571,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,206141.7657347856,218328.63958188513,-12186.873847099545,-4026.873847099563,-12186.873847099563
2025-10-27,77017.55078195037,16578.639581885134,2000,0,0,0.0,46.9029528352,0.0,0.0,0.0,0.0,8418.639581885134,222537.55078195035,234858.63958188516,-12321.088799934805,68598.91120006524,60438.91120006524
2025-10-28,79595.28894823916,16578.639581885134,2000,0,0,0.0,58.057833711200004,0.0,0.0,0.0,0.0,8418.639581885134,227575.28894823918,238548.6395818851,-10973.350633645925,71176.64936635403,63016.64936635403
2025-10-29,1370.172669861553,16578.639581885134,3000,0,0,0.0,11.3722783776,0.0,0.0,0.0,0.0,8418.639581885134,243770.17266986155,258978.63958188513,-15208.466912023578,-7048.466912023581,-15208.466912023581
2025-10-30,79196.34721806715,16578.639581885134,2000,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,8418.639581885134,235136.34721806715,250488.63958188513,-15352.292363817978,70777.70763618202,62617.70763618202
2025-10-31,1141.4596873511473,16578.639581885134,3000,0,0,0.0,11.347530716000001,0.0,0.0,0.0,0.0,8418.639581885134,217141.45968735113,232578.63958188513,-15437.179894533998,-7277.179894533987,-15437.179894533987
2025-11-03,1141.4596873511473,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,225811.45968735113,241248.63958188513,-15437.179894533998,-7277.179894533987,-15437.179894533987
2025-11-04,74495.89815788635,16578.639581885134,2000,0,0,0.0,47.37352946480001,0.0,0.0,0.0,0.0,8418.639581885134,221475.89815788635,237048.6395818851,-15572.741423998756,66077.25857600122,57917.258576001215
2025-11-05,4091.2908161975356,16578.639581885134,3000,0,0,0.0,10.2353416888,0.0,0.0,0.0,0.0,8418.639581885134,229811.29081619752,242298.6395818851,-12487.34876568758,-4327.348765687599,-12487.348765687599
2025-11-06,80170.69345906314,16578.639581885134,2000,0,0,0.0,49.13335713440001,0.0,0.0,0.0,0.0,8418.639581885134,232610.69345906313,245238.63958188513,-12627.946122822003,71752.05387717801,63592.05387717801
2025-11-07,78566.92248202553,16578.639581885134,2000,0,0,0.0,57.6469770376,0.0,0.0,0.0,0.0,8418.639581885134,223966.92248202552,234678.63958188513,-10711.717099859612,70148.2829001404,61988.2829001404
2025-11-10,6470.041119465517,16578.639581885134,3000,0,0,0.0,10.481362560000003,0.0,0.0,0.0,0.0,8418.639581885134,220970.04111946552,231078.63958188513,-10108.598462419613,-1948.5984624196171,-10108.598462419617
2025-11-11,74374.55124533991,16578.639581885134,2000,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,8418.639581885134,210434.5512453399,220668.63958188513,-10234.088336545217,65955.91166345478,57795.91166345478
2025-11-12,7835.137821143915,16578.639581885134,3000,0,0,0.0,9.673424196000001,0.0,0.0,0.0,0.0,8418.639581885134,213635.1378211439,222378.6395818851,-8743.501760741201,-583.5017607412192,-8743.50176074122
2025-11-13,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,211805.1378211439,220548.6395818851,-8743.501760741201,-583.5017607412192,-8743.50176074122
2025-11-14,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,200645.1378211439,209388.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-17,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,202655.1378211439,211398.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-18,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,201995.1378211439,210738.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-19,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,203015.1378211439,211758.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-20,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,205655.1378211439,214398.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-21,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,189845.1378211439,198588.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-24,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,175655.1378211439,184398.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-25,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,177665.1378211439,186408.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-26,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,184625.1378211439,193368.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-27,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,188645.1378211439,197388.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-11-28,7835.137821143915,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,189995.1378211439,198738.63958188513,-8743.50176074123,-583.5017607412192,-8743.50176074122
2025-12-01,67534.81076879273,16578.639581885134,2000,0,0,0.0,38.555052351200004,0.0,0.0,0.0,0.0,8418.639581885134,187154.81076879273,196008.63958188513,-8853.828813092405,59116.171186907595,50956.171186907595
2025-12-02,68471.85667595512,16578.639581885134,2000,0,0,0.0,48.0060928376,0.0,0.0,0.0,0.0,8418.639581885134,190391.85667595512,199458.63958188513,-9066.782905930013,60053.21709406999,51893.21709406999
2025-12-03,7389.776632675115,16578.639581885134,3000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,8418.639581885134,192429.77663267512,201618.63958188513,-9188.862949210015,-1028.862949210019,-9188.862949210019
2025-12-04,7389.776632675115,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,191589.77663267512,200778.63958188513,-9188.862949210015,-1028.862949210019,-9188.862949210019
2025-12-05,7389.776632675115,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,190749.77663267512,199938.63958188513,-9188.862949210015,-1028.862949210019,-9188.862949210019
2025-12-08,7389.776632675115,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,197619.77663267512,206808.63958188513,-9188.862949210015,-1028.862949210019,-9188.862949210019
2025-12-09,7389.776632675115,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,211359.7766326751,220548.6395818851,-9188.862949210015,-1028.862949210019,-9188.862949210019
2025-12-10,72479.4886025159,16578.639581885134,2000,0,0,0.0,42.036030159199996,0.0,0.0,0.0,0.0,8418.639581885134,202899.4886025159,212208.6395818851,-9309.15097936921,64060.849020630776,55900.849020630776
2025-12-11,8383.358380051097,16578.639581885134,3000,0,0,0.0,9.318222464800003,0.0,0.0,0.0,0.0,8418.639581885134,195283.3583800511,203478.63958188513,-8195.281201834034,-35.28120183403735,-8195.281201834037
2025-12-12,8383.358380051097,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,193633.3583800511,201828.63958188513,-8195.281201834034,-35.28120183403735,-8195.281201834037
2025-12-15,8383.358380051097,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,185803.3583800511,193998.63958188513,-8195.281201834034,-35.28120183403735,-8195.281201834037
2025-12-16,8383.358380051097,16578.639581885134,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8418.639581885134,185233.3583800511,193428.63958188513,-8195.281201834034,-35.28120183403735,-8195.281201834037
