date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-10,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48470.350349400025,53124.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-13,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,50570.350349400025,55224.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-14,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,51350.350349400025,56004.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-15,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,51470.350349400025,56124.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-16,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,50060.350349400025,54714.613608199754,-4654.263258799729,-154.26325879973228,-4654.263258799732
2023-11-17,2240.350349400025,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,51290.35034940003,55944.61360819977,-4654.263258799736,-154.26325879973228,-4654.263258799732
2023-11-20,18339.073260000026,6894.613608199757,2000,0,0,0.0,13.217089400000003,0.0,0.0,0.0,0.0,2394.6136081997574,50579.073260000034,55254.613608199754,-4675.54034819972,15944.459651800269,11444.459651800269
2023-11-21,2135.8162790500246,6894.613608199757,3000,0,0,0.0,5.16198095,0.0,0.0,0.0,0.0,2394.6136081997574,50015.81627905002,54774.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-22,2135.8162790500246,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48845.81627905002,53604.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-23,2135.8162790500246,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,49295.81627905002,54054.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-24,2135.8162790500246,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48335.81627905002,53094.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-27,2135.8162790500246,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46805.81627905002,51564.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-28,2135.8162790500246,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47585.81627905002,52344.613608199754,-4758.797329149733,-258.79732914973283,-4758.797329149733
2023-11-29,17065.720591300025,6894.613608199757,2000,0,0,0.0,12.620687750000002,0.0,0.0,0.0,0.0,2394.6136081997574,46965.72059130002,51744.613608199754,-4778.893016899732,14671.106983100268,10171.106983100268
2023-11-30,1973.0297159000256,6894.613608199757,3000,0,0,0.0,5.1508754,0.0,0.0,0.0,0.0,2394.6136081997574,47273.029715900026,52194.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-01,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47423.029715900026,52344.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-04,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46313.029715900026,51234.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-05,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44423.029715900026,49344.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-06,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44723.029715900026,49644.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-07,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44963.029715900026,49884.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-08,1973.0297159000256,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,49253.029715900026,54174.613608199754,-4921.583892299728,-421.5838922997318,-4921.583892299732
2023-12-11,17542.287791350027,6894.613608199757,2000,0,0,0.0,12.946924550000002,0.0,0.0,0.0,0.0,2394.6136081997574,48722.28779135003,53664.613608199754,-4942.325816849727,15147.67418315027,10647.67418315027
2023-12-12,1919.3266133000288,6894.613608199757,3000,0,0,0.0,5.15617805,0.0,0.0,0.0,0.0,2394.6136081997574,47699.32661330003,52674.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-13,1919.3266133000288,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47159.32661330003,52134.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-14,1919.3266133000288,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46919.32661330003,51894.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-15,1919.3266133000288,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46259.32661330003,51234.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-18,1919.3266133000288,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47009.32661330003,51984.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-19,1919.3266133000288,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47429.32661330003,52404.613608199754,-4975.286994899725,-475.2869948997286,-4975.286994899729
2023-12-20,16449.63482355003,6894.613608199757,2000,0,0,0.0,12.41678975,0.0,0.0,0.0,0.0,2394.6136081997574,45549.63482355003,50544.613608199754,-4994.97878464972,14055.021215350273,9555.021215350273
2023-12-21,1887.2142508000306,6894.613608199757,3000,0,0,0.0,5.14557275,0.0,0.0,0.0,0.0,2394.6136081997574,45597.21425080003,50604.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-22,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44847.21425080003,49854.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-25,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44517.21425080003,49524.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-26,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43497.21425080003,48504.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-27,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43677.21425080003,48684.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-28,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46287.21425080003,51294.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2023-12-29,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47247.21425080003,52254.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-02,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44487.21425080003,49494.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-03,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43527.21425080003,48534.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-04,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,42297.21425080003,47304.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-05,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,41787.21425080003,46794.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-08,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,41127.21425080003,46134.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-09,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,41457.21425080003,46464.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-10,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,40617.21425080003,45624.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-11,1887.2142508000306,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,41337.21425080003,46344.613608199754,-5007.399357399721,-507.3993573997268,-5007.399357399727
2024-01-12,14729.228930100033,6894.613608199757,2000,0,0,0.0,11.555320700000001,0.0,0.0,0.0,0.0,2394.6136081997574,40449.228930100035,45474.613608199754,-5025.384678099719,12334.615321900275,7834.615321900275
2024-01-15,1917.7008661000327,6894.613608199757,3000,0,0,0.0,5.128064,0.0,0.0,0.0,0.0,2394.6136081997574,40077.70086610003,45054.613608199754,-4976.912742099725,-476.9127420997247,-4976.912742099725
2024-01-16,1917.7008661000327,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,40647.70086610003,45624.613608199754,-4976.912742099725,-476.9127420997247,-4976.912742099725
2024-01-17,1917.7008661000327,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,39957.70086610003,44934.613608199754,-4976.912742099725,-476.9127420997247,-4976.912742099725
2024-01-18,1917.7008661000327,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,43047.70086610003,48024.613608199754,-4976.912742099725,-476.9127420997247,-4976.912742099725
2024-01-19,16098.362487100034,6894.613608199757,2000,0,0,0.0,12.238379000000002,0.0,0.0,0.0,0.0,2394.6136081997574,44498.362487100036,49494.613608199754,-4996.251121099718,13703.748878900276,9203.748878900276
2024-01-22,1375.8603135500343,6894.613608199757,3000,0,0,0.0,5.14717355,0.0,0.0,0.0,0.0,2394.6136081997574,44575.86031355003,50094.613608199754,-5518.753294649723,-1018.7532946497231,-5518.753294649723
2024-01-23,1375.8603135500343,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44875.86031355003,50394.613608199754,-5518.753294649723,-1018.7532946497231,-5518.753294649723
2024-01-24,1375.8603135500343,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,44875.86031355003,50394.613608199754,-5518.753294649723,-1018.7532946497231,-5518.753294649723
2024-01-25,1375.8603135500343,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,46615.86031355003,52134.613608199754,-5518.753294649723,-1018.7532946497231,-5518.753294649723
2024-01-26,15766.309888100035,6894.613608199757,2000,0,0,0.0,12.34542545,0.0,0.0,0.0,0.0,2394.6136081997574,44586.30988810003,50124.613608199754,-5538.3037200997205,13371.696279900278,8871.696279900278
2024-01-29,1534.0576170000368,6894.613608199757,3000,0,0,0.0,5.1422711,0.0,0.0,0.0,0.0,2394.6136081997574,42304.057617000035,47664.613608199754,-5360.555991199719,-860.5559911997207,-5360.555991199721
2024-01-30,1534.0576170000368,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,42034.057617000035,47394.613608199754,-5360.555991199719,-860.5559911997207,-5360.555991199721
2024-01-31,1534.0576170000368,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,41464.057617000035,46824.613608199754,-5360.555991199719,-860.5559911997207,-5360.555991199721
2024-02-01,1534.0576170000368,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,45214.057617000035,50574.613608199754,-5360.555991199719,-860.5559911997207,-5360.555991199721
2024-02-02,15435.001966600037,6894.613608199757,2000,0,0,0.0,12.0956504,0.0,0.0,0.0,0.0,2394.6136081997574,43275.00196660004,48654.613608199754,-5379.611641599717,13040.38835840028,8540.38835840028
2024-02-05,1542.9230972000387,6894.613608199757,3000,0,0,0.0,5.1388694,0.0,0.0,0.0,0.0,2394.6136081997574,45852.92309720004,51204.613608199754,-5351.690510999717,-851.6905109997188,-5351.690510999719
2024-02-06,1542.9230972000387,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48132.92309720004,53484.613608199754,-5351.690510999717,-851.6905109997188,-5351.690510999719
2024-02-07,1542.9230972000387,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,47442.92309720004,52794.613608199754,-5351.690510999717,-851.6905109997188,-5351.690510999719
2024-02-08,1542.9230972000387,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,48642.92309720004,53994.613608199754,-5351.690510999717,-851.6905109997188,-5351.690510999719
2024-02-19,1542.9230972000387,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,53352.92309720004,58704.613608199754,-5351.690510999717,-851.6905109997188,-5351.690510999719
2024-02-20,20009.25291215004,6894.613608199757,2000,0,0,0.0,14.425185050000001,0.0,0.0,0.0,0.0,2394.6136081997574,56989.25291215004,62364.613608199754,-5375.360696049713,17614.639303950284,13114.639303950284
2024-02-21,2265.2105235000417,6894.613608199757,3000,0,0,0.0,5.17738865,0.0,0.0,0.0,0.0,2394.6136081997574,54915.21052350004,59544.613608199754,-4629.403084699712,-129.4030846997157,-4629.403084699716
2024-02-22,2265.2105235000417,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56835.21052350005,61464.61360819977,-4629.403084699719,-129.4030846997157,-4629.403084699716
2024-02-23,2265.2105235000417,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56775.21052350005,61404.61360819977,-4629.403084699719,-129.4030846997157,-4629.403084699716
2024-02-26,2265.2105235000417,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,55275.21052350005,59904.61360819977,-4629.403084699719,-129.4030846997157,-4629.403084699716
2024-02-27,2265.2105235000417,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,60255.210523500034,64884.613608199754,-4629.403084699719,-129.4030846997157,-4629.403084699716
2024-02-28,20441.833164500043,6894.613608199757,2000,0,0,0.0,14.277359,0.0,0.0,0.0,0.0,2394.6136081997574,56841.83316450004,61494.613608199754,-4652.78044369971,18047.219556300286,13547.219556300286
2024-02-29,2267.5714737000453,6894.613608199757,3000,0,0,0.0,5.1816908,0.0,0.0,0.0,0.0,2394.6136081997574,58337.57147370005,62964.61360819977,-4627.042134499716,-127.04213449971212,-4627.042134499712
2024-03-01,2267.5714737000453,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62327.571473700045,66954.61360819975,-4627.0421344997085,-127.04213449971212,-4627.042134499712
2024-03-04,2267.5714737000453,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,68327.57147370005,72954.61360819975,-4627.042134499701,-127.04213449971212,-4627.042134499712
2024-03-05,24989.599774950046,6894.613608199757,2000,0,0,0.0,16.59669875,0.0,0.0,0.0,0.0,2394.6136081997574,70489.59977495004,75144.61360819975,-4655.013833249715,22594.98616675029,18094.98616675029
2024-03-06,2903.3439646000443,6894.613608199757,3000,0,0,0.0,5.22081035,0.0,0.0,0.0,0.0,2394.6136081997574,68933.34396460005,72924.61360819975,-3991.269643599706,508.73035640028684,-3991.269643599713
2024-03-07,2903.3439646000443,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70733.34396460005,74724.61360819975,-3991.269643599706,508.73035640028684,-3991.269643599713
2024-03-08,2903.3439646000443,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,77513.34396460005,81504.61360819975,-3991.269643599706,508.73035640028684,-3991.269643599713
2024-03-11,28692.272348700044,6894.613608199757,2000,0,0,0.0,18.1616159,0.0,0.0,0.0,0.0,2394.6136081997574,80332.27234870005,84354.61360819975,-4022.341259499706,26297.658740500287,21797.658740500287
2024-03-12,3414.3896224000455,6894.613608199757,3000,0,0,0.0,5.2527263,0.0,0.0,0.0,0.0,2394.6136081997574,77814.38962240005,81294.61360819975,-3480.2239857997047,1019.776014200288,-3480.223985799712
2024-03-13,3414.3896224000455,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,76464.38962240005,79944.61360819975,-3480.2239857997047,1019.776014200288,-3480.223985799712
2024-03-14,3414.3896224000455,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71964.38962240005,75444.61360819975,-3480.2239857997047,1019.776014200288,-3480.223985799712
2024-03-15,3414.3896224000455,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72654.38962240005,76134.61360819975,-3480.2239857997047,1019.776014200288,-3480.223985799712
2024-03-18,3414.3896224000455,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,78444.38962240005,81924.61360819975,-3480.2239857997047,1019.776014200288,-3480.223985799712
2024-03-19,28893.631027450047,6894.613608199757,2000,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,2394.6136081997574,79913.63102745004,83424.61360819975,-3510.982580749711,26499.01741925029,21999.01741925029
2024-03-20,3575.727900950049,6894.613608199757,3000,0,0,0.0,5.2531265,0.0,0.0,0.0,0.0,2394.6136081997574,78815.72790095005,82134.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-21,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,78545.72790095005,81864.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-22,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,76865.72790095005,80184.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-25,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,75305.72790095005,78624.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-26,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,74765.72790095005,78084.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-27,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70805.72790095005,74124.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-28,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,73925.72790095005,77244.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-03-29,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71885.72790095005,75204.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-01,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,73505.72790095005,76824.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-02,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72275.72790095005,75594.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-03,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69335.72790095005,72654.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-08,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69575.72790095005,72894.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-09,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69245.72790095005,72564.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-10,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66875.72790095006,70194.61360819977,-3318.885707249705,1181.1142927502915,-3318.8857072497085
2024-04-11,3575.727900950049,6894.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67325.72790095005,70644.61360819975,-3318.885707249705,1181.1142927502915,-3318.8857072497085
