date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-23,122.4694515000374,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,14672.469451500037,23244.61582579976,-8572.146374299722,-7072.146374299722,-8572.146374299722
2023-10-24,122.4694515000374,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,13882.469451500037,22454.61582579976,-8572.146374299722,-7072.146374299722,-8572.146374299722
2023-10-25,13637.030956900036,8694.61582579976,0,0,0,0.0,11.8984946,0.0,0.0,0.0,0.0,7194.6158257997595,13637.030956900036,22234.61582579976,-8597.584868899723,6442.415131100277,4942.415131100277
2023-10-26,218.49682290003875,8694.61582579976,1000,0,0,0.0,5.1341339999999995,0.0,0.0,0.0,0.0,7194.6158257997595,14048.496822900039,22524.61582579976,-8476.11900289972,-6976.119002899721,-8476.11900289972
2023-10-27,218.49682290003875,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,14288.496822900039,22764.61582579976,-8476.11900289972,-6976.119002899721,-8476.11900289972
2023-10-30,218.49682290003875,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,14818.496822900039,23294.61582579976,-8476.11900289972,-6976.119002899721,-8476.11900289972
2023-10-31,218.49682290003875,8694.61582579976,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7194.6158257997595,14938.496822900039,23414.61582579976,-8476.11900289972,-6976.119002899721,-8476.11900289972
2023-11-01,14721.563933200037,8694.61582579976,0,0,0,0.0,12.4028897,0.0,0.0,0.0,0.0,7194.6158257997595,14721.563933200037,23224.61582579976,-8503.051892599722,7526.948107400278,6026.948107400278
2023-11-02,0.0,8873.080841399722,1000,0,0,0.0,5.1489488,0.0,0.0,0.0,178.4650155999625,7373.080841399722,14600.0,23473.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-03,0.0,8873.080841399722,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7373.080841399722,14750.0,23623.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-06,0.0,8873.080841399722,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7373.080841399722,14970.0,23843.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-07,0.0,8873.080841399722,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7373.080841399722,15390.0,24263.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-08,0.0,8873.080841399722,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7373.080841399722,15300.0,24173.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-09,0.0,8873.080841399722,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7373.080841399722,15590.0,24463.080841399722,-8873.080841399722,-7373.080841399722,-8873.080841399722
2023-11-10,15381.7387591,8873.080841399722,0,0,0,0.0,12.8512409,0.0,0.0,0.0,0.0,7373.080841399722,15381.7387591,24283.080841399722,-8901.342082299721,8008.657917700279,6508.657917700279
2023-11-13,0.0,9162.148738799719,1000,0,0,0.0,5.1566565,0.0,0.0,0.0,289.0678973999966,7662.148738799719,16110.0,25272.14873879972,-9162.148738799719,-7662.148738799719,-9162.148738799719
2023-11-14,0.0,9162.148738799719,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7662.148738799719,16370.000000000002,25532.14873879972,-9162.148738799717,-7662.148738799719,-9162.148738799719
2023-11-15,0.0,9162.148738799719,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7662.148738799719,16410.0,25572.14873879972,-9162.148738799719,-7662.148738799719,-9162.148738799719
2023-11-16,15910.938729399999,9162.148738799719,0,0,0,0.0,13.1212706,0.0,0.0,0.0,0.0,7662.148738799719,15910.938729399999,25102.14873879972,-9191.21000939972,8248.78999060028,6748.78999060028
2023-11-17,19.909870699999374,9162.148738799719,1000,0,0,0.0,5.1588587,0.0,0.0,0.0,0.0,7662.148738799719,16369.909870700001,25512.14873879972,-9142.238868099717,-7642.238868099719,-9142.23886809972
2023-11-20,19.909870699999374,9162.148738799719,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7662.148738799719,16139.909870700001,25282.14873879972,-9142.238868099717,-7642.238868099719,-9142.23886809972
2023-11-21,19.909870699999374,9162.148738799719,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7662.148738799719,15979.9098707,25122.14873879972,-9142.23886809972,-7642.238868099719,-9142.23886809972
2023-11-22,15561.4071114,9162.148738799719,0,0,0,0.0,12.9327593,0.0,0.0,0.0,0.0,7662.148738799719,15561.4071114,24732.14873879972,-9170.741627399719,7899.258372600281,6399.258372600281
2023-11-23,0.0,9351.629084699716,1000,0,0,0.0,5.1574573,0.0,0.0,0.0,189.4803458999977,7851.629084699716,15720.0,25071.629084699714,-9351.629084699714,-7851.629084699716,-9351.629084699716
2023-11-24,0.0,9351.629084699716,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7851.629084699716,15400.0,24751.629084699714,-9351.629084699714,-7851.629084699716,-9351.629084699716
2023-11-27,14862.5236939,9351.629084699716,0,0,0,0.0,12.586306100000002,0.0,0.0,0.0,0.0,7851.629084699716,14862.5236939,24241.629084699714,-9379.105390799714,7010.894609200284,5510.894609200284
2023-11-28,72.6058462000019,9351.629084699716,1000,0,0,0.0,5.1478477,0.0,0.0,0.0,0.0,7851.629084699716,15222.605846200002,24501.629084699714,-9279.023238499713,-7779.023238499714,-9279.023238499714
2023-11-29,14995.038970700001,9351.629084699716,0,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,7851.629084699716,14995.038970700001,24301.629084699714,-9306.590113999713,7143.409886000285,5643.409886000285
2023-11-30,0.0,9456.821064799713,1000,0,0,0.0,5.1509508,0.0,0.0,0.0,105.19198009999673,7956.821064799713,15100.0,24556.82106479971,-9456.821064799711,-7956.821064799713,-9456.821064799713
2023-12-01,0.0,9456.821064799713,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7956.821064799713,15150.0,24606.82106479971,-9456.821064799711,-7956.821064799713,-9456.821064799713
2023-12-04,14752.6897378,9456.821064799713,0,0,0,0.0,12.5302622,0.0,0.0,0.0,0.0,7956.821064799713,14752.6897378,24236.82106479971,-9484.131326999712,6795.868673000286,5295.868673000286
2023-12-05,0.0,9474.028974499712,1000,0,0,0.0,5.1476475,0.0,0.0,0.0,17.20790969999871,7974.028974499712,14150.0,23624.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-06,0.0,9474.028974499712,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7974.028974499712,14250.0,23724.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-07,0.0,9474.028974499712,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7974.028974499712,14330.0,23804.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-08,0.0,9474.028974499712,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7974.028974499712,15760.0,25234.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-11,0.0,9474.028974499712,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7974.028974499712,15590.0,25064.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-12,0.0,9474.028974499712,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7974.028974499712,15260.0,24734.028974499714,-9474.028974499714,-7974.028974499712,-9474.028974499712
2023-12-13,15052.2368908,9474.028974499712,0,0,0,0.0,12.6831092,0.0,0.0,0.0,0.0,7974.028974499712,15052.2368908,24554.028974499714,-9501.792083699713,7078.207916300289,5578.207916300289
2023-12-14,0.0,9622.12403549971,1000,0,0,0.0,5.1519518,0.0,0.0,0.0,148.09506099999817,8122.12403549971,15000.0,24622.12403549971,-9622.12403549971,-8122.12403549971,-9622.12403549971
2023-12-15,14752.6897378,9622.12403549971,0,0,0,0.0,12.5302622,0.0,0.0,0.0,0.0,8122.12403549971,14752.6897378,24402.12403549971,-9649.43429769971,6630.56570230029,5130.56570230029
2023-12-18,0.0,9669.36224549971,1000,0,0,0.0,5.1479478,0.0,0.0,0.0,47.238209999999526,8169.362245499709,15030.0,24699.36224549971,-9669.36224549971,-8169.362245499709,-9669.36224549971
2023-12-19,0.0,9669.36224549971,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8169.362245499709,15170.0,24839.36224549971,-9669.36224549971,-8169.362245499709,-9669.36224549971
2023-12-20,14523.0369205,9669.36224549971,0,0,0,0.0,12.413079500000002,0.0,0.0,0.0,0.0,8169.362245499709,14523.0369205,24219.36224549971,-9696.325324999709,6353.674675000291,4853.674675000291
2023-12-21,0.0,9716.020970499709,1000,0,0,0.0,5.1456455,0.0,0.0,0.0,46.65872499999932,8216.020970499709,14570.0,24286.02097049971,-9716.02097049971,-8216.020970499709,-9716.020970499709
2023-12-22,14293.3841032,9716.020970499709,0,0,0,0.0,12.295896800000001,0.0,0.0,0.0,0.0,8216.020970499709,14293.3841032,24036.02097049971,-9742.63686729971,6077.363132700291,4577.363132700291
2023-12-25,74.04196120000051,9716.020970499709,1000,0,0,0.0,5.142142,0.0,0.0,0.0,0.0,8216.020970499709,14284.0419612,23926.02097049971,-9641.97900929971,-8141.979009299708,-9641.979009299708
2023-12-26,13918.1053349,9716.020970499709,0,0,0,0.0,12.0666263,0.0,0.0,0.0,0.0,8216.020970499709,13918.1053349,23586.02097049971,-9667.915635599711,5702.084364400291,4202.084364400291
2023-12-27,0.0,9767.005275099707,1000,0,0,0.0,5.1396395,0.0,0.0,0.0,50.98430459999872,8267.005275099707,13930.0,23697.005275099706,-9767.005275099706,-8267.005275099707,-9767.005275099707
2023-12-28,0.0,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14800.0,24567.005275099706,-9767.005275099706,-8267.005275099707,-9767.005275099707
2023-12-29,0.0,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,15120.0,24887.005275099706,-9767.005275099706,-8267.005275099707,-9767.005275099707
2024-01-02,14173.565241999999,9767.005275099707,0,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,8267.005275099707,14173.565241999999,23967.005275099706,-9793.440033099707,5906.559966900291,4406.559966900291
2024-01-03,44.31400089999988,9767.005275099707,1000,0,0,0.0,5.1412411,0.0,0.0,0.0,0.0,8267.005275099707,13924.3140009,23647.005275099706,-9722.691274199706,-8222.691274199708,-9722.691274199708
2024-01-04,44.31400089999988,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,13514.3140009,23237.005275099706,-9722.691274199706,-8222.691274199708,-9722.691274199708
2024-01-05,13319.2377839,9767.005275099707,0,0,0,0.0,11.776217,0.0,0.0,0.0,0.0,8267.005275099707,13319.2377839,23067.005275099706,-9747.767491199706,5052.232508800293,3552.2325088002926
2024-01-08,60.86525150000125,9767.005275099707,1000,0,0,0.0,5.1325324,0.0,0.0,0.0,0.0,8267.005275099707,13140.865251500001,22847.005275099706,-9706.140023599704,-8206.140023599706,-9706.140023599706
2024-01-09,13225.9550784,9767.005275099707,0,0,0,0.0,11.7201731,0.0,0.0,0.0,0.0,8267.005275099707,13225.9550784,22957.005275099706,-9731.050196699705,4958.949803300293,3458.949803300293
2024-01-10,127.74414760000218,9767.005275099707,1000,0,0,0.0,5.1309308,0.0,0.0,0.0,0.0,8267.005275099707,13037.744147600002,22677.005275099706,-9639.261127499703,-8139.261127499705,-9639.261127499705
2024-01-11,127.74414760000218,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,13277.744147600002,22917.005275099706,-9639.261127499703,-8139.261127499705,-9639.261127499705
2024-01-12,12963.332106200001,9767.005275099707,0,0,0,0.0,11.5520414,0.0,0.0,0.0,0.0,8267.005275099707,12963.332106200001,22627.005275099706,-9663.673168899704,4696.326831100294,3196.326831100294
2024-01-15,145.4039782000018,9767.005275099707,1000,0,0,0.0,5.128128,0.0,0.0,0.0,0.0,8267.005275099707,12865.403978200002,22487.005275099706,-9621.601296899704,-8121.601296899706,-9621.601296899706
2024-01-16,145.4039782000018,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,13055.403978200002,22677.005275099706,-9621.601296899704,-8121.601296899706,-9621.601296899706
2024-01-17,12801.263645,9767.005275099707,0,0,0,0.0,11.4603332,0.0,0.0,0.0,0.0,8267.005275099707,12801.263645,22447.005275099706,-9645.741630099705,4534.2583699002935,3034.2583699002935
2024-01-18,103.4567182000028,9767.005275099707,1000,0,0,0.0,5.1269268,0.0,0.0,0.0,0.0,8267.005275099707,13813.456718200003,23477.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-19,103.4567182000028,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14303.456718200003,23967.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-22,103.4567182000028,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14503.456718200003,24167.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-23,103.4567182000028,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14603.456718200003,24267.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-24,103.4567182000028,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14603.456718200003,24267.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-25,103.4567182000028,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,15183.456718200003,24847.005275099706,-9663.548556899703,-8163.548556899705,-9663.548556899705
2024-01-26,14486.704967300004,9767.005275099707,0,0,0,0.0,12.341750900000001,0.0,0.0,0.0,0.0,8267.005275099707,14486.704967300004,24177.005275099706,-9690.300307799702,6219.699692200296,4719.699692200296
2024-01-29,247.34262510000553,9767.005275099707,1000,0,0,0.0,5.1423422,0.0,0.0,0.0,0.0,8267.005275099707,13837.342625100006,23357.005275099706,-9519.6626499997,-8019.662649999702,-9519.662649999702
2024-01-30,13721.964510100006,9767.005275099707,0,0,0,0.0,11.878115000000001,0.0,0.0,0.0,0.0,8267.005275099707,13721.964510100006,23267.005275099706,-9545.0407649997,5454.959235000299,3954.9592350002986
2024-01-31,403.5313771000074,9767.005275099707,1000,0,0,0.0,5.133133,0.0,0.0,0.0,0.0,8267.005275099707,13713.531377100007,23077.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-01,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14963.531377100007,24327.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-02,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,14323.531377100007,23687.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-05,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,15173.531377100007,24537.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-06,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,15933.531377100007,25297.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-07,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,15703.531377100007,25067.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-08,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,16103.531377100007,25467.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-19,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,17673.531377100007,27037.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-20,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,18893.531377100007,28257.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-21,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,17953.531377100007,27317.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-22,403.5313771000074,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,18593.531377100007,27957.005275099706,-9363.473897999698,-7863.4738979997,-9363.4738979997
2024-02-23,18541.103943800008,9767.005275099707,0,0,0,0.0,14.257433300000002,0.0,0.0,0.0,0.0,8267.005275099707,18541.103943800008,27937.005275099706,-9395.901331299698,10274.0986687003,8774.0986687003
2024-02-26,918.3277678000086,9767.005275099707,1000,0,0,0.0,5.176176,0.0,0.0,0.0,0.0,8267.005275099707,18588.32776780001,27437.005275099706,-8848.677507299697,-7348.677507299699,-8848.677507299699
2024-02-27,918.3277678000086,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,20248.32776780001,29097.005275099706,-8848.677507299697,-7348.677507299699,-8848.677507299699
2024-02-28,19085.855049800008,9767.005275099707,0,0,0,0.0,14.272718000000001,0.0,0.0,0.0,0.0,8267.005275099707,19085.855049800008,27967.005275099706,-8881.150225299698,10818.8497747003,9318.8497747003
2024-02-29,902.5132682000112,9767.005275099707,1000,0,0,0.0,5.1817816,0.0,0.0,0.0,0.0,8267.005275099707,19592.51326820001,28457.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-01,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,20922.51326820001,29787.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-04,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,22922.51326820001,31787.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-05,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,23652.51326820001,32517.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-06,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,22912.51326820001,31777.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-07,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,23512.51326820001,32377.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-08,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,25772.51326820001,34637.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-11,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,26722.51326820001,35587.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-12,902.5132682000112,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,25702.51326820001,34567.005275099706,-8864.492006899694,-7364.492006899696,-8864.492006899696
2024-03-13,25210.75718670001,9767.005275099707,0,0,0,0.0,17.4060815,0.0,0.0,0.0,0.0,8267.005275099707,25210.75718670001,34117.005275099706,-8906.248088399694,16943.751911600302,15443.751911600304
2024-03-14,2412.759259000013,9767.005275099707,1000,0,0,0.0,5.2279277,0.0,0.0,0.0,0.0,8267.005275099707,25262.759259000013,32617.005275099706,-7354.2460160996925,-5854.246016099694,-7354.246016099694
2024-03-15,2412.759259000013,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,25492.759259000013,32847.005275099706,-7354.2460160996925,-5854.246016099694,-7354.246016099694
2024-03-18,2412.759259000013,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,27422.759259000013,34777.005275099706,-7354.2460160996925,-5854.246016099694,-7354.246016099694
2024-03-19,2412.759259000013,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,27922.759259000013,35277.005275099706,-7354.2460160996925,-5854.246016099694,-7354.246016099694
2024-03-20,2412.759259000013,9767.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,27492.759259000013,34847.005275099706,-7354.2460160996925,-5854.246016099694,-7354.246016099694
2024-03-21,27360.037103900013,9767.005275099707,0,0,0,0.0,17.7321551,0.0,0.0,0.0,0.0,8267.005275099707,27360.037103900013,34757.005275099706,-7396.968171199693,19093.031828800304,17593.031828800304
2024-03-22,2509.968655700017,9767.005275099707,1000,0,0,0.0,5.2484482,0.0,0.0,0.0,0.0,8267.005275099707,26939.968655700017,34197.005275099706,-7257.036619399689,-5757.036619399691,-7257.036619399691
2024-03-25,26378.876749800016,9767.005275099707,0,0,0,0.0,17.1819059,0.0,0.0,0.0,0.0,8267.005275099707,26378.876749800016,33677.005275099706,-7298.1285252996895,18111.87147470031,16611.87147470031
2024-03-26,2349.6365098000206,9767.005275099707,1000,0,0,0.0,5.24024,0.0,0.0,0.0,0.0,8267.005275099707,26079.63650980002,33497.005275099706,-7417.368765299685,-5917.368765299687,-7417.368765299687
