date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-01-10,1478.630998300263,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14558.630998300263,14558.630998300263,14388.630998300263,20094.0,20094.0,19924.0,-5535.369001699737,0.0
2024-01-11,1478.630998300263,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14438.630998300263,14438.630998300263,14628.630998300263,19974.0,19974.0,20164.0,-5535.369001699737,0.0
2024-01-12,14314.218956900262,0,0,0,0.0,11.5520414,0.0,0.0,0,1000,0,14478.630998300263,14478.630998300263,14314.218956900262,20014.0,20014.0,19874.0,-5559.781043099738,0.0
2024-01-15,1596.3918299002635,0,1000,1000,0.0,5.127127,0.0,0.0,1000,0,0,14314.218956900262,14296.391829900263,14316.391829900263,19814.0,19714.0,19734.0,-5417.6081700997365,0.0
2024-01-16,1596.3918299002635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14236.391829900263,14236.391829900263,14506.391829900263,19654.0,19654.0,19924.0,-5417.6081700997365,0.0
2024-01-17,1596.3918299002635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14466.391829900263,14466.391829900263,14276.391829900263,19884.0,19884.0,19694.0,-5417.6081700997365,0.0
2024-01-18,1596.3918299002635,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14276.391829900263,14276.391829900263,15306.391829900263,19694.0,19694.0,20724.0,-5417.6081700997365,0.0
2024-01-19,15769.957071900262,0,0,0,0.0,12.234758,0.0,0.0,0,1000,0,15436.391829900263,15436.391829900263,15769.957071900262,20854.0,20854.0,21214.0,-5444.042928099738,0.0
2024-01-22,1000.0594244002641,0,1000,1000,0.0,5.1476475,0.0,0.0,1000,0,0,15769.957071900262,15750.059424400264,15400.059424400264,21724.0,21764.0,21414.0,-6013.940575599736,0.0
2024-01-23,1000.0594244002641,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15050.059424400264,15050.059424400264,15500.059424400264,21064.0,21064.0,21514.0,-6013.940575599736,0.0
2024-01-24,1000.0594244002641,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15620.059424400264,15620.059424400264,15500.059424400264,21634.0,21634.0,21514.0,-6013.940575599736,0.0
2024-01-25,1000.0594244002641,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15450.059424400264,15450.059424400264,16080.059424400264,21464.0,21464.0,22094.0,-6013.940575599736,0.0
2024-01-26,15383.307673500265,0,0,0,0.0,12.341750900000001,0.0,0.0,0,1000,0,15830.059424400264,15830.059424400264,15383.307673500265,21844.0,21844.0,21424.0,-6040.692326499735,0.0
2024-01-29,1804.6119379002666,0,1000,1000,0.0,5.1357356,0.0,0.0,1000,0,0,15383.307673500265,15364.611937900267,15394.611937900267,21234.0,20574.0,20604.0,-5209.388062099733,0.0
2024-01-30,1804.6119379002666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15354.611937900267,15354.611937900267,15304.611937900267,20564.0,20564.0,20514.0,-5209.388062099733,0.0
2024-01-31,1804.6119379002666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15104.611937900267,15104.611937900267,15114.611937900267,20314.0,20314.0,20324.0,-5209.388062099733,0.0
2024-02-01,1804.6119379002666,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14934.611937900267,14934.611937900267,16364.611937900267,20144.0,20144.0,21574.0,-5209.388062099733,0.0
2024-02-02,15698.599837100266,0,0,0,0.0,12.0921008,0.0,0.0,0,1000,0,16344.611937900267,16344.611937900267,15698.599837100266,21554.0,21554.0,20934.0,-5235.400162899734,0.0
2024-02-05,1259.0354929002679,0,1000,1000,0.0,5.1443442,0.0,0.0,1000,0,0,15698.599837100266,15679.035492900268,16029.035492900268,20894.0,21434.0,21784.0,-5754.964507099732,0.0
2024-02-06,1259.0354929002679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15559.035492900268,15559.035492900268,16789.035492900268,21314.0,21314.0,22544.0,-5754.964507099732,0.0
2024-02-07,1259.0354929002679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16529.035492900268,16529.035492900268,16559.035492900268,22284.0,22284.0,22314.0,-5754.964507099732,0.0
2024-02-08,1259.0354929002679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16759.035492900268,16759.035492900268,16959.035492900268,22514.0,22514.0,22714.0,-5754.964507099732,0.0
2024-02-19,1259.0354929002679,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17959.035492900268,17959.035492900268,18529.035492900268,23714.0,23714.0,24284.0,-5754.964507099732,0.0
2024-02-20,19716.125022800265,0,0,0,0.0,14.4204701,0.0,0.0,0,1000,0,19159.035492900268,19159.035492900268,19716.125022800265,24914.0,24914.0,25504.0,-5787.874977199735,0.0
2024-02-21,1923.1771451002678,0,1000,1000,0.0,5.1778777,0.0,0.0,1000,0,0,19716.125022800265,19693.177145100268,19473.177145100268,24744.0,24784.0,24564.0,-5090.822854899732,0.0
2024-02-22,1923.1771451002678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20173.177145100268,20173.177145100268,20113.177145100268,25264.0,25264.0,25204.0,-5090.822854899732,0.0
2024-02-23,1923.1771451002678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20743.177145100268,20743.177145100268,20093.177145100268,25834.0,25834.0,25184.0,-5090.822854899732,0.0
2024-02-26,1923.1771451002678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19523.177145100268,19523.177145100268,19593.177145100268,24614.0,24614.0,24684.0,-5090.822854899732,0.0
2024-02-27,1923.1771451002678,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19513.177145100268,19513.177145100268,21253.177145100268,24604.0,24604.0,26344.0,-5090.822854899732,0.0
2024-02-28,20090.704427100267,0,0,0,0.0,14.272718000000001,0.0,0.0,0,1000,0,20973.177145100268,20973.177145100268,20090.704427100267,26064.0,26064.0,25214.0,-5123.295572899733,0.0
2024-02-29,1607.0596425002695,0,1000,1000,0.0,5.1847846,0.0,0.0,1000,0,0,20090.704427100267,20067.05964250027,20297.05964250027,25174.0,25474.0,25704.0,-5406.94035749973,0.0
2024-03-01,1607.0596425002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20657.05964250027,20657.05964250027,21627.05964250027,26064.0,26064.0,27034.0,-5406.94035749973,0.0
2024-03-04,1607.0596425002695,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22407.05964250027,22407.05964250027,23627.05964250027,27814.0,27814.0,29034.0,-5406.94035749973,0.0
2024-03-05,24317.71874500027,0,0,0,0.0,16.5908975,0.0,0.0,0,1000,0,23307.05964250027,23307.05964250027,24317.71874500027,28714.0,28714.0,29764.0,-5446.281254999729,0.0
2024-03-06,2000.205622100275,0,1000,1000,0.0,5.2231229,0.0,0.0,1000,0,0,24317.71874500027,24290.205622100275,24010.205622100275,29084.0,29304.0,29024.0,-5013.794377899725,0.0
2024-03-07,2000.205622100275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24470.205622100275,24470.205622100275,24610.205622100275,29484.0,29484.0,29624.0,-5013.794377899725,0.0
2024-03-08,2000.205622100275,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25100.205622100275,25100.205622100275,26870.205622100275,30114.0,30114.0,31884.0,-5013.794377899725,0.0
2024-03-11,27776.230590300274,0,0,0,0.0,18.155031800000003,0.0,0.0,0,1000,0,25680.205622100275,25680.205622100275,27776.230590300274,30694.0,30694.0,32834.0,-5057.769409699726,0.0
2024-03-12,2385.616736700278,0,1000,1000,0.0,5.2538536,0.0,0.0,1000,0,0,27776.230590300274,27745.616736700278,27185.616736700278,32274.0,32374.0,31814.0,-4628.383263299722,0.0
2024-03-13,2385.616736700278,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27925.616736700278,27925.616736700278,26735.616736700278,32554.0,32554.0,31364.0,-4628.383263299722,0.0
2024-03-14,2385.616736700278,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25155.616736700278,25155.616736700278,25235.616736700278,29784.0,29784.0,29864.0,-4628.383263299722,0.0
2024-03-15,2385.616736700278,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.616736700278,24875.616736700278,25465.616736700278,29504.0,29504.0,30094.0,-4628.383263299722,0.0
2024-03-18,2385.616736700278,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25835.616736700278,25835.616736700278,27395.616736700278,30464.0,30464.0,32024.0,-4628.383263299722,0.0
2024-03-19,27852.10964680028,0,0,0,0.0,17.997089900000002,0.0,0.0,0,1000,0,26785.616736700278,26785.616736700278,27852.10964680028,31414.0,31414.0,32524.0,-4671.89035319972,0.0
2024-03-20,2271.3038913002856,0,1000,1000,0.0,5.2557555,0.0,0.0,1000,0,0,27852.10964680028,27821.303891300286,27351.303891300286,32314.0,32564.0,32094.0,-4742.696108699714,0.0
2024-03-21,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27351.303891300286,27351.303891300286,27261.303891300286,32094.0,32094.0,32004.0,-4742.696108699714,0.0
2024-03-22,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27091.303891300286,27091.303891300286,26701.303891300286,31834.0,31834.0,31444.0,-4742.696108699714,0.0
2024-03-25,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27121.303891300286,27121.303891300286,26181.303891300286,31864.0,31864.0,30924.0,-4742.696108699714,0.0
2024-03-26,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26271.303891300286,26271.303891300286,26001.303891300286,31014.0,31014.0,30744.0,-4742.696108699714,0.0
2024-03-27,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25641.303891300286,25641.303891300286,24681.303891300286,30384.0,30384.0,29424.0,-4742.696108699714,0.0
2024-03-28,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24691.303891300286,24691.303891300286,25721.303891300286,29434.0,29434.0,30464.0,-4742.696108699714,0.0
2024-03-29,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25411.303891300286,25411.303891300286,25041.303891300286,30154.0,30154.0,29784.0,-4742.696108699714,0.0
2024-04-01,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25171.303891300286,25171.303891300286,25581.303891300286,29914.0,29914.0,30324.0,-4742.696108699714,0.0
2024-04-02,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25511.303891300286,25511.303891300286,25171.303891300286,30254.0,30254.0,29914.0,-4742.696108699714,0.0
2024-04-03,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24971.303891300286,24971.303891300286,24191.303891300286,29714.0,29714.0,28934.0,-4742.696108699714,0.0
2024-04-08,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23971.303891300286,23971.303891300286,24271.303891300286,28714.0,28714.0,29014.0,-4742.696108699714,0.0
2024-04-09,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24421.303891300286,24421.303891300286,24161.303891300286,29164.0,29164.0,28904.0,-4742.696108699714,0.0
2024-04-10,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23961.303891300286,23961.303891300286,23371.303891300286,28704.0,28704.0,28114.0,-4742.696108699714,0.0
2024-04-11,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23501.303891300286,23501.303891300286,23521.303891300286,28244.0,28244.0,28264.0,-4742.696108699714,0.0
2024-04-12,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24071.303891300286,24071.303891300286,24531.303891300286,28814.0,28814.0,29274.0,-4742.696108699714,0.0
2024-04-15,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24151.303891300286,24151.303891300286,24511.303891300286,28894.0,28894.0,29254.0,-4742.696108699714,0.0
2024-04-16,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23801.303891300286,23801.303891300286,24081.303891300286,28544.0,28544.0,28824.0,-4742.696108699714,0.0
2024-04-17,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24771.303891300286,24771.303891300286,24771.303891300286,29514.0,29514.0,29514.0,-4742.696108699714,0.0
2024-04-18,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24131.303891300286,24131.303891300286,25171.303891300286,28874.0,28874.0,29914.0,-4742.696108699714,0.0
2024-04-19,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24681.303891300286,24681.303891300286,24321.303891300286,29424.0,29424.0,29064.0,-4742.696108699714,0.0
2024-04-22,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22651.303891300286,22651.303891300286,23111.303891300286,27394.0,27394.0,27854.0,-4742.696108699714,0.0
2024-04-23,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23321.303891300286,23321.303891300286,22861.303891300286,28064.0,28064.0,27604.0,-4742.696108699714,0.0
2024-04-24,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23291.303891300286,23291.303891300286,24511.303891300286,28034.0,28034.0,29254.0,-4742.696108699714,0.0
2024-04-25,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23931.303891300286,23931.303891300286,24461.303891300286,28674.0,28674.0,29204.0,-4742.696108699714,0.0
2024-04-26,2271.3038913002856,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25491.303891300286,25491.303891300286,26681.303891300286,30234.0,30234.0,31424.0,-4742.696108699714,0.0
2024-04-29,26749.291196500286,0,0,0,0.0,17.492694800000002,0.0,0.0,0,1000,0,27031.303891300286,27031.303891300286,26749.291196500286,31774.0,31774.0,31534.0,-4784.708803499714,0.0
2024-04-30,1929.253048600287,0,1000,1000,0.0,5.2481479,0.0,0.0,1000,0,0,26749.291196500286,26719.253048600287,26429.253048600287,32314.0,31804.0,31514.0,-5084.746951399713,0.0
2024-05-06,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26929.253048600287,26929.253048600287,26749.253048600287,32014.0,32014.0,31834.0,-5084.746951399713,0.0
2024-05-07,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27129.253048600287,27129.253048600287,27309.253048600287,32214.0,32214.0,32394.0,-5084.746951399713,0.0
2024-05-08,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26669.253048600287,26669.253048600287,26389.253048600287,31754.0,31754.0,31474.0,-5084.746951399713,0.0
2024-05-09,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26229.253048600287,26229.253048600287,26149.253048600287,31314.0,31314.0,31234.0,-5084.746951399713,0.0
2024-05-10,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25929.253048600287,25929.253048600287,25849.253048600287,31014.0,31014.0,30934.0,-5084.746951399713,0.0
2024-05-13,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25859.253048600287,25859.253048600287,25929.253048600287,30944.0,30944.0,31014.0,-5084.746951399713,0.0
2024-05-14,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26329.253048600287,26329.253048600287,25729.253048600287,31414.0,31414.0,30814.0,-5084.746951399713,0.0
2024-05-15,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25809.253048600287,25809.253048600287,26229.253048600287,30894.0,30894.0,31314.0,-5084.746951399713,0.0
2024-05-16,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27659.253048600287,27659.253048600287,27509.253048600287,32744.0,32744.0,32594.0,-5084.746951399713,0.0
2024-05-17,1929.253048600287,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27129.253048600287,27129.253048600287,27629.253048600287,32214.0,32214.0,32714.0,-5084.746951399713,0.0
2024-05-20,28104.674220800287,0,0,0,0.0,18.3588278,0.0,0.0,0,1000,0,27229.253048600287,27229.253048600287,28104.674220800287,32314.0,32314.0,33234.0,-5129.325779199713,0.0
2024-05-21,2153.49476160029,0,1000,1000,0.0,5.2594592,0.0,0.0,1000,0,0,28104.674220800287,28073.49476160029,27873.49476160029,32954.0,32934.0,32734.0,-4860.50523839971,0.0
2024-05-22,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27843.49476160029,27843.49476160029,27583.49476160029,32704.0,32704.0,32444.0,-4860.50523839971,0.0
2024-05-23,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28153.49476160029,28153.49476160029,27773.49476160029,33014.0,33014.0,32634.0,-4860.50523839971,0.0
2024-05-24,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27353.49476160029,27353.49476160029,26303.49476160029,32214.0,32214.0,31164.0,-4860.50523839971,0.0
2024-05-27,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26753.49476160029,26753.49476160029,27013.49476160029,31614.0,31614.0,31874.0,-4860.50523839971,0.0
2024-05-28,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26803.49476160029,26803.49476160029,26273.49476160029,31664.0,31664.0,31134.0,-4860.50523839971,0.0
2024-05-29,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26903.49476160029,26903.49476160029,26363.49476160029,31764.0,31764.0,31224.0,-4860.50523839971,0.0
2024-05-30,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26153.49476160029,26153.49476160029,26093.49476160029,31014.0,31014.0,30954.0,-4860.50523839971,0.0
2024-05-31,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25823.49476160029,25823.49476160029,25063.49476160029,30684.0,30684.0,29924.0,-4860.50523839971,0.0
2024-06-03,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25063.49476160029,25063.49476160029,26023.49476160029,29924.0,29924.0,30884.0,-4860.50523839971,0.0
2024-06-04,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26023.49476160029,26023.49476160029,25943.49476160029,30884.0,30884.0,30804.0,-4860.50523839971,0.0
2024-06-05,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25823.49476160029,25823.49476160029,25853.49476160029,30684.0,30684.0,30714.0,-4860.50523839971,0.0
2024-06-06,2153.49476160029,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27033.49476160029,27033.49476160029,28223.49476160029,31894.0,31894.0,33084.0,-4860.50523839971,0.0
2024-06-07,26641.466971900292,0,0,0,0.0,17.497789700000002,0.0,0.0,0,1000,0,28003.49476160029,28003.49476160029,26641.466971900292,32864.0,32864.0,31544.0,-4902.533028099708,0.0
2024-06-11,1681.2874226002968,0,1000,1000,0.0,5.2495493,0.0,0.0,1000,0,0,26641.466971900292,26611.287422600297,25891.287422600297,31514.0,31944.0,31224.0,-5332.712577399703,0.0
2024-06-12,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26231.287422600297,26231.287422600297,26051.287422600297,31564.0,31564.0,31384.0,-5332.712577399703,0.0
2024-06-13,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26481.287422600297,26481.287422600297,27581.287422600297,31814.0,31814.0,32914.0,-5332.712577399703,0.0
2024-06-14,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27731.287422600297,27731.287422600297,28911.287422600297,33064.0,33064.0,34244.0,-5332.712577399703,0.0
2024-06-17,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28751.287422600297,28751.287422600297,29191.287422600297,34084.0,34084.0,34524.0,-5332.712577399703,0.0
2024-06-18,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29211.287422600297,29211.287422600297,30301.287422600297,34544.0,34544.0,35634.0,-5332.712577399703,0.0
2024-06-19,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30871.287422600297,30871.287422600297,30151.287422600297,36204.0,36204.0,35484.0,-5332.712577399703,0.0
2024-06-20,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30151.287422600297,30151.287422600297,30291.287422600297,35484.0,35484.0,35624.0,-5332.712577399703,0.0
2024-06-21,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29181.287422600297,29181.287422600297,30151.287422600297,34514.0,34514.0,35484.0,-5332.712577399703,0.0
2024-06-24,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29481.287422600297,29481.287422600297,29231.287422600297,34814.0,34814.0,34564.0,-5332.712577399703,0.0
2024-06-25,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28441.287422600297,28441.287422600297,28121.287422600297,33774.0,33774.0,33454.0,-5332.712577399703,0.0
2024-06-26,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28801.287422600297,28801.287422600297,28851.287422600297,34134.0,34134.0,34184.0,-5332.712577399703,0.0
2024-06-27,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28351.287422600297,28351.287422600297,28491.287422600297,33684.0,33684.0,33824.0,-5332.712577399703,0.0
2024-06-28,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28381.287422600297,28381.287422600297,29081.287422600297,33714.0,33714.0,34414.0,-5332.712577399703,0.0
2024-07-01,1681.2874226002968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29091.287422600297,29091.287422600297,29681.287422600297,34424.0,34424.0,35014.0,-5332.712577399703,0.0
2024-07-02,28994.987776200298,0,0,0,0.0,18.9396464,0.0,0.0,0,1000,0,29431.287422600297,29431.287422600297,28994.987776200298,34764.0,34764.0,34374.0,-5379.012223799702,0.0
2024-07-03,1962.7175062003007,0,1000,1000,0.0,5.27027,0.0,0.0,1000,0,0,28994.987776200298,28962.7175062003,29342.7175062003,34164.0,34014.0,34394.0,-5051.282493799699,0.0
2024-07-04,1962.7175062003007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29712.7175062003,29712.7175062003,29232.7175062003,34764.0,34764.0,34284.0,-5051.282493799699,0.0
2024-07-05,1962.7175062003007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28962.7175062003,28962.7175062003,29042.7175062003,34014.0,34014.0,34094.0,-5051.282493799699,0.0
2024-07-08,28877.0216558003,0,0,0,0.0,18.735850400000004,0.0,0.0,0,1000,0,28832.7175062003,28832.7175062003,28877.0216558003,33884.0,33884.0,33974.0,-5096.978344199699,0.0
2024-07-09,1604.5089834003047,0,1000,1000,0.0,5.2726724,0.0,0.0,1000,0,0,28877.0216558003,28844.508983400305,30604.508983400305,34114.0,34254.0,36014.0,-5409.491016599695,0.0
2024-07-10,30505.809247900303,0,0,0,0.0,19.7497355,0.0,0.0,0,1000,0,30604.508983400305,30604.508983400305,30505.809247900303,36014.0,36014.0,35964.0,-5458.190752099697,0.0
2024-07-11,1771.8219609003063,0,1000,1000,0.0,5.287287,0.0,0.0,1000,0,0,30505.809247900303,30471.821960900306,30531.821960900306,36464.0,35714.0,35774.0,-5242.178039099694,0.0
2024-07-12,1771.8219609003063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29421.821960900306,29421.821960900306,29031.821960900306,34664.0,34664.0,34274.0,-5242.178039099694,0.0
2024-07-15,1771.8219609003063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28921.821960900306,28921.821960900306,28731.821960900306,34164.0,34164.0,33974.0,-5242.178039099694,0.0
2024-07-16,1771.8219609003063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28731.821960900306,28731.821960900306,29231.821960900306,33974.0,33974.0,34474.0,-5242.178039099694,0.0
2024-07-17,27677.650695400305,0,0,0,0.0,18.2212655,0.0,0.0,0,1000,0,28831.821960900306,28831.821960900306,27677.650695400305,34074.0,34074.0,32964.0,-5286.349304599695,0.0
2024-07-18,2687.440845800309,0,1000,1000,0.0,5.2498496,0.0,0.0,1000,0,0,27677.650695400305,27647.44084580031,28097.44084580031,31834.0,31974.0,32424.0,-4326.559154199691,0.0
2024-07-19,27305.21682240031,0,0,0,0.0,17.564023400000004,0.0,0.0,0,1000,0,27657.44084580031,27657.44084580031,27305.21682240031,31984.0,31984.0,31674.0,-4368.783177599689,0.0
2024-07-22,2755.4513772003156,0,1000,1000,0.0,5.2454452,0.0,0.0,1000,0,0,27305.21682240031,27275.451377200316,27665.451377200316,31504.0,31534.0,31924.0,-4258.548622799684,0.0
2024-07-23,27253.408492600316,0,0,0,0.0,17.5028846,0.0,0.0,0,1000,0,28105.451377200316,28105.451377200316,27253.408492600316,32364.0,32364.0,31554.0,-4300.591507399684,0.0
2024-07-24,2393.3299443003198,0,1000,1000,0.0,5.2485483,0.0,0.0,1000,0,0,27253.408492600316,27223.32994430032,26693.32994430032,31414.0,31844.0,31314.0,-4620.67005569968,0.0
2024-07-25,2393.3299443003198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25893.32994430032,25893.32994430032,25593.32994430032,30514.0,30514.0,30214.0,-4620.67005569968,0.0
2024-07-26,2393.3299443003198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25593.32994430032,25593.32994430032,25893.32994430032,30214.0,30214.0,30514.0,-4620.67005569968,0.0
2024-07-29,2393.3299443003198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25793.32994430032,25793.32994430032,26193.32994430032,30414.0,30414.0,30814.0,-4620.67005569968,0.0
2024-07-30,2393.3299443003198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25883.32994430032,25883.32994430032,25243.32994430032,30504.0,30504.0,29864.0,-4620.67005569968,0.0
2024-07-31,2393.3299443003198,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25153.32994430032,25153.32994430032,26233.32994430032,29774.0,29774.0,30854.0,-4620.67005569968,0.0
2024-08-01,26322.14746900032,0,0,0,0.0,17.2124753,0.0,0.0,0,1000,0,26993.32994430032,26993.32994430032,26322.14746900032,31614.0,31614.0,30984.0,-4661.85253099968,0.0
2024-08-02,3323.947539300323,0,1000,1000,0.0,5.2299297,0.0,0.0,1000,0,0,26322.14746900032,26293.947539300323,25653.947539300323,29944.0,29984.0,29344.0,-3690.052460699677,0.0
2024-08-05,3323.947539300323,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24423.947539300323,24423.947539300323,23743.947539300323,28114.0,28114.0,27434.0,-3690.052460699677,0.0
2024-08-06,3323.947539300323,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24353.947539300323,24353.947539300323,24133.947539300323,28044.0,28044.0,27824.0,-3690.052460699677,0.0
2024-08-07,3323.947539300323,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23923.947539300323,23923.947539300323,23723.947539300323,27614.0,27614.0,27414.0,-3690.052460699677,0.0
2024-08-08,3323.947539300323,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23323.947539300323,23323.947539300323,23803.947539300323,27014.0,27014.0,27494.0,-3690.052460699677,0.0
2024-08-09,24077.565242200322,0,0,0,0.0,15.5922971,0.0,0.0,0,1000,0,24123.947539300323,24123.947539300323,24077.565242200322,27814.0,27814.0,27804.0,-3726.4347577996778,0.0
