date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-21,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20121.03134114022,20121.03134114022,20355.03134114022,27164.0,27164.0,27424.0,-7068.96865885978,1232.0300892697783
2023-08-22,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.03134114022,21066.03134114022,22191.03134114022,28214.0,28214.0,29464.0,-7272.96865885978,1436.2361313097786
2023-08-23,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21939.03134114022,21939.03134114022,21192.03134114022,29184.0,29184.0,28354.0,-7161.96865885978,1325.1240201997784
2023-08-24,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22236.03134114022,22236.03134114022,22173.03134114022,29514.0,29514.0,29444.0,-7270.96865885978,1434.2341112897789
2023-08-25,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21066.03134114022,21066.03134114022,20274.03134114022,28214.0,28214.0,27334.0,-7059.96865885978,1223.0209991797785
2023-08-28,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21273.03134114022,21273.03134114022,20598.03134114022,28444.0,28444.0,27694.0,-7095.96865885978,1259.0573595397786
2023-08-29,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20481.03134114022,20481.03134114022,21417.03134114022,27564.0,27564.0,28604.0,-7186.96865885978,1350.1492704497782
2023-08-30,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21687.03134114022,21687.03134114022,21606.03134114022,28904.0,28904.0,28814.0,-7207.96865885978,1371.1704806597786
2023-08-31,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21390.03134114022,21390.03134114022,21705.03134114022,28574.0,28574.0,28924.0,-7218.96865885978,1382.1815907697787
2023-09-01,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21597.03134114022,21597.03134114022,21111.03134114022,28804.0,28804.0,28264.0,-7152.96865885978,1316.1149301097785
2023-09-04,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21246.03134114022,21246.03134114022,20877.03134114022,28414.0,28414.0,28004.0,-7126.96865885978,1290.0886698497784
2023-09-05,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20679.03134114022,20679.03134114022,20265.03134114022,27784.0,27784.0,27324.0,-7058.96865885978,1222.0199891697782
2023-09-06,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20058.03134114022,20058.03134114022,20184.03134114022,27094.0,27094.0,27234.0,-7049.96865885978,1213.0108990797785
2023-09-07,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19968.03134114022,19968.03134114022,19266.03134114022,26994.0,26994.0,26214.0,-6947.96865885978,1110.9078780597786
2023-09-08,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19095.03134114022,19095.03134114022,19158.03134114022,26024.0,26024.0,26094.0,-6935.96865885978,1098.8957579397784
2023-09-11,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19086.03134114022,19086.03134114022,19500.03134114022,26014.0,26014.0,26474.0,-6973.96865885978,1136.9341383197784
2023-09-12,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19257.03134114022,19257.03134114022,19338.03134114022,26204.0,26204.0,26294.0,-6955.96865885978,1118.9159581397787
2023-09-13,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19230.03134114022,19230.03134114022,18960.03134114022,26174.0,26174.0,25874.0,-6913.96865885978,1076.8735377197786
2023-09-14,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19068.03134114022,19068.03134114022,18717.03134114022,25994.0,25994.0,25604.0,-6886.96865885978,1049.8462674497785
2023-09-15,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18753.03134114022,18753.03134114022,18303.03134114022,25644.0,25644.0,25144.0,-6840.96865885978,1003.7998069897787
2023-09-18,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18258.03134114022,18258.03134114022,18456.03134114022,25094.0,25094.0,25314.0,-6857.96865885978,1020.8169771597784
2023-09-19,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18474.03134114022,18474.03134114022,18618.03134114022,25334.0,25334.0,25494.0,-6875.96865885978,1038.8351573397786
2023-09-20,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18627.03134114022,18627.03134114022,18546.03134114022,25504.0,25504.0,25414.0,-6867.96865885978,1030.8270772597782
2023-09-21,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18420.03134114022,18420.03134114022,18465.03134114022,25274.0,25274.0,25324.0,-6858.96865885978,1021.8179871697785
2023-09-22,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18456.03134114022,18456.03134114022,19932.03134114022,25314.0,25314.0,26954.0,-7021.96865885978,1184.9826187997787
2023-09-25,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19770.03134114022,19770.03134114022,19347.03134114022,26774.0,26774.0,26304.0,-6956.96865885978,1119.9169681497785
2023-09-26,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19527.03134114022,19527.03134114022,19743.03134114022,26504.0,26504.0,26744.0,-7000.96865885978,1163.9614085897786
2023-09-27,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19626.03134114022,19626.03134114022,19806.03134114022,26614.0,26614.0,26814.0,-7007.96865885978,1170.9684786597786
2023-09-28,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20013.03134114022,20013.03134114022,19716.03134114022,27044.0,27044.0,26714.0,-6997.96865885978,1160.9583785597786
2023-10-09,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19509.03134114022,19509.03134114022,19320.03134114022,26484.0,26484.0,26274.0,-6953.96865885978,1116.9139381197788
2023-10-10,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19293.03134114022,19293.03134114022,18960.03134114022,26244.0,26244.0,25874.0,-6913.96865885978,1076.8735377197786
2023-10-11,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19230.03134114022,19230.03134114022,19239.03134114022,26174.0,26174.0,26184.0,-6944.96865885978,1107.9048480297786
2023-10-12,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19446.03134114022,19446.03134114022,18861.03134114022,26414.0,26414.0,25764.0,-6902.96865885978,1065.8624276097785
2023-10-13,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18735.03134114022,18735.03134114022,18078.03134114022,25624.0,25624.0,24894.0,-6815.96865885978,978.7745567397785
2023-10-16,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18087.03134114022,18087.03134114022,17664.031341140224,24904.0,24904.0,24434.0,-6769.968658859776,932.7280962797788
2023-10-17,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17754.03134114022,17754.03134114022,17538.031341140224,24534.0,24534.0,24294.0,-6755.968658859776,918.7139561397787
2023-10-18,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16926.031341140224,16926.031341140224,17214.031341140224,23614.0,23614.0,23934.0,-6719.968658859776,882.6775957797788
2023-10-19,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16908.03134114022,16908.03134114022,16863.031341140224,23594.0,23594.0,23544.0,-6680.968658859776,843.6382053897785
2023-10-20,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16890.03134114022,16890.03134114022,16539.031341140224,23574.0,23574.0,23184.0,-6644.968658859776,807.6018450297788
2023-10-23,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15081.03134114022,15081.03134114022,15081.03134114022,21564.0,21564.0,21564.0,-6482.96865885978,645.4382234097786
2023-10-24,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13965.03134114022,13965.03134114022,14370.03134114022,20324.0,20324.0,20774.0,-6403.96865885978,566.3584326197786
2023-10-25,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14424.03134114022,14424.03134114022,14172.03134114022,20834.0,20834.0,20554.0,-6381.96865885978,544.3362123997786
2023-10-26,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14046.03134114022,14046.03134114022,14433.03134114022,20414.0,20414.0,20844.0,-6410.96865885978,573.3655026897786
2023-10-27,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14433.03134114022,14433.03134114022,14649.03134114022,20844.0,20844.0,21084.0,-6434.96865885978,597.3897429297788
2023-10-30,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14649.03134114022,14649.03134114022,15126.03134114022,21084.0,21084.0,21614.0,-6487.96865885978,650.4432734597785
2023-10-31,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15324.03134114022,15324.03134114022,15234.03134114022,21834.0,21834.0,21734.0,-6499.96865885978,662.4553935797785
2023-11-01,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15270.03134114022,15270.03134114022,15063.03134114022,21774.0,21774.0,21544.0,-6480.96865885978,643.4362033897785
2023-11-02,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15378.03134114022,15378.03134114022,15126.03134114022,21894.0,21894.0,21614.0,-6487.96865885978,650.4432734597785
2023-11-03,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15198.03134114022,15198.03134114022,15261.03134114022,21694.0,21694.0,21764.0,-6502.96865885978,665.4584236097787
2023-11-06,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15414.03134114022,15414.03134114022,15459.03134114022,21934.0,21934.0,21984.0,-6524.96865885978,687.4806438297787
2023-11-07,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15459.03134114022,15459.03134114022,15837.03134114022,21984.0,21984.0,22404.0,-6566.96865885978,729.5230642497786
2023-11-08,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15801.03134114022,15801.03134114022,15756.03134114022,22364.0,22364.0,22314.0,-6557.96865885978,720.5139741597786
2023-11-09,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15936.03134114022,15936.03134114022,16017.03134114022,22514.0,22514.0,22604.0,-6586.96865885978,749.5432644497785
2023-11-10,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15846.03134114022,15846.03134114022,15855.03134114022,22414.0,22414.0,22424.0,-6568.96865885978,731.5250842697787
2023-11-13,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16071.03134114022,16071.03134114022,16485.03134114022,22664.0,22664.0,23124.0,-6638.96865885978,801.5957849697786
2023-11-14,865.5313411402212,1170.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16521.03134114022,16521.03134114022,16719.03134114022,23164.0,23164.0,23384.0,-6664.96865885978,827.6220452297785
2023-11-15,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16867.53134114022,16867.53134114022,16804.53134114022,23494.0,23494.0,23424.0,-6619.46865885978,782.1260852697785
2023-11-16,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16615.53134114022,16615.53134114022,16381.53134114022,23214.0,23214.0,22954.0,-6572.46865885978,735.0786147997785
2023-11-17,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16318.53134114022,16318.53134114022,16750.531341140224,22884.0,22884.0,23364.0,-6613.468658859776,776.1200252097788
2023-11-20,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16696.53134114022,16696.53134114022,16543.53134114022,23304.0,23304.0,23134.0,-6590.46865885978,753.0967949797787
2023-11-21,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16606.531341140224,16606.531341140224,16399.53134114022,23204.0,23204.0,22974.0,-6574.46865885978,737.0806348197787
2023-11-22,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16345.53134114022,16345.53134114022,16048.53134114022,22914.0,22914.0,22584.0,-6535.46865885978,698.0412444297785
2023-11-23,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16192.53134114022,16192.53134114022,16183.53134114022,22744.0,22744.0,22734.0,-6550.46865885978,713.0563945797787
2023-11-24,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16255.53134114022,16255.53134114022,15895.53134114022,22814.0,22814.0,22414.0,-6518.46865885978,681.0240742597784
2023-11-27,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15625.53134114022,15625.53134114022,15436.53134114022,22114.0,22114.0,21904.0,-6467.46865885978,629.9725637497786
2023-11-28,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15328.53134114022,15328.53134114022,15670.53134114022,21784.0,21784.0,22164.0,-6493.46865885978,655.9988240097787
2023-11-29,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15670.53134114022,15670.53134114022,15490.53134114022,22164.0,22164.0,21964.0,-6473.46865885978,635.9786238097786
2023-11-30,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15607.53134114022,15607.53134114022,15625.53134114022,22094.0,22094.0,22114.0,-6488.46865885978,650.9937739597785
2023-12-01,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15580.53134114022,15580.53134114022,15670.53134114022,22064.0,22064.0,22164.0,-6493.46865885978,655.9988240097787
2023-12-04,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15724.53134114022,15724.53134114022,15337.53134114022,22224.0,22224.0,21794.0,-6456.46865885978,618.9614536397787
2023-12-05,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15310.53134114022,15310.53134114022,14770.53134114022,21764.0,21764.0,21164.0,-6393.46865885978,555.8978230097784
2023-12-06,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14761.53134114022,14761.53134114022,14860.53134114022,21154.0,21154.0,21264.0,-6403.46865885978,565.9079231097787
2023-12-07,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14977.53134114022,14977.53134114022,14932.53134114022,21394.0,21394.0,21344.0,-6411.46865885978,573.9160031897786
2023-12-08,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.53134114022,14959.53134114022,16219.53134114022,21374.0,21374.0,22774.0,-6554.46865885978,717.0604346197786
2023-12-11,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16228.53134114022,16228.53134114022,16066.53134114022,22784.0,22784.0,22604.0,-6537.46865885978,700.0432644497785
2023-12-12,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16084.53134114022,16084.53134114022,15769.53134114022,22624.0,22624.0,22274.0,-6504.46865885978,667.0099341197786
2023-12-13,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.53134114022,15769.53134114022,15607.53134114022,22274.0,22274.0,22094.0,-6486.46865885978,648.9917539397786
2023-12-14,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15697.53134114022,15697.53134114022,15535.53134114022,22194.0,22194.0,22014.0,-6478.46865885978,640.9836738597785
2023-12-15,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15625.53134114022,15625.53134114022,15337.53134114022,22114.0,22114.0,21794.0,-6456.46865885978,618.9614536397787
2023-12-18,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.53134114022,15337.53134114022,15562.53134114022,21794.0,21794.0,22044.0,-6481.46865885978,643.9867038897787
2023-12-19,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15499.53134114022,15499.53134114022,15688.53134114022,21974.0,21974.0,22184.0,-6495.46865885978,658.0008440297786
2023-12-20,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15688.53134114022,15688.53134114022,15130.53134114022,22184.0,22184.0,21564.0,-6433.46865885978,595.9382234097786
2023-12-21,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15130.53134114022,15130.53134114022,15148.53134114022,21564.0,21564.0,21584.0,-6435.46865885978,597.9402434297785
2023-12-22,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15094.53134114022,15094.53134114022,14923.53134114022,21524.0,21524.0,21334.0,-6410.46865885978,572.9149931797785
2023-12-25,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.53134114022,14815.53134114022,14824.53134114022,21214.0,21214.0,21224.0,-6399.46865885978,561.9038830697787
2023-12-26,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14743.53134114022,14743.53134114022,14518.53134114022,21134.0,21134.0,20884.0,-6365.46865885978,527.8695427297787
2023-12-27,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14590.53134114022,14590.53134114022,14572.53134114022,20964.0,20964.0,20944.0,-6371.46865885978,533.8756027897787
2023-12-28,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14806.53134114022,14806.53134114022,15355.53134114022,21204.0,21204.0,21814.0,-6458.46865885978,620.9634736597786
2023-12-29,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15355.53134114022,15355.53134114022,15643.53134114022,21814.0,21814.0,22134.0,-6490.46865885978,652.9957939797787
2024-01-02,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15535.53134114022,15535.53134114022,14815.53134114022,22014.0,22014.0,21214.0,-6398.46865885978,560.9028730597786
2024-01-03,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14734.53134114022,14734.53134114022,14527.53134114022,21124.0,21124.0,20894.0,-6366.46865885978,528.8705527397788
2024-01-04,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14437.53134114022,14437.53134114022,14158.53134114022,20794.0,20794.0,20484.0,-6325.46865885978,487.8291423297785
2024-01-05,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14140.53134114022,14140.53134114022,14005.53134114022,20464.0,20464.0,20314.0,-6308.46865885978,470.81197215977863
2024-01-08,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13951.53134114022,13951.53134114022,13807.53134114022,20254.0,20254.0,20094.0,-6286.46865885978,448.7897519397786
2024-01-09,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14032.53134114022,14032.53134114022,13906.53134114022,20344.0,20344.0,20204.0,-6297.46865885978,459.80086204977874
2024-01-10,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13807.53134114022,13807.53134114022,13654.53134114022,20094.0,20094.0,19924.0,-6269.46865885978,431.77258176977875
2024-01-11,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13699.53134114022,13699.53134114022,13870.53134114022,19974.0,19974.0,20164.0,-6293.46865885978,455.7968220097787
2024-01-12,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13735.53134114022,13735.53134114022,13609.53134114022,20014.0,20014.0,19874.0,-6264.46865885978,426.7675317197786
2024-01-15,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13555.53134114022,13555.53134114022,13483.53134114022,19814.0,19814.0,19734.0,-6250.46865885978,412.75339157977874
2024-01-16,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13411.53134114022,13411.53134114022,13654.53134114022,19654.0,19654.0,19924.0,-6269.46865885978,431.77258176977875
2024-01-17,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13618.53134114022,13618.53134114022,13447.53134114022,19884.0,19884.0,19694.0,-6246.46865885978,408.7493515397787
2024-01-18,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13447.53134114022,13447.53134114022,14374.53134114022,19694.0,19694.0,20724.0,-6349.46865885978,511.85338256977866
2024-01-19,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14491.53134114022,14491.53134114022,14815.53134114022,20854.0,20854.0,21214.0,-6398.46865885978,560.9028730597786
2024-01-22,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15274.53134114022,15274.53134114022,14995.53134114022,21724.0,21724.0,21414.0,-6418.46865885978,580.9230732597787
2024-01-23,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14680.53134114022,14680.53134114022,15085.53134114022,21064.0,21064.0,21514.0,-6428.46865885978,590.9331733597785
2024-01-24,865.5313411402212,1170.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15193.53134114022,15193.53134114022,15085.53134114022,21634.0,21634.0,21514.0,-6428.46865885978,590.9331733597785
