date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-02,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21327.015561915046,21327.015561915046,21390.015561915046,23750.0,23750.0,23820.0,-2429.9844380849536,936.1227692449543
2023-08-03,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20976.015561915046,20976.015561915046,21552.015561915046,23360.0,23360.0,24000.0,-2447.9844380849536,954.1319493349547
2023-08-04,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21192.015561915046,21192.015561915046,22695.015561915046,23600.0,23600.0,25270.0,-2574.9844380849536,1081.1967199699543
2023-08-07,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22632.015561915046,22632.015561915046,23784.015561915046,25200.0,25200.0,26480.0,-2695.9844380849536,1202.2584305749542
2023-08-08,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23442.015561915046,23442.015561915046,23064.015561915046,26100.0,26100.0,25680.0,-2615.9844380849536,1122.2176301749541
2023-08-09,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22272.015561915046,22272.015561915046,21327.015561915046,24800.0,24800.0,23750.0,-2422.9844380849536,929.1191992099543
2023-08-10,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21093.015561915046,21093.015561915046,20652.015561915046,23490.0,23490.0,23000.0,-2347.9844380849536,854.0809488349541
2023-08-11,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20850.015561915046,20850.015561915046,20652.015561915046,23220.0,23220.0,23000.0,-2347.9844380849536,854.0809488349541
2023-08-14,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20283.015561915046,20283.015561915046,20562.015561915046,22590.0,22590.0,22900.0,-2337.9844380849536,844.0758487849544
2023-08-15,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21138.015561915046,21138.015561915046,20553.015561915046,23540.0,23540.0,22890.0,-2336.9844380849536,843.0753387799546
2023-08-16,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20202.015561915046,20202.015561915046,20103.015561915046,22500.0,22500.0,22390.0,-2286.9844380849536,793.0498385299543
2023-08-17,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19599.015561915046,19599.015561915046,20121.015561915046,21830.0,21830.0,22410.0,-2288.9844380849536,795.0508585399543
2023-08-18,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20103.015561915046,20103.015561915046,19392.015561915046,22390.0,22390.0,21600.0,-2207.9844380849536,714.0095481349547
2023-08-21,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19437.015561915046,19437.015561915046,19671.015561915046,21650.0,21650.0,21910.0,-2238.9844380849536,745.0253582899543
2023-08-22,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20382.015561915046,20382.015561915046,21507.015561915046,22700.0,22700.0,23950.0,-2442.9844380849536,949.1293993099544
2023-08-23,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21255.015561915046,21255.015561915046,20508.015561915046,23670.0,23670.0,22840.0,-2331.9844380849536,838.0727887549547
2023-08-24,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21552.015561915046,21552.015561915046,21489.015561915046,24000.0,24000.0,23930.0,-2440.9844380849536,947.1283792999543
2023-08-25,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20382.015561915046,20382.015561915046,19590.015561915046,22700.0,22700.0,21820.0,-2229.9844380849536,736.0207682449543
2023-08-28,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20589.015561915046,20589.015561915046,19914.015561915046,22930.0,22930.0,22180.0,-2265.9844380849536,772.0391284249545
2023-08-29,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19797.015561915046,19797.015561915046,20733.015561915046,22050.0,22050.0,23090.0,-2356.9844380849536,863.0855388799541
2023-08-30,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21003.015561915046,21003.015561915046,20922.015561915046,23390.0,23390.0,23300.0,-2377.9844380849536,884.0962489849544
2023-08-31,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20706.015561915046,20706.015561915046,21021.015561915046,23060.0,23060.0,23410.0,-2388.9844380849536,895.1018590399544
2023-09-01,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20913.015561915046,20913.015561915046,20427.015561915046,23290.0,23290.0,22750.0,-2322.9844380849536,829.0681987099547
2023-09-04,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20562.015561915046,20562.015561915046,20193.015561915046,22900.0,22900.0,22490.0,-2296.9844380849536,803.0549385799545
2023-09-05,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19995.015561915046,19995.015561915046,19581.015561915046,22270.0,22270.0,21810.0,-2228.9844380849536,735.0202582399543
2023-09-06,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19374.015561915046,19374.015561915046,19500.015561915046,21580.0,21580.0,21720.0,-2219.9844380849536,726.0156681949545
2023-09-07,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19284.015561915046,19284.015561915046,18582.015561915046,21480.0,21480.0,20700.0,-2117.9844380849536,623.9636476849544
2023-09-08,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18411.015561915046,18411.015561915046,18474.015561915046,20510.0,20510.0,20580.0,-2105.9844380849536,611.9575276249543
2023-09-11,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18402.015561915046,18402.015561915046,18816.015561915046,20500.0,20500.0,20960.0,-2143.9844380849536,649.9769078149545
2023-09-12,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18573.015561915046,18573.015561915046,18654.015561915046,20690.0,20690.0,20780.0,-2125.9844380849536,631.9677277249543
2023-09-13,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18546.015561915046,18546.015561915046,18276.015561915046,20660.0,20660.0,20360.0,-2083.9844380849536,589.9463075149545
2023-09-14,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18384.015561915046,18384.015561915046,18033.015561915046,20480.0,20480.0,20090.0,-2056.9844380849536,562.9325373799545
2023-09-15,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18069.015561915046,18069.015561915046,17619.015561915046,20130.0,20130.0,19630.0,-2010.9844380849536,516.9090771499543
2023-09-18,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17574.015561915043,17574.015561915043,17772.015561915046,19580.0,19580.0,19800.0,-2027.9844380849536,533.9177472349545
2023-09-19,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17790.015561915046,17790.015561915046,17934.015561915046,19820.0,19820.0,19980.0,-2045.9844380849536,551.9269273249545
2023-09-20,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17943.015561915046,17943.015561915046,17862.015561915046,19990.0,19990.0,19900.0,-2037.9844380849536,543.9228472849541
2023-09-21,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17736.015561915046,17736.015561915046,17781.015561915046,19760.0,19760.0,19810.0,-2028.9844380849536,534.9182572399541
2023-09-22,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17772.015561915046,17772.015561915046,19248.015561915046,19800.0,19800.0,21440.0,-2191.9844380849536,698.0013880549545
2023-09-25,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19086.015561915046,19086.015561915046,18663.015561915046,21260.0,21260.0,20790.0,-2126.9844380849536,632.9682377299544
2023-09-26,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18843.015561915046,18843.015561915046,19059.015561915046,20990.0,20990.0,21230.0,-2170.9844380849536,676.9906779499545
2023-09-27,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18942.015561915046,18942.015561915046,19122.015561915046,21100.0,21100.0,21300.0,-2177.9844380849536,683.9942479849542
2023-09-28,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19329.015561915046,19329.015561915046,19032.015561915046,21530.0,21530.0,21200.0,-2167.9844380849536,673.9891479349544
2023-10-09,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18825.015561915046,18825.015561915046,18636.015561915046,20970.0,20970.0,20760.0,-2123.9844380849536,629.9667077149547
2023-10-10,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18609.015561915046,18609.015561915046,18276.015561915046,20730.0,20730.0,20360.0,-2083.9844380849536,589.9463075149545
2023-10-11,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18546.015561915046,18546.015561915046,18555.015561915046,20660.0,20660.0,20670.0,-2114.9844380849536,620.9621176699548
2023-10-12,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18762.015561915046,18762.015561915046,18177.015561915046,20900.0,20900.0,20250.0,-2072.9844380849536,578.9406974599544
2023-10-13,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18051.015561915046,18051.015561915046,17394.015561915046,20110.0,20110.0,19380.0,-1985.9844380849536,491.8963270249544
2023-10-16,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17403.015561915046,17403.015561915046,16980.015561915046,19390.0,19390.0,18920.0,-1939.9844380849536,445.8728667949547
2023-10-17,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17070.015561915046,17070.015561915046,16854.015561915046,19020.0,19020.0,18780.0,-1925.9844380849536,431.86572672495436
2023-10-18,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16242.015561915046,16242.015561915046,16530.015561915046,18100.0,18100.0,18420.0,-1889.9844380849536,395.84736654495464
2023-10-19,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16224.015561915043,16224.015561915043,16179.015561915046,18080.0,18080.0,18030.0,-1850.9844380849536,356.8274763499544
2023-10-20,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16206.015561915043,16206.015561915043,15855.015561915046,18060.0,18060.0,17670.0,-1814.9844380849536,320.8091161699547
2023-10-23,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14397.015561915046,14397.015561915046,14397.015561915046,16050.0,16050.0,16050.0,-1652.9844380849536,158.72649535995447
2023-10-24,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13281.015561915046,13281.015561915046,13686.015561915046,14810.0,14810.0,15260.0,-1573.9844380849536,79.68620496495441
2023-10-25,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13740.015561915046,13740.015561915046,13488.015561915046,15320.0,15320.0,15040.0,-1551.9844380849536,57.67498485495435
2023-10-26,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13362.015561915046,13362.015561915046,13749.015561915046,14900.0,14900.0,15330.0,-1580.9844380849536,86.68977499995435
2023-10-27,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13749.015561915046,13749.015561915046,13965.015561915046,15330.0,15330.0,15570.0,-1604.9844380849536,110.70201511995424
2023-10-30,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13965.015561915046,13965.015561915046,14442.015561915046,15570.0,15570.0,16100.0,-1657.9844380849536,163.7290453849546
2023-10-31,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14640.015561915046,14640.015561915046,14550.015561915046,16320.0,16320.0,16220.0,-1669.9844380849536,175.73516544495442
2023-11-01,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14586.015561915046,14586.015561915046,14379.015561915046,16260.0,16260.0,16030.0,-1650.9844380849536,156.72547534995442
2023-11-02,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14694.015561915046,14694.015561915046,14442.015561915046,16380.0,16380.0,16100.0,-1657.9844380849536,163.7290453849546
2023-11-03,1351.5155619150455,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14514.015561915046,14514.015561915046,14577.015561915046,16180.0,16180.0,16250.0,-1672.9844380849536,178.7366954599545
2023-11-06,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14779.515561915046,14779.515561915046,14824.515561915046,16420.0,16420.0,16470.0,-1645.4844380849536,151.24791556995433
2023-11-07,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.515561915046,14824.515561915046,15202.515561915046,16470.0,16470.0,16890.0,-1687.4844380849536,193.26933577995442
2023-11-08,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15166.515561915046,15166.515561915046,15121.515561915046,16850.0,16850.0,16800.0,-1678.4844380849536,184.26474573495443
2023-11-09,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15301.515561915046,15301.515561915046,15382.515561915046,17000.0,17000.0,17090.0,-1707.4844380849536,213.27953587995444
2023-11-10,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15211.515561915046,15211.515561915046,15220.515561915046,16900.0,16900.0,16910.0,-1689.4844380849536,195.27035578995424
2023-11-13,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15436.515561915046,15436.515561915046,15850.515561915046,17150.0,17150.0,17610.0,-1759.4844380849536,265.30605613995453
2023-11-14,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15886.515561915043,15886.515561915043,16084.515561915046,17650.0,17650.0,17870.0,-1785.4844380849536,291.31931626995424
2023-11-15,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16183.515561915046,16183.515561915046,16120.515561915046,17980.0,17980.0,17910.0,-1789.4844380849536,295.32135628995434
2023-11-16,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15931.515561915046,15931.515561915046,15697.515561915046,17700.0,17700.0,17440.0,-1742.4844380849536,248.2973860549546
2023-11-17,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15634.515561915046,15634.515561915046,16066.515561915046,17370.0,17370.0,17850.0,-1783.4844380849536,289.31829625995465
2023-11-20,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16012.515561915046,16012.515561915046,15859.515561915046,17790.0,17790.0,17620.0,-1760.4844380849536,266.30656614495433
2023-11-21,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15922.515561915046,15922.515561915046,15715.515561915046,17690.0,17690.0,17460.0,-1744.4844380849536,250.2984060649544
2023-11-22,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15661.515561915046,15661.515561915046,15364.515561915046,17400.0,17400.0,17070.0,-1705.4844380849536,211.2785158699544
2023-11-23,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15508.515561915046,15508.515561915046,15499.515561915046,17230.0,17230.0,17220.0,-1720.4844380849536,226.2861659449543
2023-11-24,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15571.515561915046,15571.515561915046,15211.515561915046,17300.0,17300.0,16900.0,-1688.4844380849536,194.26984578495444
2023-11-27,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.515561915046,14941.515561915046,14752.515561915046,16600.0,16600.0,16390.0,-1637.4844380849536,143.2438355299546
2023-11-28,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14644.515561915046,14644.515561915046,14986.515561915046,16270.0,16270.0,16650.0,-1663.4844380849536,169.25709565995453
2023-11-29,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14986.515561915046,14986.515561915046,14806.515561915046,16650.0,16650.0,16450.0,-1643.4844380849536,149.2468955599545
2023-11-30,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.515561915046,14923.515561915046,14941.515561915046,16580.0,16580.0,16600.0,-1658.4844380849536,164.2545456349544
2023-12-01,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14896.515561915046,14896.515561915046,14986.515561915046,16550.0,16550.0,16650.0,-1663.4844380849536,169.25709565995453
2023-12-04,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15040.515561915046,15040.515561915046,14653.515561915046,16710.0,16710.0,16280.0,-1626.4844380849536,132.23822547495433
2023-12-05,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14626.515561915046,14626.515561915046,14086.515561915046,16250.0,16250.0,15650.0,-1563.4844380849536,69.20609515995443
2023-12-06,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.515561915046,14077.515561915046,14176.515561915046,15640.0,15640.0,15750.0,-1573.4844380849536,79.21119520995444
2023-12-07,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14293.515561915046,14293.515561915046,14248.515561915046,15880.0,15880.0,15830.0,-1581.4844380849536,87.2152752499544
2023-12-08,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14275.515561915046,14275.515561915046,15535.515561915046,15860.0,15860.0,17260.0,-1724.4844380849536,230.2882059649546
2023-12-11,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15544.515561915046,15544.515561915046,15382.515561915046,17270.0,17270.0,17090.0,-1707.4844380849536,213.27953587995444
2023-12-12,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.515561915046,15400.515561915046,15085.515561915046,17110.0,17110.0,16760.0,-1674.4844380849536,180.26270571495434
2023-12-13,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15085.515561915046,15085.515561915046,14923.515561915046,16760.0,16760.0,16580.0,-1656.4844380849536,162.25352562495436
2023-12-14,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15013.515561915046,15013.515561915046,14851.515561915046,16680.0,16680.0,16500.0,-1648.4844380849536,154.2494455849544
2023-12-15,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14941.515561915046,14941.515561915046,14653.515561915046,16600.0,16600.0,16280.0,-1626.4844380849536,132.23822547495433
2023-12-18,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14653.515561915046,14653.515561915046,14878.515561915046,16280.0,16280.0,16530.0,-1651.4844380849536,157.25097559995424
2023-12-19,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.515561915046,14815.515561915046,15004.515561915046,16460.0,16460.0,16670.0,-1665.4844380849536,171.25811566995435
2023-12-20,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15004.515561915046,15004.515561915046,14446.515561915046,16670.0,16670.0,16050.0,-1603.4844380849536,109.22649535995447
2023-12-21,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14446.515561915046,14446.515561915046,14464.515561915046,16050.0,16050.0,16070.0,-1605.4844380849536,111.22751536995452
2023-12-22,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14410.515561915046,14410.515561915046,14239.515561915046,16010.0,16010.0,15820.0,-1580.4844380849536,86.21476524495438
2023-12-25,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14131.515561915046,14131.515561915046,14140.515561915046,15700.0,15700.0,15710.0,-1569.4844380849536,75.20915518995434
2023-12-26,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14059.515561915046,14059.515561915046,13834.515561915046,15620.0,15620.0,15370.0,-1535.4844380849536,41.19181501995445
2023-12-27,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13906.515561915046,13906.515561915046,13888.515561915046,15450.0,15450.0,15430.0,-1541.4844380849536,47.19487504995459
2023-12-28,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14122.515561915046,14122.515561915046,14671.515561915046,15690.0,15690.0,16300.0,-1628.4844380849536,134.2392454849546
2023-12-29,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14671.515561915046,14671.515561915046,14959.515561915046,16300.0,16300.0,16620.0,-1660.4844380849536,166.25556564495446
2024-01-02,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14851.515561915046,14851.515561915046,14131.515561915046,16500.0,16500.0,15700.0,-1568.4844380849536,74.20864518495432
2024-01-03,1351.5155619150455,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14050.515561915046,14050.515561915046,13843.515561915046,15610.0,15610.0,15380.0,-1536.4844380849536,42.19232502495447
