date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-01-02,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14751.25670151013,14751.25670151013,14031.25670151013,18338.0,18338.0,17538.0,-3506.7432984898696,174.46750558986946
2024-01-03,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13950.25670151013,13950.25670151013,13743.25670151013,17448.0,17448.0,17218.0,-3474.7432984898696,142.4511854298696
2024-01-04,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13653.25670151013,13653.25670151013,13374.25670151013,17118.0,17118.0,16808.0,-3433.7432984898696,101.43027522486955
2024-01-05,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13356.25670151013,13356.25670151013,13221.25670151013,16788.0,16788.0,16638.0,-3416.7432984898696,84.4216051398696
2024-01-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13167.25670151013,13167.25670151013,13023.25670151013,16578.0,16578.0,16418.0,-3394.7432984898696,62.41038502986953
2024-01-09,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13248.25670151013,13248.25670151013,13122.25670151013,16668.0,16668.0,16528.0,-3405.7432984898696,73.41599508486956
2024-01-10,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13023.25670151013,13023.25670151013,12870.25670151013,16418.0,16418.0,16248.0,-3377.7432984898696,45.40171494486958
2024-01-11,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12915.25670151013,12915.25670151013,13086.25670151013,16298.0,16298.0,16488.0,-3401.7432984898696,69.4139550648697
2024-01-12,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12951.25670151013,12951.25670151013,12825.25670151013,16338.0,16338.0,16198.0,-3372.7432984898696,40.39916491986969
2024-01-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12771.25670151013,12771.25670151013,12699.25670151013,16138.0,16138.0,16058.0,-3358.7432984898696,26.392024849869586
2024-01-16,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12627.25670151013,12627.25670151013,12870.25670151013,15978.0,15978.0,16248.0,-3377.7432984898696,45.40171494486958
2024-01-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12834.25670151013,12834.25670151013,12663.25670151013,16208.0,16208.0,16018.0,-3354.7432984898696,22.389984829869718
2024-01-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12663.25670151013,12663.25670151013,13590.25670151013,16018.0,16018.0,17048.0,-3457.7432984898696,125.44251534486943
2024-01-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13707.25670151013,13707.25670151013,14031.25670151013,17178.0,17178.0,17538.0,-3506.7432984898696,174.46750558986946
2024-01-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14490.25670151013,14490.25670151013,14211.25670151013,18048.0,18048.0,17738.0,-3526.7432984898696,194.4777056898697
2024-01-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13896.25670151013,13896.25670151013,14301.25670151013,17388.0,17388.0,17838.0,-3536.7432984898696,204.4828057398695
2024-01-24,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14409.25670151013,14409.25670151013,14301.25670151013,17958.0,17958.0,17838.0,-3536.7432984898696,204.4828057398695
2024-01-25,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14256.25670151013,14256.25670151013,14823.25670151013,17788.0,17788.0,18418.0,-3594.7432984898696,262.5123860298695
2024-01-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14598.25670151013,14598.25670151013,14220.25670151013,18168.0,18168.0,17748.0,-3527.7432984898696,195.4782156948695
2024-01-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14049.25670151013,14049.25670151013,13482.25670151013,17558.0,17558.0,16928.0,-3445.7432984898696,113.4363952848696
2024-01-30,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13446.25670151013,13446.25670151013,13401.25670151013,16888.0,16888.0,16838.0,-3436.7432984898696,104.43180523986962
2024-01-31,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13221.25670151013,13221.25670151013,13230.25670151013,16638.0,16638.0,16648.0,-3417.7432984898696,85.4221151448694
2024-02-01,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13068.25670151013,13068.25670151013,14355.25670151013,16468.0,16468.0,17898.0,-3542.7432984898696,210.4858657698694
2024-02-02,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14337.25670151013,14337.25670151013,13779.25670151013,17878.0,17878.0,17258.0,-3478.7432984898696,146.45322544986948
2024-02-05,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13743.25670151013,13743.25670151013,14544.25670151013,17218.0,17218.0,18108.0,-3563.7432984898696,231.49657587486945
2024-02-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14121.25670151013,14121.25670151013,15228.25670151013,17638.0,17638.0,18868.0,-3639.7432984898696,307.53533625486966
2024-02-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14994.25670151013,14994.25670151013,15021.25670151013,18608.0,18608.0,18638.0,-3616.7432984898696,284.52360613986957
2024-02-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15201.25670151013,15201.25670151013,15381.25670151013,18838.0,18838.0,19038.0,-3656.7432984898696,324.5440063398694
2024-02-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16281.25670151013,16281.25670151013,16794.25670151013,20038.0,20038.0,20608.0,-3813.7432984898696,481.6240771248695
2024-02-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17361.25670151013,17361.25670151013,17892.25670151013,21238.0,21238.0,21828.0,-3935.7432984898696,603.6862977348692
2024-02-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17208.25670151013,17208.25670151013,17046.25670151013,21068.0,21068.0,20888.0,-3841.7432984898696,509.63835726486946
2024-02-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17676.25670151013,17676.25670151013,17622.25670151013,21588.0,21588.0,21528.0,-3905.7432984898696,573.6709975848698
2024-02-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18189.25670151013,18189.25670151013,17604.25670151013,22158.0,22158.0,21508.0,-3903.7432984898696,571.6699775748698
2024-02-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17091.25670151013,17091.25670151013,17154.25670151013,20938.0,20938.0,21008.0,-3853.7432984898696,521.6444773248697
2024-02-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17082.25670151013,17082.25670151013,18648.25670151013,20928.0,20928.0,22668.0,-4019.7432984898696,687.7291381548694
2024-02-28,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18396.25670151013,18396.25670151013,17631.25670151013,22388.0,22388.0,21538.0,-3906.7432984898696,574.6715075898694
2024-02-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17595.25670151013,17595.25670151013,18072.25670151013,21498.0,21498.0,22028.0,-3955.7432984898696,623.6964978348697
2024-03-01,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18396.25670151013,18396.25670151013,19269.25670151013,22388.0,22388.0,23358.0,-4088.7432984898696,756.7643284998696
2024-03-04,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19971.25670151013,19971.25670151013,21069.25670151013,24138.0,24138.0,25358.0,-4288.74329848987,956.8663294998692
2024-03-05,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20781.25670151013,20781.25670151013,21726.25670151013,25038.0,25038.0,26088.0,-4361.74329848987,1029.9035598648693
2024-03-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21114.25670151013,21114.25670151013,21060.25670151013,25408.0,25408.0,25348.0,-4287.74329848987,955.8658194948698
2024-03-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21474.25670151013,21474.25670151013,21600.25670151013,25808.0,25808.0,25948.0,-4347.74329848987,1015.8964197948694
2024-03-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22041.25670151013,22041.25670151013,23634.25670151013,26438.0,26438.0,28208.0,-4573.74329848987,1242.0116809248698
2024-03-11,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22563.25670151013,22563.25670151013,24489.25670151013,27018.0,27018.0,29158.0,-4668.74329848987,1337.0601313998695
2024-03-12,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23985.25670151013,23985.25670151013,23571.25670151013,28598.0,28598.0,28138.0,-4566.74329848987,1235.0081108898694
2024-03-13,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24237.25670151013,24237.25670151013,23166.25670151013,28878.0,28878.0,27688.0,-4521.74329848987,1189.9851606648695
2024-03-14,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21744.25670151013,21744.25670151013,21816.25670151013,26108.0,26108.0,26188.0,-4371.74329848987,1039.9086599148695
2024-03-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21492.25670151013,21492.25670151013,22023.25670151013,25828.0,25828.0,26418.0,-4394.74329848987,1062.9203900298698
2024-03-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22356.25670151013,22356.25670151013,23760.25670151013,26788.0,26788.0,28348.0,-4587.74329848987,1256.0188209948692
2024-03-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23211.25670151013,23211.25670151013,24210.25670151013,27738.0,27738.0,28848.0,-4637.74329848987,1306.0443212448695
2024-03-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24021.25670151013,24021.25670151013,23823.25670151013,28638.0,28638.0,28418.0,-4594.74329848987,1263.0223910298696
2024-03-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23823.25670151013,23823.25670151013,23742.25670151013,28418.0,28418.0,28328.0,-4585.74329848987,1254.0178009848696
2024-03-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23589.25670151013,23589.25670151013,23238.25670151013,28158.0,28158.0,27768.0,-4529.74329848987,1197.9892407048692
2024-03-25,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23616.25670151013,23616.25670151013,22770.25670151013,28188.0,28188.0,27248.0,-4477.74329848987,1145.9627204448693
2024-03-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22851.25670151013,22851.25670151013,22608.25670151013,27338.0,27338.0,27068.0,-4459.74329848987,1127.9535403548693
2024-03-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22284.25670151013,22284.25670151013,21420.25670151013,26708.0,26708.0,25748.0,-4327.74329848987,995.8862196948694
2024-03-28,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21429.25670151013,21429.25670151013,22356.25670151013,25758.0,25758.0,26788.0,-4431.74329848987,1099.9392602148691
2024-03-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22077.25670151013,22077.25670151013,21744.25670151013,26478.0,26478.0,26108.0,-4363.74329848987,1031.9045798748698
2024-04-01,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21861.25670151013,21861.25670151013,22230.25670151013,26238.0,26238.0,26648.0,-4417.74329848987,1085.9321201448697
2024-04-02,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22167.25670151013,22167.25670151013,21861.25670151013,26578.0,26578.0,26238.0,-4376.74329848987,1044.9112099398694
2024-04-03,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21681.25670151013,21681.25670151013,20979.25670151013,26038.0,26038.0,25258.0,-4278.74329848987,946.8612294498698
2024-04-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20781.25670151013,20781.25670151013,21051.25670151013,25038.0,25038.0,25338.0,-4286.74329848987,954.8653094898696
2024-04-09,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21186.25670151013,21186.25670151013,20952.25670151013,25488.0,25488.0,25228.0,-4275.74329848987,943.8596994348695
2024-04-10,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20772.25670151013,20772.25670151013,20241.25670151013,25028.0,25028.0,24438.0,-4196.74329848987,864.8194090398692
2024-04-11,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20358.25670151013,20358.25670151013,20376.25670151013,24568.0,24568.0,24588.0,-4211.74329848987,879.8270591148698
2024-04-12,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20871.25670151013,20871.25670151013,21285.25670151013,25138.0,25138.0,25598.0,-4312.74329848987,980.8785696198693
2024-04-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20943.25670151013,20943.25670151013,21267.25670151013,25218.0,25218.0,25578.0,-4310.74329848987,978.8775496098697
2024-04-16,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20628.25670151013,20628.25670151013,20880.25670151013,24868.0,24868.0,25148.0,-4267.74329848987,935.8556193948693
2024-04-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21501.25670151013,21501.25670151013,21501.25670151013,25838.0,25838.0,25838.0,-4336.74329848987,1004.8908097398698
2024-04-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20925.25670151013,20925.25670151013,21861.25670151013,25198.0,25198.0,26238.0,-4376.74329848987,1044.9112099398694
2024-04-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21420.25670151013,21420.25670151013,21096.25670151013,25748.0,25748.0,25388.0,-4291.74329848987,959.8678595148695
2024-04-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19593.25670151013,19593.25670151013,20007.25670151013,23718.0,23718.0,24178.0,-4170.74329848987,838.8061489098695
2024-04-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20196.25670151013,20196.25670151013,19782.25670151013,24388.0,24388.0,23928.0,-4145.74329848987,813.7933987848696
2024-04-24,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20169.25670151013,20169.25670151013,21267.25670151013,24358.0,24358.0,25578.0,-4310.74329848987,978.8775496098697
2024-04-25,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20745.25670151013,20745.25670151013,21222.25670151013,24998.0,24998.0,25528.0,-4305.74329848987,973.8749995848698
2024-04-26,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22149.25670151013,22149.25670151013,23220.25670151013,26558.0,26558.0,27748.0,-4527.74329848987,1195.9882206948696
2024-04-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23535.25670151013,23535.25670151013,23319.25670151013,28098.0,28098.0,27858.0,-4538.74329848987,1206.9938307498692
2024-04-30,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24021.25670151013,24021.25670151013,23301.25670151013,28638.0,28638.0,27838.0,-4536.74329848987,1204.9928107398696
2024-05-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23751.25670151013,23751.25670151013,23589.25670151013,28338.0,28338.0,28158.0,-4568.74329848987,1237.0091308998694
2024-05-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23931.25670151013,23931.25670151013,24093.25670151013,28538.0,28538.0,28718.0,-4624.74329848987,1293.0376911798694
2024-05-08,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23517.25670151013,23517.25670151013,23265.25670151013,28078.0,28078.0,27798.0,-4532.74329848987,1200.9907707198695
2024-05-09,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23121.25670151013,23121.25670151013,23049.25670151013,27638.0,27638.0,27558.0,-4508.74329848987,1176.9785305998694
2024-05-10,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22851.25670151013,22851.25670151013,22779.25670151013,27338.0,27338.0,27258.0,-4478.74329848987,1146.9632304498696
2024-05-13,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22788.25670151013,22788.25670151013,22851.25670151013,27268.0,27268.0,27338.0,-4486.74329848987,1154.9673104898693
2024-05-14,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23211.25670151013,23211.25670151013,22671.25670151013,27738.0,27738.0,27138.0,-4466.74329848987,1134.9571103898697
2024-05-15,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22743.25670151013,22743.25670151013,23121.25670151013,27218.0,27218.0,27638.0,-4516.74329848987,1184.982610639869
2024-05-16,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24408.25670151013,24408.25670151013,24273.25670151013,29068.0,29068.0,28918.0,-4644.74329848987,1313.0478912798694
2024-05-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23931.25670151013,23931.25670151013,24381.25670151013,28538.0,28538.0,29038.0,-4656.74329848987,1325.0540113398697
2024-05-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24021.25670151013,24021.25670151013,24849.25670151013,28638.0,28638.0,29558.0,-4708.74329848987,1377.0805315998691
2024-05-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24597.25670151013,24597.25670151013,24399.25670151013,29278.0,29278.0,29058.0,-4658.74329848987,1327.0550313498698
2024-05-22,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24372.25670151013,24372.25670151013,24138.25670151013,29028.0,29028.0,28768.0,-4629.74329848987,1298.0402412048693
2024-05-23,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24651.25670151013,24651.25670151013,24309.25670151013,29338.0,29338.0,28958.0,-4648.74329848987,1317.0499312998695
2024-05-24,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23931.25670151013,23931.25670151013,22986.25670151013,28538.0,28538.0,27488.0,-4501.74329848987,1169.9749605648694
2024-05-27,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23391.25670151013,23391.25670151013,23625.25670151013,27938.0,27938.0,28198.0,-4572.74329848987,1241.0111709198695
2024-05-28,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23436.25670151013,23436.25670151013,22959.25670151013,27988.0,27988.0,27458.0,-4498.74329848987,1166.9734305498691
2024-05-29,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23526.25670151013,23526.25670151013,23040.25670151013,28088.0,28088.0,27548.0,-4507.74329848987,1175.9780205948691
2024-05-30,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22851.25670151013,22851.25670151013,22797.25670151013,27338.0,27338.0,27278.0,-4480.74329848987,1148.9642504598692
2024-05-31,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22554.25670151013,22554.25670151013,21870.25670151013,27008.0,27008.0,26248.0,-4377.74329848987,1045.9117199448697
2024-06-03,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21870.25670151013,21870.25670151013,22734.25670151013,26248.0,26248.0,27208.0,-4473.74329848987,1141.9606804248697
2024-06-04,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22734.25670151013,22734.25670151013,22662.25670151013,27208.0,27208.0,27128.0,-4465.74329848987,1133.9566003848695
2024-06-05,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22554.25670151013,22554.25670151013,22581.25670151013,27008.0,27008.0,27038.0,-4456.74329848987,1124.9520103398695
2024-06-06,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23643.25670151013,23643.25670151013,24714.25670151013,28218.0,28218.0,29408.0,-4693.74329848987,1362.0728815248694
2024-06-07,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24516.25670151013,24516.25670151013,23328.25670151013,29188.0,29188.0,27868.0,-4539.74329848987,1207.9943407548694
2024-06-11,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23301.25670151013,23301.25670151013,23040.25670151013,27838.0,27838.0,27548.0,-4507.74329848987,1175.9780205948691
2024-06-12,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23346.25670151013,23346.25670151013,23184.25670151013,27888.0,27888.0,27708.0,-4523.74329848987,1191.9861806748695
2024-06-13,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23571.25670151013,23571.25670151013,24561.25670151013,28138.0,28138.0,29238.0,-4676.74329848987,1345.0642114398697
2024-06-14,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24696.25670151013,24696.25670151013,25758.25670151013,29388.0,29388.0,30568.0,-4809.74329848987,1478.1320421048695
2024-06-17,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25614.25670151013,25614.25670151013,26010.25670151013,30408.0,30408.0,30848.0,-4837.74329848987,1506.1463222448692
2024-06-18,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26028.25670151013,26028.25670151013,27009.25670151013,30868.0,30868.0,31958.0,-4948.74329848987,1617.2029327998698
2024-06-19,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27522.25670151013,27522.25670151013,26874.25670151013,32528.0,32528.0,31808.0,-4933.74329848987,1602.1952827248697
2024-06-20,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26874.25670151013,26874.25670151013,27000.25670151013,31808.0,31808.0,31948.0,-4947.74329848987,1616.2024227948696
2024-06-21,1251.2567015101304,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26001.25670151013,26001.25670151013,26874.25670151013,30838.0,30838.0,31808.0,-4933.74329848987,1602.1952827248697
