date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25096.016788615023,25096.016788615023,24025.016788615023,27040.0,27040.0,25850.0,-1824.983211384977,1681.225073559975
2024-03-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22603.016788615023,22603.016788615023,22675.016788615023,24270.0,24270.0,24350.0,-1674.983211384977,1531.1485728099751
2024-03-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22351.016788615023,22351.016788615023,22882.016788615023,23990.0,23990.0,24580.0,-1697.983211384977,1554.1603029249754
2024-03-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23215.016788615023,23215.016788615023,24619.016788615023,24950.0,24950.0,26510.0,-1890.983211384977,1747.2587338899748
2024-03-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24070.016788615023,24070.016788615023,25069.016788615023,25900.0,25900.0,27010.0,-1940.983211384977,1797.284234139975
2024-03-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24880.016788615023,24880.016788615023,24682.016788615023,26800.0,26800.0,26580.0,-1897.983211384977,1754.2623039249752
2024-03-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24682.016788615023,24682.016788615023,24601.016788615023,26580.0,26580.0,26490.0,-1888.983211384977,1745.2577138799752
2024-03-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24448.016788615023,24448.016788615023,24097.016788615023,26320.0,26320.0,25930.0,-1832.983211384977,1689.2291535999748
2024-03-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24475.016788615023,24475.016788615023,23629.016788615023,26350.0,26350.0,25410.0,-1780.983211384977,1637.202633339975
2024-03-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.016788615023,23710.016788615023,23467.016788615023,25500.0,25500.0,25230.0,-1762.983211384977,1619.193453249975
2024-03-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23143.016788615023,23143.016788615023,22279.016788615023,24870.0,24870.0,23910.0,-1630.983211384977,1487.126132589975
2024-03-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22288.016788615023,22288.016788615023,23215.016788615023,23920.0,23920.0,24950.0,-1734.983211384977,1591.1791731099747
2024-03-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22936.016788615023,22936.016788615023,22603.016788615023,24640.0,24640.0,24270.0,-1666.983211384977,1523.1444927699754
2024-04-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22720.016788615023,22720.016788615023,23089.016788615023,24400.0,24400.0,24810.0,-1720.983211384977,1577.1720330399753
2024-04-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23026.016788615023,23026.016788615023,22720.016788615023,24740.0,24740.0,24400.0,-1679.983211384977,1536.151122834975
2024-04-03,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22540.016788615023,22540.016788615023,21838.016788615023,24200.0,24200.0,23420.0,-1581.983211384977,1438.1011423449754
2024-04-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21640.016788615023,21640.016788615023,21910.016788615023,23200.0,23200.0,23500.0,-1589.983211384977,1446.1052223849751
2024-04-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22045.016788615023,22045.016788615023,21811.016788615023,23650.0,23650.0,23390.0,-1578.983211384977,1435.0996123299751
2024-04-10,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21631.016788615023,21631.016788615023,21100.016788615023,23190.0,23190.0,22600.0,-1499.983211384977,1356.0593219349748
2024-04-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21217.016788615023,21217.016788615023,21235.016788615023,22730.0,22730.0,22750.0,-1514.983211384977,1371.0669720099754
2024-04-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21730.016788615023,21730.016788615023,22144.016788615023,23300.0,23300.0,23760.0,-1615.983211384977,1472.1184825149749
2024-04-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21802.016788615023,21802.016788615023,22126.016788615023,23380.0,23380.0,23740.0,-1613.983211384977,1470.1174625049753
2024-04-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21487.016788615023,21487.016788615023,21739.016788615023,23030.0,23030.0,23310.0,-1570.983211384977,1427.095532289975
2024-04-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22360.016788615023,22360.016788615023,22360.016788615023,24000.0,24000.0,24000.0,-1639.983211384977,1496.1307226349754
2024-04-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21784.016788615023,21784.016788615023,22720.016788615023,23360.0,23360.0,24400.0,-1679.983211384977,1536.151122834975
2024-04-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22279.016788615023,22279.016788615023,21955.016788615023,23910.0,23910.0,23550.0,-1594.983211384977,1451.107772409975
2024-04-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20452.016788615023,20452.016788615023,20866.016788615023,21880.0,21880.0,22340.0,-1473.983211384977,1330.0460618049751
2024-04-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21055.016788615023,21055.016788615023,20641.016788615023,22550.0,22550.0,22090.0,-1448.983211384977,1305.0333116799752
2024-04-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21028.016788615023,21028.016788615023,22126.016788615023,22520.0,22520.0,23740.0,-1613.983211384977,1470.1174625049753
2024-04-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21604.016788615023,21604.016788615023,22081.016788615023,23160.0,23160.0,23690.0,-1608.983211384977,1465.1149124799754
2024-04-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23008.016788615023,23008.016788615023,24079.016788615023,24720.0,24720.0,25910.0,-1830.983211384977,1687.2281335899752
2024-04-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24394.016788615023,24394.016788615023,24178.016788615023,26260.0,26260.0,26020.0,-1841.983211384977,1698.2337436449748
2024-04-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24880.016788615023,24880.016788615023,24160.016788615023,26800.0,26800.0,26000.0,-1839.983211384977,1696.2327236349752
2024-05-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24610.016788615023,24610.016788615023,24448.016788615023,26500.0,26500.0,26320.0,-1871.983211384977,1728.249043794975
2024-05-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24790.016788615023,24790.016788615023,24952.016788615023,26700.0,26700.0,26880.0,-1927.983211384977,1784.277604074975
2024-05-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24376.016788615023,24376.016788615023,24124.016788615023,26240.0,26240.0,25960.0,-1835.983211384977,1692.230683614975
2024-05-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23980.016788615023,23980.016788615023,23908.016788615023,25800.0,25800.0,25720.0,-1811.983211384977,1668.218443494975
2024-05-10,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.016788615023,23710.016788615023,23638.016788615023,25500.0,25500.0,25420.0,-1781.983211384977,1638.2031433449752
2024-05-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23647.016788615023,23647.016788615023,23710.016788615023,25430.0,25430.0,25500.0,-1789.983211384977,1646.207223384975
2024-05-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24070.016788615023,24070.016788615023,23530.016788615023,25900.0,25900.0,25300.0,-1769.983211384977,1626.1970232849753
2024-05-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23602.016788615023,23602.016788615023,23980.016788615023,25380.0,25380.0,25800.0,-1819.983211384977,1676.2225235349747
2024-05-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25267.016788615023,25267.016788615023,25132.016788615023,27230.0,27230.0,27080.0,-1947.983211384977,1804.287804174975
2024-05-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24790.016788615023,24790.016788615023,25240.016788615023,26700.0,26700.0,27200.0,-1959.983211384977,1816.2939242349753
2024-05-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24880.016788615023,24880.016788615023,25708.016788615023,26800.0,26800.0,27720.0,-2011.983211384977,1868.3204444949747
2024-05-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25456.016788615023,25456.016788615023,25258.016788615023,27440.0,27440.0,27220.0,-1961.983211384977,1818.2949442449753
2024-05-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25231.016788615023,25231.016788615023,24997.016788615023,27190.0,27190.0,26930.0,-1932.983211384977,1789.2801540999749
2024-05-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25510.016788615023,25510.016788615023,25168.016788615023,27500.0,27500.0,27120.0,-1951.983211384977,1808.289844194975
2024-05-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24790.016788615023,24790.016788615023,23845.016788615023,26700.0,26700.0,25650.0,-1804.983211384977,1661.214873459975
2024-05-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.016788615023,24250.016788615023,24484.016788615023,26100.0,26100.0,26360.0,-1875.983211384977,1732.2510838149751
2024-05-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24295.016788615023,24295.016788615023,23818.016788615023,26150.0,26150.0,25620.0,-1801.983211384977,1658.2133434449747
2024-05-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24385.016788615023,24385.016788615023,23899.016788615023,26250.0,26250.0,25710.0,-1810.983211384977,1667.2179334899747
2024-05-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.016788615023,23710.016788615023,23656.016788615023,25500.0,25500.0,25440.0,-1783.983211384977,1640.2041633549748
2024-05-31,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.016788615023,23413.016788615023,22729.016788615023,25170.0,25170.0,24410.0,-1680.983211384977,1537.1516328399753
2024-06-03,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22729.016788615023,22729.016788615023,23593.016788615023,24410.0,24410.0,25370.0,-1776.983211384977,1633.2005933199753
2024-06-04,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23593.016788615023,23593.016788615023,23521.016788615023,25370.0,25370.0,25290.0,-1768.983211384977,1625.196513279975
2024-06-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23413.016788615023,23413.016788615023,23440.016788615023,25170.0,25170.0,25200.0,-1759.983211384977,1616.191923234975
2024-06-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24502.016788615023,24502.016788615023,25573.016788615023,26380.0,26380.0,27570.0,-1996.983211384977,1853.312794419975
2024-06-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25375.016788615023,25375.016788615023,24187.016788615023,27350.0,27350.0,26030.0,-1842.983211384977,1699.234253649975
2024-06-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24160.016788615023,24160.016788615023,23899.016788615023,26000.0,26000.0,25710.0,-1810.983211384977,1667.2179334899747
2024-06-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24205.016788615023,24205.016788615023,24043.016788615023,26050.0,26050.0,25870.0,-1826.983211384977,1683.226093569975
2024-06-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24430.016788615023,24430.016788615023,25420.016788615023,26300.0,26300.0,27400.0,-1979.983211384977,1836.3041243349753
2024-06-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25555.016788615023,25555.016788615023,26617.016788615023,27550.0,27550.0,28730.0,-2112.983211384977,1969.371954999975
2024-06-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26473.016788615023,26473.016788615023,26869.016788615023,28570.0,28570.0,29010.0,-2140.983211384977,1997.3862351399748
2024-06-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26887.016788615023,26887.016788615023,27868.016788615023,29030.0,29030.0,30120.0,-2251.983211384977,2108.4428456949754
2024-06-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28381.016788615023,28381.016788615023,27733.016788615023,30690.0,30690.0,29970.0,-2236.983211384977,2093.4351956199753
2024-06-20,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27733.016788615023,27733.016788615023,27859.016788615023,29970.0,29970.0,30110.0,-2250.983211384977,2107.442335689975
2024-06-21,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26860.016788615023,26860.016788615023,27733.016788615023,29000.0,29000.0,29970.0,-2236.983211384977,2093.4351956199753
2024-06-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27130.016788615023,27130.016788615023,26905.016788615023,29300.0,29300.0,29050.0,-2144.983211384977,2001.3882751599754
2024-06-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26194.016788615023,26194.016788615023,25906.016788615023,28260.0,28260.0,27940.0,-2033.983211384977,1890.3316646049748
2024-06-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26518.016788615023,26518.016788615023,26563.016788615023,28620.0,28620.0,28670.0,-2106.983211384977,1963.368894969975
2024-06-27,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26113.016788615023,26113.016788615023,26239.016788615023,28170.0,28170.0,28310.0,-2070.983211384977,1927.350534789975
2024-06-28,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26140.016788615023,26140.016788615023,26770.016788615023,28200.0,28200.0,28900.0,-2129.983211384977,1986.3806250849752
2024-07-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26779.016788615023,26779.016788615023,27310.016788615023,28910.0,28910.0,29500.0,-2189.983211384977,2046.4112253849748
2024-07-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27085.016788615023,27085.016788615023,26734.016788615023,29250.0,29250.0,28860.0,-2125.983211384977,1982.3785850649751
2024-07-03,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26545.016788615023,26545.016788615023,26752.016788615023,28650.0,28650.0,28880.0,-2127.983211384977,1984.3796050749747
2024-07-04,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27085.016788615023,27085.016788615023,26653.016788615023,29250.0,29250.0,28770.0,-2116.983211384977,1973.3739950199752
2024-07-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26410.016788615023,26410.016788615023,26482.016788615023,28500.0,28500.0,28580.0,-2097.983211384977,1954.364304924975
2024-07-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26293.016788615023,26293.016788615023,26374.016788615023,28370.0,28370.0,28460.0,-2085.983211384977,1942.358184864975
2024-07-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26500.016788615023,26500.016788615023,28210.016788615023,28600.0,28600.0,30500.0,-2289.983211384977,2146.462225884975
2024-07-10,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28210.016788615023,28210.016788615023,28165.016788615023,30500.0,30500.0,30450.0,-2284.983211384977,2141.459675859975
2024-07-11,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28615.016788615023,28615.016788615023,27994.016788615023,30950.0,30950.0,30260.0,-2265.983211384977,2122.449985764975
2024-07-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26995.016788615023,26995.016788615023,26644.016788615023,29150.0,29150.0,28760.0,-2115.983211384977,1972.373485014975
2024-07-15,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26545.016788615023,26545.016788615023,26374.016788615023,28650.0,28650.0,28460.0,-2085.983211384977,1942.358184864975
2024-07-16,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26374.016788615023,26374.016788615023,26824.016788615023,28460.0,28460.0,28960.0,-2135.983211384977,1992.3836851149754
2024-07-17,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26464.016788615023,26464.016788615023,25465.016788615023,28560.0,28560.0,27450.0,-1984.983211384977,1841.3066743599747
2024-07-18,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24448.016788615023,24448.016788615023,24979.016788615023,26320.0,26320.0,26910.0,-1930.983211384977,1787.2791340899753
2024-07-19,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24583.016788615023,24583.016788615023,24304.016788615023,26470.0,26470.0,26160.0,-1855.983211384977,1712.240883714975
2024-07-22,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24151.016788615023,24151.016788615023,24529.016788615023,25990.0,25990.0,26410.0,-1880.983211384977,1737.253633839975
2024-07-23,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24925.016788615023,24925.016788615023,24196.016788615023,26850.0,26850.0,26040.0,-1843.983211384977,1700.2347636549753
2024-07-24,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24070.016788615023,24070.016788615023,23980.016788615023,25900.0,25900.0,25800.0,-1819.983211384977,1676.2225235349747
2024-07-25,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23260.016788615023,23260.016788615023,22990.016788615023,25000.0,25000.0,24700.0,-1709.983211384977,1566.1664229849753
2024-07-26,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22990.016788615023,22990.016788615023,23260.016788615023,24700.0,24700.0,25000.0,-1739.983211384977,1596.181723134975
2024-07-29,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23170.016788615023,23170.016788615023,23530.016788615023,24900.0,24900.0,25300.0,-1769.983211384977,1626.1970232849753
2024-07-30,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23251.016788615023,23251.016788615023,22675.016788615023,24990.0,24990.0,24350.0,-1674.983211384977,1531.1485728099751
2024-07-31,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22594.016788615023,22594.016788615023,23566.016788615023,24260.0,24260.0,25340.0,-1773.983211384977,1630.1990633049754
2024-08-01,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24250.016788615023,24250.016788615023,23683.016788615023,26100.0,26100.0,25470.0,-1786.983211384977,1643.205693369975
2024-08-02,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22747.016788615023,22747.016788615023,22207.016788615023,24430.0,24430.0,23830.0,-1622.983211384977,1479.1220525499753
2024-08-05,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21100.016788615023,21100.016788615023,20488.016788615023,22600.0,22600.0,21920.0,-1431.983211384977,1288.0246415949755
2024-08-06,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21037.016788615023,21037.016788615023,20839.016788615023,22530.0,22530.0,22310.0,-1470.983211384977,1327.0445317899753
2024-08-07,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20650.016788615023,20650.016788615023,20470.016788615023,22100.0,22100.0,21900.0,-1429.983211384977,1286.023621584975
2024-08-08,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20110.016788615023,20110.016788615023,20542.016788615023,21500.0,21500.0,21980.0,-1437.983211384977,1294.0277016249752
2024-08-09,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20830.016788615023,20830.016788615023,20821.016788615023,22300.0,22300.0,22290.0,-1468.983211384977,1325.0435117799752
2024-08-12,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20569.016788615023,20569.016788615023,20686.016788615023,22010.0,22010.0,22140.0,-1453.983211384977,1310.035861704975
2024-08-13,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20875.016788615023,20875.016788615023,20812.016788615023,22350.0,22350.0,22280.0,-1467.983211384977,1324.043001774975
2024-08-14,760.0167886150248,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21190.016788615023,21190.016788615023,21352.016788615023,22700.0,22700.0,22880.0,-1527.983211384977,1384.073602074975
