date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-15,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16094.909182045425,16094.909182045425,16031.909182045425,23494.0,23494.0,23424.0,-7392.090817954575,383.9277361595748
2023-11-16,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15842.909182045425,15842.909182045425,15608.909182045425,23214.0,23214.0,22954.0,-7345.090817954575,336.90376592457505
2023-11-17,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15545.909182045425,15545.909182045425,15977.909182045427,22884.0,22884.0,23364.0,-7386.090817954573,377.9246761295751
2023-11-20,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.909182045425,15923.909182045425,15770.909182045425,23304.0,23304.0,23134.0,-7363.090817954575,354.9129460145748
2023-11-21,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15833.909182045427,15833.909182045427,15626.909182045425,23204.0,23204.0,22974.0,-7347.090817954575,338.9047859345749
2023-11-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15572.909182045425,15572.909182045425,15275.909182045425,22914.0,22914.0,22584.0,-7308.090817954575,299.88489573957486
2023-11-23,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15419.909182045425,15419.909182045425,15410.909182045425,22744.0,22744.0,22734.0,-7323.090817954575,314.89254581457476
2023-11-24,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15482.909182045425,15482.909182045425,15122.909182045425,22814.0,22814.0,22414.0,-7291.090817954575,282.8762256545749
2023-11-27,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14852.909182045425,14852.909182045425,14663.909182045425,22114.0,22114.0,21904.0,-7240.090817954575,231.85021539957506
2023-11-28,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.909182045425,14555.909182045425,14897.909182045425,21784.0,21784.0,22164.0,-7266.090817954575,257.863475529575
2023-11-29,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.909182045425,14897.909182045425,14717.909182045425,22164.0,22164.0,21964.0,-7246.090817954575,237.85327542957498
2023-11-30,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14834.909182045425,14834.909182045425,14852.909182045425,22094.0,22094.0,22114.0,-7261.090817954575,252.86092550457488
2023-12-01,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.909182045425,14807.909182045425,14897.909182045425,22064.0,22064.0,22164.0,-7266.090817954575,257.863475529575
2023-12-04,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.909182045425,14951.909182045425,14564.909182045425,22224.0,22224.0,21794.0,-7229.090817954575,220.8446053445748
2023-12-05,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14537.909182045425,14537.909182045425,13997.909182045425,21764.0,21764.0,21164.0,-7166.090817954575,157.8124750295749
2023-12-06,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.909182045425,13988.909182045425,14087.909182045425,21154.0,21154.0,21264.0,-7176.090817954575,167.8175750795749
2023-12-07,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14204.909182045425,14204.909182045425,14159.909182045425,21394.0,21394.0,21344.0,-7184.090817954575,175.82165511957487
2023-12-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14186.909182045425,14186.909182045425,15446.909182045425,21374.0,21374.0,22774.0,-7327.090817954575,318.8945858345751
2023-12-11,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15455.909182045425,15455.909182045425,15293.909182045425,22784.0,22784.0,22604.0,-7310.090817954575,301.8859157495749
2023-12-12,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15311.909182045425,15311.909182045425,14996.909182045425,22624.0,22624.0,22274.0,-7277.090817954575,268.8690855845748
2023-12-13,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.909182045425,14996.909182045425,14834.909182045425,22274.0,22274.0,22094.0,-7259.090817954575,250.85990549457483
2023-12-14,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14924.909182045425,14924.909182045425,14762.909182045425,22194.0,22194.0,22014.0,-7251.090817954575,242.85582545457487
2023-12-15,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14852.909182045425,14852.909182045425,14564.909182045425,22114.0,22114.0,21794.0,-7229.090817954575,220.8446053445748
2023-12-18,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.909182045425,14564.909182045425,14789.909182045425,21794.0,21794.0,22044.0,-7254.090817954575,245.8573554695747
2023-12-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.909182045425,14726.909182045425,14915.909182045425,21974.0,21974.0,22184.0,-7268.090817954575,259.8644955395748
2023-12-20,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.909182045425,14915.909182045425,14357.909182045425,22184.0,22184.0,21564.0,-7206.090817954575,197.83287522957494
2023-12-21,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14357.909182045425,14357.909182045425,14375.909182045425,21564.0,21564.0,21584.0,-7208.090817954575,199.83389523957499
2023-12-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.909182045425,14321.909182045425,14150.909182045425,21524.0,21524.0,21334.0,-7183.090817954575,174.82114511457485
2023-12-25,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.909182045425,14042.909182045425,14051.909182045425,21214.0,21214.0,21224.0,-7172.090817954575,163.8155350595748
2023-12-26,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13970.909182045425,13970.909182045425,13745.909182045425,21134.0,21134.0,20884.0,-7138.090817954575,129.79819488957492
2023-12-27,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.909182045425,13817.909182045425,13799.909182045425,20964.0,20964.0,20944.0,-7144.090817954575,135.80125491957506
2023-12-28,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.909182045425,14033.909182045425,14582.909182045425,21204.0,21204.0,21814.0,-7231.090817954575,222.84562535457508
2023-12-29,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14582.909182045425,14582.909182045425,14870.909182045425,21814.0,21814.0,22134.0,-7263.090817954575,254.86194551457493
2024-01-02,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14762.909182045425,14762.909182045425,14042.909182045425,22014.0,22014.0,21214.0,-7171.090817954575,162.8150250545748
2024-01-03,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.909182045425,13961.909182045425,13754.909182045425,21124.0,21124.0,20894.0,-7139.090817954575,130.79870489457494
2024-01-04,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.909182045425,13664.909182045425,13385.909182045425,20794.0,20794.0,20484.0,-7098.090817954575,89.77779468957488
2024-01-05,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.909182045425,13367.909182045425,13232.909182045425,20464.0,20464.0,20314.0,-7081.090817954575,72.76912460457493
2024-01-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13178.909182045425,13178.909182045425,13034.909182045425,20254.0,20254.0,20094.0,-7059.090817954575,50.75790449457486
2024-01-09,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13259.909182045425,13259.909182045425,13133.909182045425,20344.0,20344.0,20204.0,-7070.090817954575,61.76351454957489
2024-01-10,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13034.909182045425,13034.909182045425,12881.909182045425,20094.0,20094.0,19924.0,-7042.090817954575,33.74923440957491
2024-01-11,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12926.909182045425,12926.909182045425,13097.909182045425,19974.0,19974.0,20164.0,-7066.090817954575,57.761474529575025
2024-01-12,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12962.909182045425,12962.909182045425,12836.909182045425,20014.0,20014.0,19874.0,-7037.090817954575,28.74668438457502
2024-01-15,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12782.909182045425,12782.909182045425,12710.909182045425,19814.0,19814.0,19734.0,-7023.090817954575,14.739544314574914
2024-01-16,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12638.909182045425,12638.909182045425,12881.909182045425,19654.0,19654.0,19924.0,-7042.090817954575,33.74923440957491
2024-01-17,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12845.909182045425,12845.909182045425,12674.909182045425,19884.0,19884.0,19694.0,-7019.090817954575,10.737504294575047
2024-01-18,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12674.909182045425,12674.909182045425,13601.909182045425,19694.0,19694.0,20724.0,-7122.090817954575,113.79003480957476
2024-01-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13718.909182045425,13718.909182045425,14042.909182045425,20854.0,20854.0,21214.0,-7171.090817954575,162.8150250545748
2024-01-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.909182045425,14501.909182045425,14222.909182045425,21724.0,21724.0,21414.0,-7191.090817954575,182.82522515457504
2024-01-23,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.909182045425,13907.909182045425,14312.909182045425,21064.0,21064.0,21514.0,-7201.090817954575,192.83032520457482
2024-01-24,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14420.909182045425,14420.909182045425,14312.909182045425,21634.0,21634.0,21514.0,-7201.090817954575,192.83032520457482
2024-01-25,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.909182045425,14267.909182045425,14834.909182045425,21464.0,21464.0,22094.0,-7259.090817954575,250.85990549457483
2024-01-26,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14609.909182045425,14609.909182045425,14231.909182045425,21844.0,21844.0,21424.0,-7192.090817954575,183.82573515957483
2024-01-29,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.909182045425,14060.909182045425,13493.909182045425,21234.0,21234.0,20604.0,-7110.090817954575,101.78391474957493
2024-01-30,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13457.909182045425,13457.909182045425,13412.909182045425,20564.0,20564.0,20514.0,-7101.090817954575,92.77932470457495
2024-01-31,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13232.909182045425,13232.909182045425,13241.909182045425,20314.0,20314.0,20324.0,-7082.090817954575,73.76963460957472
2024-02-01,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13079.909182045425,13079.909182045425,14366.909182045425,20144.0,20144.0,21574.0,-7207.090817954575,198.83338523457473
2024-02-02,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.909182045425,14348.909182045425,13790.909182045425,21554.0,21554.0,20934.0,-7143.090817954575,134.8007449145748
2024-02-05,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13754.909182045425,13754.909182045425,14555.909182045425,20894.0,20894.0,21784.0,-7228.090817954575,219.84409533957478
2024-02-06,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.909182045425,14132.909182045425,15239.909182045425,21314.0,21314.0,22544.0,-7304.090817954575,295.882855719575
2024-02-07,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.909182045425,15005.909182045425,15032.909182045425,22284.0,22284.0,22314.0,-7281.090817954575,272.8711256045749
2024-02-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15212.909182045425,15212.909182045425,15392.909182045425,22514.0,22514.0,22714.0,-7321.090817954575,312.8915258045747
2024-02-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16292.909182045425,16292.909182045425,16805.909182045427,23714.0,23714.0,24284.0,-7478.090817954573,469.9715965895748
2024-02-20,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17372.909182045423,17372.909182045423,17903.909182045427,24914.0,24914.0,25504.0,-7600.090817954573,592.0338171995745
2024-02-21,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17219.909182045427,17219.909182045427,17057.909182045427,24744.0,24744.0,24564.0,-7506.090817954573,497.9858767295748
2024-02-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17687.909182045427,17687.909182045427,17633.909182045427,25264.0,25264.0,25204.0,-7570.090817954573,562.0185170495752
2024-02-23,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18200.909182045427,18200.909182045427,17615.909182045427,25834.0,25834.0,25184.0,-7568.090817954573,560.0174970395751
2024-02-26,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17102.909182045427,17102.909182045427,17165.909182045427,24614.0,24614.0,24684.0,-7518.090817954573,509.99199678957507
2024-02-27,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17093.909182045427,17093.909182045427,18659.909182045427,24604.0,24604.0,26344.0,-7684.090817954573,676.0766576195747
2024-02-28,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18407.909182045427,18407.909182045427,17642.909182045427,26064.0,26064.0,25214.0,-7571.090817954573,563.0190270545747
2024-02-29,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17606.909182045427,17606.909182045427,18083.909182045427,25174.0,25174.0,25704.0,-7620.090817954573,612.044017299575
2024-03-01,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18407.909182045427,18407.909182045427,19280.909182045427,26064.0,26064.0,27034.0,-7753.090817954573,745.111847964575
2024-03-04,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19982.909182045427,19982.909182045427,21080.909182045427,27814.0,27814.0,29034.0,-7953.090817954573,945.2138489645745
2024-03-05,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20792.909182045427,20792.909182045427,21737.909182045427,28714.0,28714.0,29764.0,-8026.090817954573,1018.2510793295746
2024-03-06,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21125.909182045427,21125.909182045427,21071.909182045427,29084.0,29084.0,29024.0,-7952.090817954573,944.2133389595751
2024-03-07,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21485.909182045427,21485.909182045427,21611.909182045427,29484.0,29484.0,29624.0,-8012.090817954573,1004.2439392595747
2024-03-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22052.909182045427,22052.909182045427,23645.909182045427,30114.0,30114.0,31884.0,-8238.090817954573,1230.359200389575
2024-03-11,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22574.909182045427,22574.909182045427,24500.909182045427,30694.0,30694.0,32834.0,-8333.090817954573,1325.4076508645749
2024-03-12,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23996.909182045427,23996.909182045427,23582.909182045427,32274.0,32274.0,31814.0,-8231.090817954573,1223.3556303545747
2024-03-13,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24248.909182045427,24248.909182045427,23177.909182045427,32554.0,32554.0,31364.0,-8186.090817954573,1178.3326801295748
2024-03-14,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21755.909182045427,21755.909182045427,21827.909182045427,29784.0,29784.0,29864.0,-8036.090817954573,1028.2561793795749
2024-03-15,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21503.909182045427,21503.909182045427,22034.909182045427,29504.0,29504.0,30094.0,-8059.090817954573,1051.2679094945752
2024-03-18,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22367.909182045427,22367.909182045427,23771.909182045427,30464.0,30464.0,32024.0,-8252.090817954573,1244.3663404595745
2024-03-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23222.909182045427,23222.909182045427,24221.909182045427,31414.0,31414.0,32524.0,-8302.090817954573,1294.3918407095748
2024-03-20,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24032.909182045427,24032.909182045427,23834.909182045427,32314.0,32314.0,32094.0,-8259.090817954573,1251.369910494575
2024-03-21,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23834.909182045427,23834.909182045427,23753.909182045427,32094.0,32094.0,32004.0,-8250.090817954573,1242.365320449575
2024-03-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23600.909182045427,23600.909182045427,23249.909182045427,31834.0,31834.0,31444.0,-8194.090817954573,1186.3367601695745
2024-03-25,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23627.909182045427,23627.909182045427,22781.909182045427,31864.0,31864.0,30924.0,-8142.090817954573,1134.3102399095746
2024-03-26,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22862.909182045427,22862.909182045427,22619.909182045427,31014.0,31014.0,30744.0,-8124.090817954573,1116.3010598195747
2024-03-27,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22295.909182045427,22295.909182045427,21431.909182045427,30384.0,30384.0,29424.0,-7992.090817954573,984.2337391595747
2024-03-28,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.909182045427,21440.909182045427,22367.909182045427,29434.0,29434.0,30464.0,-8096.090817954573,1088.2867796795745
2024-03-29,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22088.909182045427,22088.909182045427,21755.909182045427,30154.0,30154.0,29784.0,-8028.090817954573,1020.2520993395751
2024-04-01,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21872.909182045427,21872.909182045427,22241.909182045427,29914.0,29914.0,30324.0,-8082.090817954573,1074.279639609575
2024-04-02,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22178.909182045427,22178.909182045427,21872.909182045427,30254.0,30254.0,29914.0,-8041.090817954573,1033.2587294045748
2024-04-03,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21692.909182045427,21692.909182045427,20990.909182045427,29714.0,29714.0,28934.0,-7943.090817954573,935.2087489145752
2024-04-08,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20792.909182045427,20792.909182045427,21062.909182045427,28714.0,28714.0,29014.0,-7951.090817954573,943.2128289545749
2024-04-09,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21197.909182045427,21197.909182045427,20963.909182045427,29164.0,29164.0,28904.0,-7940.090817954573,932.2072188995749
2024-04-10,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20783.909182045427,20783.909182045427,20252.909182045427,28704.0,28704.0,28114.0,-7861.090817954573,853.1669285045746
2024-04-11,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20369.909182045427,20369.909182045427,20387.909182045427,28244.0,28244.0,28264.0,-7876.090817954573,868.1745785795752
2024-04-12,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20882.909182045427,20882.909182045427,21296.909182045427,28814.0,28814.0,29274.0,-7977.090817954573,969.2260890845746
2024-04-15,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20954.909182045427,20954.909182045427,21278.909182045427,28894.0,28894.0,29254.0,-7975.090817954573,967.225069074575
2024-04-16,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20639.909182045427,20639.909182045427,20891.909182045427,28544.0,28544.0,28824.0,-7932.090817954573,924.2031388595747
2024-04-17,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21512.909182045427,21512.909182045427,21512.909182045427,29514.0,29514.0,29514.0,-8001.090817954573,993.2383292045752
2024-04-18,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20936.909182045427,20936.909182045427,21872.909182045427,28874.0,28874.0,29914.0,-8041.090817954573,1033.2587294045748
2024-04-19,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21431.909182045427,21431.909182045427,21107.909182045427,29424.0,29424.0,29064.0,-7956.090817954573,948.2153789795748
2024-04-22,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19604.909182045427,19604.909182045427,20018.909182045427,27394.0,27394.0,27854.0,-7835.090817954573,827.1536683745749
2024-04-23,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20207.909182045427,20207.909182045427,19793.909182045427,28064.0,28064.0,27604.0,-7810.090817954573,802.140918249575
2024-04-24,1262.909182045425,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20180.909182045427,20180.909182045427,21278.909182045427,28034.0,28034.0,29254.0,-7975.090817954573,967.225069074575
