date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-05-10,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22507.44098076028,22507.44098076028,22435.44098076028,31014.0,31014.0,30934.0,-8498.559019239721,1491.974963159721
2024-05-13,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22444.44098076028,22444.44098076028,22507.44098076028,30944.0,30944.0,31014.0,-8506.559019239721,1499.9830432397207
2024-05-14,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22867.44098076028,22867.44098076028,22327.44098076028,31414.0,31414.0,30814.0,-8486.559019239721,1479.962843039721
2024-05-15,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22399.44098076028,22399.44098076028,22777.44098076028,30894.0,30894.0,31314.0,-8536.559019239721,1530.013343539721
2024-05-16,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24064.44098076028,24064.44098076028,23929.44098076028,32744.0,32744.0,32594.0,-8664.559019239721,1658.1426248197208
2024-05-17,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.44098076028,23587.44098076028,24037.44098076028,32214.0,32214.0,32714.0,-8676.559019239721,1670.1547449397208
2024-05-20,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23677.44098076028,23677.44098076028,24505.44098076028,32314.0,32314.0,33234.0,-8728.559019239721,1722.207265459721
2024-05-21,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24253.44098076028,24253.44098076028,24055.44098076028,32954.0,32954.0,32734.0,-8678.559019239721,1672.156764959721
2024-05-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24028.44098076028,24028.44098076028,23794.44098076028,32704.0,32704.0,32444.0,-8649.559019239721,1643.1274746697209
2024-05-23,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24307.44098076028,24307.44098076028,23965.44098076028,33014.0,33014.0,32634.0,-8668.559019239721,1662.146664859721
2024-05-24,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23587.44098076028,23587.44098076028,22642.44098076028,32214.0,32214.0,31164.0,-8521.559019239721,1514.9981933897207
2024-05-27,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23047.44098076028,23047.44098076028,23281.44098076028,31614.0,31614.0,31874.0,-8592.559019239721,1586.069904099721
2024-05-28,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23092.44098076028,23092.44098076028,22615.44098076028,31664.0,31664.0,31134.0,-8518.559019239721,1511.9951633597211
2024-05-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23182.44098076028,23182.44098076028,22696.44098076028,31764.0,31764.0,31224.0,-8527.559019239721,1521.004253449721
2024-05-30,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22507.44098076028,22507.44098076028,22453.44098076028,31014.0,31014.0,30954.0,-8500.559019239721,1493.9769831797212
2024-05-31,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22210.44098076028,22210.44098076028,21526.44098076028,30684.0,30684.0,29924.0,-8397.559019239721,1390.8729521497207
2024-06-03,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21526.44098076028,21526.44098076028,22390.44098076028,29924.0,29924.0,30884.0,-8493.559019239721,1486.969913109721
2024-06-04,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22390.44098076028,22390.44098076028,22318.44098076028,30884.0,30884.0,30804.0,-8485.559019239721,1478.9618330297212
2024-06-05,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22210.44098076028,22210.44098076028,22237.44098076028,30684.0,30684.0,30714.0,-8476.559019239721,1469.9527429397212
2024-06-06,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23299.44098076028,23299.44098076028,24370.44098076028,31894.0,31894.0,33084.0,-8713.559019239721,1707.192115309721
2024-06-07,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24172.44098076028,24172.44098076028,22984.44098076028,32864.0,32864.0,31544.0,-8559.559019239721,1553.0365737697207
2024-06-11,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22957.44098076028,22957.44098076028,22696.44098076028,31514.0,31514.0,31224.0,-8527.559019239721,1521.004253449721
2024-06-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23002.44098076028,23002.44098076028,22840.44098076028,31564.0,31564.0,31384.0,-8543.559019239721,1537.0204136097213
2024-06-13,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23227.44098076028,23227.44098076028,24217.44098076028,31814.0,31814.0,32914.0,-8696.559019239721,1690.1749451397209
2024-06-14,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24352.44098076028,24352.44098076028,25414.44098076028,33064.0,33064.0,34244.0,-8829.559019239721,1823.3092764697208
2024-06-17,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25270.44098076028,25270.44098076028,25666.44098076028,34084.0,34084.0,34524.0,-8857.559019239721,1851.337556749721
2024-06-18,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25684.44098076028,25684.44098076028,26665.44098076028,34544.0,34544.0,35634.0,-8968.559019239721,1962.4496678597206
2024-06-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27178.44098076028,27178.44098076028,26530.44098076028,36204.0,36204.0,35484.0,-8953.559019239721,1947.4345177097211
2024-06-20,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26530.44098076028,26530.44098076028,26656.44098076028,35484.0,35484.0,35624.0,-8967.559019239721,1961.4486578497213
2024-06-21,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25657.44098076028,25657.44098076028,26530.44098076028,34514.0,34514.0,35484.0,-8953.559019239721,1947.4345177097211
2024-06-24,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25927.44098076028,25927.44098076028,25702.44098076028,34814.0,34814.0,34564.0,-8861.559019239721,1855.3415967897208
2024-06-25,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24991.44098076028,24991.44098076028,24703.44098076028,33774.0,33774.0,33454.0,-8750.559019239721,1744.2294856797212
2024-06-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25315.44098076028,25315.44098076028,25360.44098076028,34134.0,34134.0,34184.0,-8823.559019239721,1817.3032164097208
2024-06-27,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24910.44098076028,24910.44098076028,25036.44098076028,33684.0,33684.0,33824.0,-8787.559019239721,1781.266856049721
2024-06-28,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24937.44098076028,24937.44098076028,25567.44098076028,33714.0,33714.0,34414.0,-8846.559019239721,1840.3264466397209
2024-07-01,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25576.44098076028,25576.44098076028,26107.44098076028,34424.0,34424.0,35014.0,-8906.559019239721,1900.3870472397211
2024-07-02,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25882.44098076028,25882.44098076028,25531.44098076028,34764.0,34764.0,34374.0,-8842.559019239721,1836.322406599721
2024-07-03,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25342.44098076028,25342.44098076028,25549.44098076028,34164.0,34164.0,34394.0,-8844.559019239721,1838.3244266197212
2024-07-04,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25882.44098076028,25882.44098076028,25450.44098076028,34764.0,34764.0,34284.0,-8833.559019239721,1827.313316509721
2024-07-05,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25207.44098076028,25207.44098076028,25279.44098076028,34014.0,34014.0,34094.0,-8814.559019239721,1808.2941263197208
2024-07-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25090.44098076028,25090.44098076028,25171.44098076028,33884.0,33884.0,33974.0,-8802.559019239721,1796.2820061997213
2024-07-09,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25297.44098076028,25297.44098076028,27007.44098076028,34114.0,34114.0,36014.0,-9006.559019239721,2000.4880482397207
2024-07-10,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27007.44098076028,27007.44098076028,26962.44098076028,36014.0,36014.0,35964.0,-9001.559019239721,1995.4829981897205
2024-07-11,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27412.44098076028,27412.44098076028,26791.44098076028,36464.0,36464.0,35774.0,-8982.559019239721,1976.4638079997212
2024-07-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25792.44098076028,25792.44098076028,25441.44098076028,34664.0,34664.0,34274.0,-8832.559019239721,1826.3123064997208
2024-07-15,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25342.44098076028,25342.44098076028,25171.44098076028,34164.0,34164.0,33974.0,-8802.559019239721,1796.2820061997213
2024-07-16,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25171.44098076028,25171.44098076028,25621.44098076028,33974.0,33974.0,34474.0,-8852.559019239721,1846.3325066997209
2024-07-17,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25261.44098076028,25261.44098076028,24262.44098076028,34074.0,34074.0,32964.0,-8701.559019239721,1695.179995189721
2024-07-18,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23245.44098076028,23245.44098076028,23776.44098076028,31834.0,31834.0,32424.0,-8647.559019239721,1641.1254546497212
2024-07-19,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23380.44098076028,23380.44098076028,23101.44098076028,31984.0,31984.0,31674.0,-8572.559019239721,1566.049703899721
2024-07-22,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22948.44098076028,22948.44098076028,23326.44098076028,31504.0,31504.0,31924.0,-8597.559019239721,1591.0749541497207
2024-07-23,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23722.44098076028,23722.44098076028,22993.44098076028,32364.0,32364.0,31554.0,-8560.559019239721,1554.037583779721
2024-07-24,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22867.44098076028,22867.44098076028,22777.44098076028,31414.0,31414.0,31314.0,-8536.559019239721,1530.013343539721
2024-07-25,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22057.44098076028,22057.44098076028,21787.44098076028,30514.0,30514.0,30214.0,-8426.559019239721,1419.9022424397208
2024-07-26,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21787.44098076028,21787.44098076028,22057.44098076028,30214.0,30214.0,30514.0,-8456.559019239721,1449.9325427397212
2024-07-29,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21967.44098076028,21967.44098076028,22327.44098076028,30414.0,30414.0,30814.0,-8486.559019239721,1479.962843039721
2024-07-30,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22048.44098076028,22048.44098076028,21472.44098076028,30504.0,30504.0,29864.0,-8391.559019239721,1384.8668920897212
2024-07-31,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21391.44098076028,21391.44098076028,22363.44098076028,29774.0,29774.0,30854.0,-8490.559019239721,1483.966883079721
2024-08-01,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23047.44098076028,23047.44098076028,22480.44098076028,31614.0,31614.0,30984.0,-8503.559019239721,1496.9800132097212
2024-08-02,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21544.44098076028,21544.44098076028,21004.44098076028,29944.0,29944.0,29344.0,-8339.559019239721,1332.814371569721
2024-08-05,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19897.44098076028,19897.44098076028,19285.44098076028,28114.0,28114.0,27434.0,-8148.559019239721,1141.621459659721
2024-08-06,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19834.44098076028,19834.44098076028,19636.44098076028,28044.0,28044.0,27824.0,-8187.559019239721,1180.660850049721
2024-08-07,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19447.44098076028,19447.44098076028,19267.44098076028,27614.0,27614.0,27414.0,-8146.559019239721,1139.6194396397207
2024-08-08,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18907.44098076028,18907.44098076028,19339.44098076028,27014.0,27014.0,27494.0,-8154.559019239721,1147.627519719721
2024-08-09,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19627.44098076028,19627.44098076028,19618.44098076028,27814.0,27814.0,27804.0,-8185.559019239721,1178.6588300297208
2024-08-12,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19366.44098076028,19366.44098076028,19483.44098076028,27524.0,27524.0,27654.0,-8170.559019239721,1163.6436798797213
2024-08-13,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19672.44098076028,19672.44098076028,19609.44098076028,27864.0,27864.0,27794.0,-8184.559019239721,1177.6578200197214
2024-08-14,907.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19987.44098076028,19987.44098076028,20149.44098076028,28214.0,28214.0,28394.0,-8244.559019239721,1237.7184206197212
2024-08-15,907.4409807602788,522.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20043.240980760278,20043.240980760278,19971.240980760278,28334.0,28334.0,28254.0,-8282.759019239722,1217.845699899721
2024-08-16,907.4409807602788,522.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20286.240980760278,20286.240980760278,20331.240980760278,28604.0,28604.0,28654.0,-8322.759019239722,1257.8861002997212
2024-08-19,907.4409807602788,522.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20277.240980760278,20277.240980760278,20079.240980760278,28594.0,28594.0,28374.0,-8294.759019239722,1229.8578200197214
2024-08-20,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,522.0,0,0,100,20376.240980760278,20376.240980760278,19962.240980760278,28704.0,28704.0,28244.0,-8281.759019239722,694.8446898897207
2024-08-21,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19647.240980760278,19647.240980760278,20070.240980760278,27894.0,27894.0,28364.0,-8293.759019239722,706.8568100097211
2024-08-22,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20079.240980760278,20079.240980760278,19728.240980760278,28374.0,28374.0,27984.0,-8255.759019239722,668.8184296297211
2024-08-23,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19557.240980760278,19557.240980760278,19791.240980760278,27794.0,27794.0,28054.0,-8262.759019239722,675.8254996997209
2024-08-26,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19917.240980760278,19917.240980760278,19485.240980760278,28194.0,28194.0,27714.0,-8228.759019239722,641.791159359721
2024-08-27,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19377.240980760278,19377.240980760278,19152.240980760278,27594.0,27594.0,27344.0,-8191.759019239722,604.753788989721
2024-08-28,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19017.240980760278,19017.240980760278,19170.240980760278,27194.0,27194.0,27364.0,-8193.759019239722,606.7558090097211
2024-08-29,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18477.240980760278,18477.240980760278,18675.240980760278,26594.0,26594.0,26814.0,-8138.759019239722,551.700258459721
2024-08-30,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18549.240980760278,18549.240980760278,19800.240980760278,26674.0,26674.0,28064.0,-8263.759019239722,676.8265097097208
2024-09-02,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19710.240980760278,19710.240980760278,18882.240980760278,27964.0,27964.0,27044.0,-8161.759019239722,574.7234886897211
2024-09-03,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18783.240980760278,18783.240980760278,18873.240980760278,26934.0,26934.0,27034.0,-8160.759019239722,573.7224786797212
2024-09-04,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18027.240980760278,18027.240980760278,18405.240980760278,26094.0,26094.0,26514.0,-8108.759019239722,521.6699581597213
2024-09-05,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18351.240980760278,18351.240980760278,18369.240980760278,26454.0,26454.0,26474.0,-8104.759019239722,517.665918119721
2024-09-06,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18360.240980760278,18360.240980760278,17901.240980760278,26464.0,26464.0,25954.0,-8052.759019239722,465.61339759972105
2024-09-09,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,17694.240980760278,17694.240980760278,18117.240980760278,25724.0,25724.0,26194.0,-8076.759019239722,489.63763783972144
2024-09-10,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18117.240980760278,18117.240980760278,18315.240980760278,26194.0,26194.0,26414.0,-8098.759019239722,511.659858059721
2024-09-11,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18225.240980760278,18225.240980760278,18279.240980760278,26314.0,26314.0,26374.0,-8094.759019239722,507.6558180197209
2024-09-12,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18828.240980760278,18828.240980760278,18333.240980760278,26984.0,26984.0,26434.0,-8100.759019239722,513.661878079721
2024-09-13,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18351.240980760278,18351.240980760278,18702.240980760278,26454.0,26454.0,26844.0,-8141.759019239722,554.703288489721
2024-09-18,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18477.240980760278,18477.240980760278,18252.240980760278,26594.0,26594.0,26344.0,-8091.759019239722,504.65278798972093
2024-09-19,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18360.240980760278,18360.240980760278,18342.240980760278,26464.0,26464.0,26444.0,-8101.759019239722,514.6628880897213
2024-09-20,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18477.240980760278,18477.240980760278,18351.240980760278,26594.0,26594.0,26454.0,-8102.759019239722,515.6638980997211
2024-09-23,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18162.240980760278,18162.240980760278,18216.240980760278,26244.0,26244.0,26304.0,-8087.759019239722,500.6487479497211
2024-09-24,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18387.240980760278,18387.240980760278,19899.240980760278,26494.0,26494.0,28174.0,-8274.759019239722,687.8376198197213
2024-09-25,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20565.240980760278,20565.240980760278,20340.240980760278,28914.0,28914.0,28664.0,-8323.759019239722,736.887110309721
2024-09-26,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20376.240980760278,20376.240980760278,20871.240980760278,28704.0,28704.0,29254.0,-8382.759019239722,795.946700899721
2024-09-27,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21195.240980760278,21195.240980760278,22077.240980760278,29614.0,29614.0,30594.0,-8516.759019239722,930.0820422397212
2024-09-30,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23247.240980760278,23247.240980760278,24048.240980760278,31894.0,31894.0,32784.0,-8735.759019239722,1149.303234429721
2024-10-08,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,26316.240980760278,26316.240980760278,26316.240980760278,35304.0,35304.0,35304.0,-8987.759019239722,1401.5577569497211
2024-10-09,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,26307.240980760278,26307.240980760278,24777.240980760278,35294.0,35294.0,33594.0,-8816.759019239722,1230.3850452397212
2024-10-10,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,25245.240980760278,25245.240980760278,24597.240980760278,34114.0,34114.0,33394.0,-8796.759019239722,1210.364845039721
2024-10-11,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24237.240980760278,24237.240980760278,23508.240980760278,32994.0,32994.0,32184.0,-8675.759019239722,1089.2426338297212
2024-10-14,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23463.240980760278,23463.240980760278,24021.240980760278,32134.0,32134.0,32754.0,-8732.759019239722,1146.300204399721
2024-10-15,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24048.240980760278,24048.240980760278,23517.240980760278,32784.0,32784.0,32194.0,-8676.759019239722,1090.243643839721
2024-10-16,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22626.240980760278,22626.240980760278,22554.240980760278,31204.0,31204.0,31124.0,-8569.759019239722,983.1355727697207
2024-10-17,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22770.240980760278,22770.240980760278,22716.240980760278,31364.0,31364.0,31304.0,-8587.759019239722,1001.1537529497211
2024-10-18,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22959.240980760278,22959.240980760278,24849.240980760278,31574.0,31574.0,33674.0,-8824.759019239722,1238.3931253197209
2024-10-21,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,25506.240980760278,25506.240980760278,24957.240980760278,34404.0,34404.0,33794.0,-8836.759019239722,1250.4052454397213
2024-10-22,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,25218.240980760278,25218.240980760278,25011.240980760278,34084.0,34084.0,33854.0,-8842.759019239722,1256.4113054997208
2024-10-23,1429.4409807602788,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24588.240980760278,24588.240980760278,24426.240980760278,33384.0,33384.0,33204.0,-8777.759019239722,1191.3456548497209
