date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-04,3953.6012712502816,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24753.60127125028,24753.60127125028,25973.60127125028,27814.0,27814.0,29034.0,-3060.3987287497184,0.0
2024-03-05,26675.629572500282,0.0,0,0,0.0,16.59669875,0.0,0.0,0,1000,0,25653.60127125028,25653.60127125028,26675.629572500282,28714.0,28714.0,29764.0,-3088.370427499718,0.0
2024-03-06,4369.26156105028,0.0,1000,1000,0.0,5.22301145,0.0,0.0,1000,0,0,26675.629572500282,26659.26156105028,26379.26156105028,29084.0,29304.0,29024.0,-2644.73843894972,0.0
2024-03-07,4369.26156105028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26839.26156105028,26839.26156105028,26979.26156105028,29484.0,29484.0,29624.0,-2644.73843894972,0.0
2024-03-08,4369.26156105028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27469.26156105028,27469.26156105028,29239.26156105028,30114.0,30114.0,31884.0,-2644.73843894972,0.0
2024-03-11,30158.18994515028,0.0,0,0,0.0,18.1616159,0.0,0.0,0,1000,0,28049.26156105028,28049.26156105028,30158.18994515028,30694.0,30694.0,32834.0,-2675.8100548497205,0.0
2024-03-12,4780.256218350278,0.0,1000,1000,0.0,5.2537268,0.0,0.0,1000,0,0,30158.18994515028,30140.256218350278,29580.256218350278,32274.0,32374.0,31814.0,-2233.743781649722,0.0
2024-03-13,4780.256218350278,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30320.256218350278,30320.256218350278,29130.256218350278,32554.0,32554.0,31364.0,-2233.743781649722,0.0
2024-03-14,4780.256218350278,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27550.256218350278,27550.256218350278,27630.256218350278,29784.0,29784.0,29864.0,-2233.743781649722,0.0
2024-03-15,4780.256218350278,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27270.256218350278,27270.256218350278,27860.256218350278,29504.0,29504.0,30094.0,-2233.743781649722,0.0
2024-03-18,4780.256218350278,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28230.256218350278,28230.256218350278,29790.256218350278,30464.0,30464.0,32024.0,-2233.743781649722,0.0
2024-03-19,30259.49762340028,0.0,0,0,0.0,18.00359495,0.0,0.0,0,1000,0,29180.256218350278,29180.256218350278,30259.49762340028,31414.0,31414.0,32524.0,-2264.502376599721,0.0
2024-03-20,4691.46699565028,0.0,1000,1000,0.0,5.25562775,0.0,0.0,1000,0,0,30259.49762340028,30241.46699565028,29771.46699565028,32314.0,32564.0,32094.0,-2322.5330043497197,0.0
2024-03-21,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29771.46699565028,29771.46699565028,29681.46699565028,32094.0,32094.0,32004.0,-2322.5330043497197,0.0
2024-03-22,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29511.46699565028,29511.46699565028,29121.46699565028,31834.0,31834.0,31444.0,-2322.5330043497197,0.0
2024-03-25,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29541.46699565028,29541.46699565028,28601.46699565028,31864.0,31864.0,30924.0,-2322.5330043497197,0.0
2024-03-26,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28691.46699565028,28691.46699565028,28421.46699565028,31014.0,31014.0,30744.0,-2322.5330043497197,0.0
2024-03-27,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28061.46699565028,28061.46699565028,27101.46699565028,30384.0,30384.0,29424.0,-2322.5330043497197,0.0
2024-03-28,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27111.46699565028,27111.46699565028,28141.46699565028,29434.0,29434.0,30464.0,-2322.5330043497197,0.0
2024-03-29,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27831.46699565028,27831.46699565028,27461.46699565028,30154.0,30154.0,29784.0,-2322.5330043497197,0.0
2024-04-01,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27591.46699565028,27591.46699565028,28001.46699565028,29914.0,29914.0,30324.0,-2322.5330043497197,0.0
2024-04-02,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27931.46699565028,27931.46699565028,27591.46699565028,30254.0,30254.0,29914.0,-2322.5330043497197,0.0
2024-04-03,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27391.46699565028,27391.46699565028,26611.46699565028,29714.0,29714.0,28934.0,-2322.5330043497197,0.0
2024-04-08,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26391.46699565028,26391.46699565028,26691.46699565028,28714.0,28714.0,29014.0,-2322.5330043497197,0.0
2024-04-09,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26841.46699565028,26841.46699565028,26581.46699565028,29164.0,29164.0,28904.0,-2322.5330043497197,0.0
2024-04-10,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26381.46699565028,26381.46699565028,25791.46699565028,28704.0,28704.0,28114.0,-2322.5330043497197,0.0
2024-04-11,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25921.46699565028,25921.46699565028,25941.46699565028,28244.0,28244.0,28264.0,-2322.5330043497197,0.0
2024-04-12,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26491.46699565028,26491.46699565028,26951.46699565028,28814.0,28814.0,29274.0,-2322.5330043497197,0.0
2024-04-15,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26571.46699565028,26571.46699565028,26931.46699565028,28894.0,28894.0,29254.0,-2322.5330043497197,0.0
2024-04-16,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26221.46699565028,26221.46699565028,26501.46699565028,28544.0,28544.0,28824.0,-2322.5330043497197,0.0
2024-04-17,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27191.46699565028,27191.46699565028,27191.46699565028,29514.0,29514.0,29514.0,-2322.5330043497197,0.0
2024-04-18,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26551.46699565028,26551.46699565028,27591.46699565028,28874.0,28874.0,29914.0,-2322.5330043497197,0.0
2024-04-19,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27101.46699565028,27101.46699565028,26741.46699565028,29424.0,29424.0,29064.0,-2322.5330043497197,0.0
2024-04-22,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25071.46699565028,25071.46699565028,25531.46699565028,27394.0,27394.0,27854.0,-2322.5330043497197,0.0
2024-04-23,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25741.46699565028,25741.46699565028,25281.46699565028,28064.0,28064.0,27604.0,-2322.5330043497197,0.0
2024-04-24,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25711.46699565028,25711.46699565028,26931.46699565028,28034.0,28034.0,29254.0,-2322.5330043497197,0.0
2024-04-25,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26351.46699565028,26351.46699565028,26881.46699565028,28674.0,28674.0,29204.0,-2322.5330043497197,0.0
2024-04-26,4691.46699565028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27911.46699565028,27911.46699565028,29101.46699565028,30234.0,30234.0,31424.0,-2322.5330043497197,0.0
2024-04-29,29181.708048250282,0.0,0,0,0.0,17.498947400000002,0.0,0.0,0,1000,0,29451.46699565028,29451.46699565028,29181.708048250282,31774.0,31774.0,31534.0,-2352.2919517497176,0.0
2024-04-30,4374.065024300282,0.0,1000,1000,0.0,5.24802395,0.0,0.0,1000,0,0,29181.708048250282,29164.065024300282,28874.065024300282,32314.0,31804.0,31514.0,-2639.934975699718,0.0
2024-05-06,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29374.065024300282,29374.065024300282,29194.065024300282,32014.0,32014.0,31834.0,-2639.934975699718,0.0
2024-05-07,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29574.065024300282,29574.065024300282,29754.065024300282,32214.0,32214.0,32394.0,-2639.934975699718,0.0
2024-05-08,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29114.065024300282,29114.065024300282,28834.065024300282,31754.0,31754.0,31474.0,-2639.934975699718,0.0
2024-05-09,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28674.065024300282,28674.065024300282,28594.065024300282,31314.0,31314.0,31234.0,-2639.934975699718,0.0
2024-05-10,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28374.065024300282,28374.065024300282,28294.065024300282,31014.0,31014.0,30934.0,-2639.934975699718,0.0
2024-05-13,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28304.065024300282,28304.065024300282,28374.065024300282,30944.0,30944.0,31014.0,-2639.934975699718,0.0
2024-05-14,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28774.065024300282,28774.065024300282,28174.065024300282,31414.0,31414.0,30814.0,-2639.934975699718,0.0
2024-05-15,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28254.065024300282,28254.065024300282,28674.065024300282,30894.0,30894.0,31314.0,-2639.934975699718,0.0
2024-05-16,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30104.065024300282,30104.065024300282,29954.065024300282,32744.0,32744.0,32594.0,-2639.934975699718,0.0
2024-05-17,4374.065024300282,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29574.065024300282,29574.065024300282,30074.065024300282,32214.0,32214.0,32714.0,-2639.934975699718,0.0
2024-05-20,30562.589510400285,0.0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,29674.065024300282,29674.065024300282,30562.589510400285,32314.0,32314.0,33234.0,-2671.410489599715,0.0
2024-05-21,4624.370180800284,0.0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,30562.589510400285,30544.370180800284,30344.370180800284,32954.0,32934.0,32734.0,-2389.6298191997157,0.0
2024-05-22,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30314.370180800284,30314.370180800284,30054.370180800284,32704.0,32704.0,32444.0,-2389.6298191997157,0.0
2024-05-23,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30624.370180800284,30624.370180800284,30244.370180800284,33014.0,33014.0,32634.0,-2389.6298191997157,0.0
2024-05-24,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29824.370180800284,29824.370180800284,28774.370180800284,32214.0,32214.0,31164.0,-2389.6298191997157,0.0
2024-05-27,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29224.370180800284,29224.370180800284,29484.370180800284,31614.0,31614.0,31874.0,-2389.6298191997157,0.0
2024-05-28,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29274.370180800284,29274.370180800284,28744.370180800284,31664.0,31664.0,31134.0,-2389.6298191997157,0.0
2024-05-29,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29374.370180800284,29374.370180800284,28834.370180800284,31764.0,31764.0,31224.0,-2389.6298191997157,0.0
2024-05-30,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28624.370180800284,28624.370180800284,28564.370180800284,31014.0,31014.0,30954.0,-2389.6298191997157,0.0
2024-05-31,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28294.370180800284,28294.370180800284,27534.370180800284,30684.0,30684.0,29924.0,-2389.6298191997157,0.0
2024-06-03,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27534.370180800284,27534.370180800284,28494.370180800284,29924.0,29924.0,30884.0,-2389.6298191997157,0.0
2024-06-04,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28494.370180800284,28494.370180800284,28414.370180800284,30884.0,30884.0,30804.0,-2389.6298191997157,0.0
2024-06-05,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28294.370180800284,28294.370180800284,28324.370180800284,30684.0,30684.0,30714.0,-2389.6298191997157,0.0
2024-06-06,4624.370180800284,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29504.370180800284,29504.370180800284,30694.370180800284,31894.0,31894.0,33084.0,-2389.6298191997157,0.0
2024-06-07,29124.601135950285,0.0,0,0,0.0,17.50404485,0.0,0.0,0,1000,0,30474.370180800284,30474.370180800284,29124.601135950285,32864.0,32864.0,31544.0,-2419.3988640497155,0.0
2024-06-11,4176.886711300285,0.0,1000,1000,0.0,5.24942465,0.0,0.0,1000,0,0,29124.601135950285,29106.886711300285,28386.886711300285,31514.0,31944.0,31224.0,-2837.1132886997148,0.0
