date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-26,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.29296747024,22832.29296747024,22589.29296747024,31014.0,31014.0,30744.0,-8154.707032529761,1148.1037862597623
2024-03-27,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.29296747024,22265.29296747024,21401.29296747024,30384.0,30384.0,29424.0,-8022.707032529761,1015.9704649397622
2024-03-28,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.29296747024,21410.29296747024,22337.29296747024,29434.0,29434.0,30464.0,-8126.707032529761,1120.0755059797625
2024-03-29,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.29296747024,22058.29296747024,21725.29296747024,30154.0,30154.0,29784.0,-8058.707032529761,1052.006825299762
2024-04-01,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.29296747024,21842.29296747024,22211.29296747024,29914.0,29914.0,30324.0,-8112.707032529761,1106.0613658397624
2024-04-02,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.29296747024,22148.29296747024,21842.29296747024,30254.0,30254.0,29914.0,-8071.707032529761,1065.0199554297628
2024-04-03,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.29296747024,21662.29296747024,20960.29296747024,29714.0,29714.0,28934.0,-7973.707032529761,966.9209744497621
2024-04-08,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.29296747024,20762.29296747024,21032.29296747024,28714.0,28714.0,29014.0,-7981.707032529761,974.9290545297627
2024-04-09,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21167.29296747024,21167.29296747024,20933.29296747024,29164.0,29164.0,28904.0,-7970.707032529761,963.9179444197625
2024-04-10,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.29296747024,20753.29296747024,20222.29296747024,28704.0,28704.0,28114.0,-7891.707032529761,884.8381536297625
2024-04-11,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.29296747024,20339.29296747024,20357.29296747024,28244.0,28244.0,28264.0,-7906.707032529761,899.8533037797624
2024-04-12,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20852.29296747024,20852.29296747024,21266.29296747024,28814.0,28814.0,29274.0,-8007.707032529761,1000.9553147897623
2024-04-15,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20924.29296747024,20924.29296747024,21248.29296747024,28894.0,28894.0,29254.0,-8005.707032529761,998.9532947697626
2024-04-16,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20609.29296747024,20609.29296747024,20861.29296747024,28544.0,28544.0,28824.0,-7962.707032529761,955.9098643397624
2024-04-17,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.29296747024,21482.29296747024,21482.29296747024,29514.0,29514.0,29514.0,-8031.707032529761,1024.9795550297622
2024-04-18,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20906.29296747024,20906.29296747024,21842.29296747024,28874.0,28874.0,29914.0,-8071.707032529761,1065.0199554297628
2024-04-19,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21401.29296747024,21401.29296747024,21077.29296747024,29424.0,29424.0,29064.0,-7986.707032529761,979.9341045797628
2024-04-22,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19574.29296747024,19574.29296747024,19988.29296747024,27394.0,27394.0,27854.0,-7865.707032529761,858.8118933697624
2024-04-23,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.29296747024,20177.29296747024,19763.29296747024,28064.0,28064.0,27604.0,-7840.707032529761,833.7866431197626
2024-04-24,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.29296747024,20150.29296747024,21248.29296747024,28034.0,28034.0,29254.0,-8005.707032529761,998.9532947697626
2024-04-25,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20726.29296747024,20726.29296747024,21203.29296747024,28674.0,28674.0,29204.0,-8000.707032529761,993.9482447197624
2024-04-26,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22130.29296747024,22130.29296747024,23201.29296747024,30234.0,30234.0,31424.0,-8222.70703252976,1216.1724669397627
2024-04-29,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23516.29296747024,23516.29296747024,23300.29296747024,31774.0,31774.0,31534.0,-8233.70703252976,1227.1835770497623
2024-04-30,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24002.29296747024,24002.29296747024,23282.29296747024,32314.0,32314.0,31514.0,-8231.70703252976,1225.1815570297626
2024-05-06,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23732.29296747024,23732.29296747024,23570.29296747024,32014.0,32014.0,31834.0,-8263.70703252976,1257.2138773497622
2024-05-07,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23912.29296747024,23912.29296747024,24074.29296747024,32214.0,32214.0,32394.0,-8319.70703252976,1313.2704379097622
2024-05-08,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23498.29296747024,23498.29296747024,23246.29296747024,31754.0,31754.0,31474.0,-8227.70703252976,1221.1775169897628
2024-05-09,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23102.29296747024,23102.29296747024,23030.29296747024,31314.0,31314.0,31234.0,-8203.70703252976,1197.1532767497624
2024-05-10,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.29296747024,22832.29296747024,22760.29296747024,31014.0,31014.0,30934.0,-8173.707032529761,1167.1229764497625
2024-05-13,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22769.29296747024,22769.29296747024,22832.29296747024,30944.0,30944.0,31014.0,-8181.707032529761,1175.1310565297622
2024-05-14,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.29296747024,23192.29296747024,22652.29296747024,31414.0,31414.0,30814.0,-8161.707032529761,1155.1108563297626
2024-05-15,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22724.29296747024,22724.29296747024,23102.29296747024,30894.0,30894.0,31314.0,-8211.70703252976,1205.1613568297626
2024-05-16,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24389.29296747024,24389.29296747024,24254.29296747024,32744.0,32744.0,32594.0,-8339.70703252976,1333.2906381097623
2024-05-17,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23912.29296747024,23912.29296747024,24362.29296747024,32214.0,32214.0,32714.0,-8351.70703252976,1345.3027582297623
2024-05-20,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24002.29296747024,24002.29296747024,24830.29296747024,32314.0,32314.0,33234.0,-8403.70703252976,1397.3552787497624
2024-05-21,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.29296747024,24578.29296747024,24380.29296747024,32954.0,32954.0,32734.0,-8353.70703252976,1347.3047782497624
2024-05-22,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24353.29296747024,24353.29296747024,24119.29296747024,32704.0,32704.0,32444.0,-8324.70703252976,1318.2754879597624
2024-05-23,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24632.29296747024,24632.29296747024,24290.29296747024,33014.0,33014.0,32634.0,-8343.70703252976,1337.2946781497626
2024-05-24,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23912.29296747024,23912.29296747024,22967.29296747024,32214.0,32214.0,31164.0,-8196.70703252976,1190.1462066797621
2024-05-27,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.29296747024,23372.29296747024,23606.29296747024,31614.0,31614.0,31874.0,-8267.70703252976,1261.2179173897625
2024-05-28,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23417.29296747024,23417.29296747024,22940.29296747024,31664.0,31664.0,31134.0,-8193.70703252976,1187.1431766497626
2024-05-29,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23507.29296747024,23507.29296747024,23021.29296747024,31764.0,31764.0,31224.0,-8202.70703252976,1196.1522667397626
2024-05-30,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.29296747024,22832.29296747024,22778.29296747024,31014.0,31014.0,30954.0,-8175.707032529761,1169.1249964697627
2024-05-31,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22535.29296747024,22535.29296747024,21851.29296747024,30684.0,30684.0,29924.0,-8072.707032529761,1066.0209654397622
2024-06-03,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21851.29296747024,21851.29296747024,22715.29296747024,29924.0,29924.0,30884.0,-8168.707032529761,1162.1179263997624
2024-06-04,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22715.29296747024,22715.29296747024,22643.29296747024,30884.0,30884.0,30804.0,-8160.707032529761,1154.1098463197627
2024-06-05,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22535.29296747024,22535.29296747024,22562.29296747024,30684.0,30684.0,30714.0,-8151.707032529761,1145.1007562297627
2024-06-06,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23624.29296747024,23624.29296747024,24695.29296747024,31894.0,31894.0,33084.0,-8388.70703252976,1382.3401285997625
2024-06-07,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24497.29296747024,24497.29296747024,23309.29296747024,32864.0,32864.0,31544.0,-8234.70703252976,1228.1845870597622
2024-06-11,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23282.29296747024,23282.29296747024,23021.29296747024,31514.0,31514.0,31224.0,-8202.70703252976,1196.1522667397626
2024-06-12,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23327.29296747024,23327.29296747024,23165.29296747024,31564.0,31564.0,31384.0,-8218.70703252976,1212.1684268997628
2024-06-13,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23552.29296747024,23552.29296747024,24542.29296747024,31814.0,31814.0,32914.0,-8371.70703252976,1365.3229584297624
2024-06-14,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24677.29296747024,24677.29296747024,25739.29296747024,33064.0,33064.0,34244.0,-8504.70703252976,1498.4572897597623
2024-06-17,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25595.29296747024,25595.29296747024,25991.29296747024,34084.0,34084.0,34524.0,-8532.70703252976,1526.4855700397625
2024-06-18,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26009.29296747024,26009.29296747024,26990.29296747024,34544.0,34544.0,35634.0,-8643.70703252976,1637.5976811497621
2024-06-19,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27503.29296747024,27503.29296747024,26855.29296747024,36204.0,36204.0,35484.0,-8628.70703252976,1622.5825309997626
2024-06-20,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26855.29296747024,26855.29296747024,26981.29296747024,35484.0,35484.0,35624.0,-8642.70703252976,1636.5966711397627
2024-06-21,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25982.29296747024,25982.29296747024,26855.29296747024,34514.0,34514.0,35484.0,-8628.70703252976,1622.5825309997626
2024-06-24,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26252.29296747024,26252.29296747024,26027.29296747024,34814.0,34814.0,34564.0,-8536.70703252976,1530.4896100797623
2024-06-25,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25316.29296747024,25316.29296747024,25028.29296747024,33774.0,33774.0,33454.0,-8425.70703252976,1419.3774989697627
2024-06-26,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25640.29296747024,25640.29296747024,25685.29296747024,34134.0,34134.0,34184.0,-8498.70703252976,1492.4512296997623
2024-06-27,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25235.29296747024,25235.29296747024,25361.29296747024,33684.0,33684.0,33824.0,-8462.70703252976,1456.4148693397624
2024-06-28,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25262.29296747024,25262.29296747024,25892.29296747024,33714.0,33714.0,34414.0,-8521.70703252976,1515.4744599297624
2024-07-01,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25901.29296747024,25901.29296747024,26432.29296747024,34424.0,34424.0,35014.0,-8581.70703252976,1575.5350605297626
2024-07-02,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26207.29296747024,26207.29296747024,25856.29296747024,34764.0,34764.0,34374.0,-8517.70703252976,1511.4704198897625
2024-07-03,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25667.29296747024,25667.29296747024,25874.29296747024,34164.0,34164.0,34394.0,-8519.70703252976,1513.4724399097627
2024-07-04,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26207.29296747024,26207.29296747024,25775.29296747024,34764.0,34764.0,34284.0,-8508.70703252976,1502.4613297997626
2024-07-05,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25532.29296747024,25532.29296747024,25604.29296747024,34014.0,34014.0,34094.0,-8489.70703252976,1483.4421396097623
2024-07-08,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25415.29296747024,25415.29296747024,25496.29296747024,33884.0,33884.0,33974.0,-8477.70703252976,1471.4300194897628
2024-07-09,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25622.29296747024,25622.29296747024,27332.29296747024,34114.0,34114.0,36014.0,-8681.70703252976,1675.6360615297622
2024-07-10,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27332.29296747024,27332.29296747024,27287.29296747024,36014.0,36014.0,35964.0,-8676.70703252976,1670.631011479762
2024-07-11,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27737.29296747024,27737.29296747024,27116.29296747024,36464.0,36464.0,35774.0,-8657.70703252976,1651.6118212897627
2024-07-12,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26117.29296747024,26117.29296747024,25766.29296747024,34664.0,34664.0,34274.0,-8507.70703252976,1501.4603197897623
2024-07-15,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25667.29296747024,25667.29296747024,25496.29296747024,34164.0,34164.0,33974.0,-8477.70703252976,1471.4300194897628
2024-07-16,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25496.29296747024,25496.29296747024,25946.29296747024,33974.0,33974.0,34474.0,-8527.70703252976,1521.4805199897623
2024-07-17,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25586.29296747024,25586.29296747024,24587.29296747024,34074.0,34074.0,32964.0,-8376.70703252976,1370.3280084797625
2024-07-18,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23570.29296747024,23570.29296747024,24101.29296747024,31834.0,31834.0,32424.0,-8322.70703252976,1316.2734679397627
2024-07-19,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23705.29296747024,23705.29296747024,23426.29296747024,31984.0,31984.0,31674.0,-8247.70703252976,1241.1977171897624
2024-07-22,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.29296747024,23273.29296747024,23651.29296747024,31504.0,31504.0,31924.0,-8272.70703252976,1266.2229674397622
2024-07-23,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24047.29296747024,24047.29296747024,23318.29296747024,32364.0,32364.0,31554.0,-8235.70703252976,1229.1855970697625
2024-07-24,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.29296747024,23192.29296747024,23102.29296747024,31414.0,31414.0,31314.0,-8211.70703252976,1205.1613568297626
2024-07-25,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22382.29296747024,22382.29296747024,22112.29296747024,30514.0,30514.0,30214.0,-8101.707032529761,1095.0502557297623
2024-07-26,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22112.29296747024,22112.29296747024,22382.29296747024,30214.0,30214.0,30514.0,-8131.707032529761,1125.0805560297626
2024-07-29,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22292.29296747024,22292.29296747024,22652.29296747024,30414.0,30414.0,30814.0,-8161.707032529761,1155.1108563297626
2024-07-30,1232.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.29296747024,22373.29296747024,21797.29296747024,30504.0,30504.0,29864.0,-8066.707032529761,1060.0149053797627
