date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-11,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22733.030640640074,22733.030640640074,22743.030640640074,26174.0,26174.0,26184.0,-3440.969359359926,0.0
2023-10-12,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22973.030640640074,22973.030640640074,22323.030640640074,26414.0,26414.0,25764.0,-3440.969359359926,0.0
2023-10-13,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22183.030640640074,22183.030640640074,21453.030640640074,25624.0,25624.0,24894.0,-3440.969359359926,0.0
2023-10-16,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21463.030640640074,21463.030640640074,20993.030640640074,24904.0,24904.0,24434.0,-3440.969359359926,0.0
2023-10-17,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21093.030640640074,21093.030640640074,20853.030640640074,24534.0,24534.0,24294.0,-3440.969359359926,0.0
2023-10-18,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20173.030640640074,20173.030640640074,20493.030640640074,23614.0,23614.0,23934.0,-3440.969359359926,0.0
2023-10-19,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20153.030640640074,20153.030640640074,20103.030640640074,23594.0,23594.0,23544.0,-3440.969359359926,0.0
2023-10-20,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20133.030640640074,20133.030640640074,19743.030640640078,23574.0,23574.0,23184.0,-3440.9693593599222,0.0
2023-10-23,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18123.030640640074,18123.030640640074,18123.030640640074,21564.0,21564.0,21564.0,-3440.969359359926,0.0
2023-10-24,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16883.030640640074,16883.030640640074,17333.030640640074,20324.0,20324.0,20774.0,-3440.969359359926,0.0
2023-10-25,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17393.030640640074,17393.030640640074,17113.030640640074,20834.0,20834.0,20554.0,-3440.969359359926,0.0
2023-10-26,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16973.030640640074,16973.030640640074,17403.030640640074,20414.0,20414.0,20844.0,-3440.969359359926,0.0
2023-10-27,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17403.030640640074,17403.030640640074,17643.030640640074,20844.0,20844.0,21084.0,-3440.969359359926,0.0
2023-10-30,3573.030640640074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17643.030640640074,17643.030640640074,18173.030640640074,21084.0,21084.0,21614.0,-3440.969359359926,0.0
2023-10-31,18271.695944960076,0,0,0,0.0,12.50269568,0.0,0.0,0,1000,0,18393.030640640074,18393.030640640074,18271.695944960076,21834.0,21834.0,21734.0,-3462.3040550399237,0.0
2023-11-01,3367.6129556200776,0,1000,1000,0.0,5.14898934,0.0,0.0,1000,0,0,18271.695944960076,18257.612955620076,17897.612955620076,21774.0,21904.0,21544.0,-3646.387044379924,0.0
2023-11-02,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18247.612955620076,18247.612955620076,17967.612955620076,21894.0,21894.0,21614.0,-3646.387044379924,0.0
2023-11-03,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18047.612955620076,18047.612955620076,18117.612955620076,21694.0,21694.0,21764.0,-3646.387044379924,0.0
2023-11-06,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18287.612955620076,18287.612955620076,18337.612955620076,21934.0,21934.0,21984.0,-3646.387044379924,0.0
2023-11-07,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18337.612955620076,18337.612955620076,18757.612955620076,21984.0,21984.0,22404.0,-3646.387044379924,0.0
2023-11-08,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18717.612955620076,18717.612955620076,18667.612955620076,22364.0,22364.0,22314.0,-3646.387044379924,0.0
2023-11-09,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18867.612955620076,18867.612955620076,18957.612955620076,22514.0,22514.0,22604.0,-3646.387044379924,0.0
2023-11-10,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18767.612955620076,18767.612955620076,18777.612955620076,22414.0,22414.0,22424.0,-3646.387044379924,0.0
2023-11-13,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19017.612955620076,19017.612955620076,19477.612955620076,22664.0,22664.0,23124.0,-3646.387044379924,0.0
2023-11-14,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.612955620076,19517.612955620076,19737.61295562008,23164.0,23164.0,23384.0,-3646.3870443799206,0.0
2023-11-15,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19847.612955620076,19847.612955620076,19777.612955620076,23494.0,23494.0,23424.0,-3646.387044379924,0.0
2023-11-16,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19567.612955620076,19567.612955620076,19307.612955620076,23214.0,23214.0,22954.0,-3646.387044379924,0.0
2023-11-17,3367.6129556200776,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19237.612955620076,19237.612955620076,19717.61295562008,22884.0,22884.0,23364.0,-3646.3870443799206,0.0
2023-11-20,19464.72468834008,0,0,0,0.0,13.216267280000002,0.0,0.0,0,1000,0,19657.612955620076,19657.612955620076,19464.72468834008,23304.0,23304.0,23134.0,-3669.2753116599197,0.0
2023-11-21,3289.8669913800823,0,1000,1000,0.0,5.1616969600000004,0.0,0.0,1000,0,0,19464.72468834008,19449.866991380084,19249.866991380084,23204.0,23174.0,22974.0,-3724.133008619916,0.0
2023-11-22,3289.8669913800823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19189.866991380084,19189.866991380084,18859.866991380084,22914.0,22914.0,22584.0,-3724.133008619916,0.0
2023-11-23,3289.8669913800823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19019.866991380084,19019.866991380084,19009.866991380084,22744.0,22744.0,22734.0,-3724.133008619916,0.0
2023-11-24,3289.8669913800823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19089.866991380084,19089.866991380084,18689.866991380084,22814.0,22814.0,22414.0,-3724.133008619916,0.0
2023-11-27,3289.8669913800823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18389.866991380084,18389.866991380084,18179.866991380084,22114.0,22114.0,21904.0,-3724.133008619916,0.0
2023-11-28,3289.8669913800823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18059.866991380084,18059.866991380084,18439.866991380084,21784.0,21784.0,22164.0,-3724.133008619916,0.0
2023-11-29,18218.27706608008,0,0,0,0.0,12.6199253,0.0,0.0,0,1000,0,18439.866991380084,18439.866991380084,18218.27706608008,22164.0,22164.0,21964.0,-3745.7229339199184,0.0
2023-11-30,3314.194076740083,0,1000,1000,0.0,5.14898934,0.0,0.0,1000,0,0,18218.27706608008,18204.19407674008,18414.19407674008,22094.0,21904.0,22114.0,-3699.805923259919,0.0
2023-12-01,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18364.19407674008,18364.19407674008,18464.19407674008,22064.0,22064.0,22164.0,-3699.805923259919,0.0
2023-12-04,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18524.19407674008,18524.19407674008,18094.19407674008,22224.0,22224.0,21794.0,-3699.805923259919,0.0
2023-12-05,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18064.19407674008,18064.19407674008,17464.19407674008,21764.0,21764.0,21164.0,-3699.805923259919,0.0
2023-12-06,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17454.19407674008,17454.19407674008,17564.19407674008,21154.0,21154.0,21264.0,-3699.805923259919,0.0
2023-12-07,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17694.19407674008,17694.19407674008,17644.19407674008,21394.0,21394.0,21344.0,-3699.805923259919,0.0
2023-12-08,3314.194076740083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17674.19407674008,17674.19407674008,19074.19407674008,21374.0,21374.0,22774.0,-3699.805923259919,0.0
2023-12-11,18881.89394728008,0,0,0,0.0,12.94612946,0.0,0.0,0,1000,0,19084.19407674008,19084.19407674008,18881.89394728008,22784.0,22784.0,22604.0,-3722.106052719919,0.0
2023-12-12,3337.420554100081,0,1000,1000,0.0,5.15539318,0.0,0.0,1000,0,0,18881.89394728008,18867.42055410008,18597.42055410008,22624.0,22544.0,22274.0,-3676.579445899919,0.0
2023-12-13,3337.420554100081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18597.42055410008,18597.42055410008,18417.42055410008,22274.0,22274.0,22094.0,-3676.579445899919,0.0
2023-12-14,3337.420554100081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18517.42055410008,18517.42055410008,18337.42055410008,22194.0,22194.0,22014.0,-3676.579445899919,0.0
2023-12-15,3337.420554100081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18437.42055410008,18437.42055410008,18117.42055410008,22114.0,22114.0,21794.0,-3676.579445899919,0.0
2023-12-18,3337.420554100081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18117.42055410008,18117.42055410008,18367.42055410008,21794.0,21794.0,22044.0,-3676.579445899919,0.0
2023-12-19,3337.420554100081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18297.42055410008,18297.42055410008,18507.42055410008,21974.0,21974.0,22184.0,-3676.579445899919,0.0
2023-12-20,17866.274506400077,0,0,0,0.0,12.4160477,0.0,0.0,0,1000,0,18507.42055410008,18507.42055410008,17866.274506400077,22184.0,22184.0,21564.0,-3697.7254935999226,0.0
2023-12-21,3282.3867189800785,0,1000,1000,0.0,5.14578742,0.0,0.0,1000,0,0,17866.274506400077,17852.38671898008,17852.38671898008,21564.0,21584.0,21584.0,-3731.6132810199197,0.0
2023-12-22,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17792.38671898008,17792.38671898008,17602.38671898008,21524.0,21524.0,21334.0,-3731.6132810199197,0.0
2023-12-25,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17482.38671898008,17482.38671898008,17492.38671898008,21214.0,21214.0,21224.0,-3731.6132810199197,0.0
2023-12-26,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17402.38671898008,17402.38671898008,17152.38671898008,21134.0,21134.0,20884.0,-3731.6132810199197,0.0
2023-12-27,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17232.38671898008,17232.38671898008,17212.38671898008,20964.0,20964.0,20944.0,-3731.6132810199197,0.0
2023-12-28,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17472.38671898008,17472.38671898008,18082.38671898008,21204.0,21204.0,21814.0,-3731.6132810199197,0.0
2023-12-29,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18082.38671898008,18082.38671898008,18402.38671898008,21814.0,21814.0,22134.0,-3731.6132810199197,0.0
2024-01-02,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18282.38671898008,18282.38671898008,17482.38671898008,22014.0,22014.0,21214.0,-3731.6132810199197,0.0
2024-01-03,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17392.38671898008,17392.38671898008,17162.38671898008,21124.0,21124.0,20894.0,-3731.6132810199197,0.0
2024-01-04,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17062.38671898008,17062.38671898008,16752.38671898008,20794.0,20794.0,20484.0,-3731.6132810199197,0.0
2024-01-05,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.38671898008,16732.38671898008,16582.38671898008,20464.0,20464.0,20314.0,-3731.6132810199197,0.0
2024-01-08,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16522.38671898008,16522.38671898008,16362.386718980079,20254.0,20254.0,20094.0,-3731.6132810199215,0.0
2024-01-09,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16612.38671898008,16612.38671898008,16472.38671898008,20344.0,20344.0,20204.0,-3731.6132810199197,0.0
2024-01-10,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16362.386718980079,16362.386718980079,16192.386718980079,20094.0,20094.0,19924.0,-3731.6132810199215,0.0
2024-01-11,3282.3867189800785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.386718980079,16242.386718980079,16432.38671898008,19974.0,19974.0,20164.0,-3731.6132810199197,0.0
2024-01-12,16123.116054140079,0,0,0,0.0,11.554664840000001,0.0,0.0,0,1000,0,16282.386718980079,16282.386718980079,16123.116054140079,20014.0,20014.0,19874.0,-3750.8839458599214,0.0
2024-01-15,3410.3689779400793,0,1000,1000,0.0,5.1270762,0.0,0.0,1000,0,0,16123.116054140079,16110.36897794008,16130.36897794008,19814.0,19714.0,19734.0,-3603.6310220599207,0.0
2024-01-16,3410.3689779400793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16050.36897794008,16050.36897794008,16320.36897794008,19654.0,19654.0,19924.0,-3603.6310220599207,0.0
2024-01-17,3410.3689779400793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16280.36897794008,16280.36897794008,16090.36897794008,19884.0,19884.0,19694.0,-3603.6310220599207,0.0
2024-01-18,3410.3689779400793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16090.36897794008,16090.36897794008,17120.36897794008,19694.0,19694.0,20724.0,-3603.631022059919,0.0
2024-01-19,17589.61132314008,0,0,0,0.0,12.237654800000001,0.0,0.0,0,1000,0,17250.36897794008,17250.36897794008,17589.61132314008,20854.0,20854.0,21214.0,-3624.3886768599186,0.0
2024-01-22,2825.613734640083,0,1000,1000,0.0,5.1475885,0.0,0.0,1000,0,0,17589.61132314008,17575.613734640083,17225.613734640083,21724.0,21764.0,21414.0,-4188.386265359917,0.0
2024-01-23,2825.613734640083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16875.613734640083,16875.613734640083,17325.613734640083,21064.0,21064.0,21514.0,-4188.386265359917,0.0
2024-01-24,2825.613734640083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17445.613734640083,17445.613734640083,17325.613734640083,21634.0,21634.0,21514.0,-4188.386265359917,0.0
2024-01-25,2825.613734640083,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17275.613734640083,17275.613734640083,17905.613734640083,21464.0,21464.0,22094.0,-4188.386265359917,0.0
2024-01-26,17214.62304410008,0,0,0,0.0,12.34469054,0.0,0.0,0,1000,0,17655.613734640083,17655.613734640083,17214.62304410008,21844.0,21844.0,21424.0,-4209.376955899919,0.0
2024-01-29,3641.3513627400825,0,1000,1000,0.0,5.13568136,0.0,0.0,1000,0,0,17214.62304410008,17201.351362740083,17231.351362740083,21234.0,20574.0,20604.0,-3372.6486372599175,0.0
2024-01-30,3641.3513627400825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17191.351362740083,17191.351362740083,17141.351362740083,20564.0,20564.0,20514.0,-3372.6486372599175,0.0
2024-01-31,3641.3513627400825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16941.351362740083,16941.351362740083,16951.351362740083,20314.0,20314.0,20324.0,-3372.6486372599175,0.0
2024-02-01,3641.3513627400825,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16771.351362740083,16771.351362740083,18201.351362740083,20144.0,20144.0,21574.0,-3372.6486372599175,0.0
2024-02-02,17540.904422260082,0,0,0,0.0,12.09494048,0.0,0.0,0,1000,0,18181.351362740083,18181.351362740083,17540.904422260082,21554.0,21554.0,20934.0,-3393.0955777399176,0.0
2024-02-05,3107.1081357400835,0,1000,1000,0.0,5.14428652,0.0,0.0,1000,0,0,17540.904422260082,17527.108135740084,17877.108135740084,20894.0,21434.0,21784.0,-3906.8918642599165,0.0
2024-02-06,3107.1081357400835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17407.108135740084,17407.108135740084,18637.108135740084,21314.0,21314.0,22544.0,-3906.8918642599165,0.0
2024-02-07,3107.1081357400835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18377.108135740084,18377.108135740084,18407.108135740084,22284.0,22284.0,22314.0,-3906.8918642599165,0.0
2024-02-08,3107.1081357400835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18607.108135740084,18607.108135740084,18807.108135740084,22514.0,22514.0,22714.0,-3906.8918642599165,0.0
2024-02-19,3107.1081357400835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19807.108135740084,19807.108135740084,20377.108135740084,23714.0,23714.0,24284.0,-3906.8918642599165,0.0
2024-02-20,21571.589893680084,0,0,0,0.0,14.424242060000001,0.0,0.0,0,1000,0,21007.108135740084,21007.108135740084,21571.589893680084,24914.0,24914.0,25504.0,-3932.410106319916,0.0
2024-02-21,3785.750087060085,0,1000,1000,0.0,5.17780662,0.0,0.0,1000,0,0,21571.589893680084,21555.750087060085,21335.750087060085,24744.0,24784.0,24564.0,-3228.249912939915,0.0
2024-02-22,3785.750087060085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22035.750087060085,22035.750087060085,21975.750087060085,25264.0,25264.0,25204.0,-3228.249912939915,0.0
2024-02-23,3785.750087060085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22605.750087060085,22605.750087060085,21955.750087060085,25834.0,25834.0,25184.0,-3228.249912939915,0.0
2024-02-26,3785.750087060085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21385.750087060085,21385.750087060085,21455.750087060085,24614.0,24614.0,24684.0,-3228.249912939915,0.0
2024-02-27,3785.750087060085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21375.750087060085,21375.750087060085,23115.750087060085,24604.0,24604.0,26344.0,-3228.249912939915,0.0
2024-02-28,21960.553656260083,0,0,0,0.0,14.2764308,0.0,0.0,0,1000,0,22835.750087060085,22835.750087060085,21960.553656260083,26064.0,26064.0,25214.0,-3253.446343739917,0.0
2024-02-29,3484.292945500085,0,1000,1000,0.0,5.18471076,0.0,0.0,1000,0,0,21960.553656260083,21944.292945500085,22174.292945500085,25174.0,25474.0,25704.0,-3529.707054499915,0.0
2024-03-01,3484.292945500085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22534.292945500085,22534.292945500085,23504.292945500085,26064.0,26064.0,27034.0,-3529.707054499915,0.0
2024-03-04,3484.292945500085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24284.292945500085,24284.292945500085,25504.292945500085,27814.0,27814.0,29034.0,-3529.707054499915,0.0
2024-03-05,26204.047407000082,0,0,0,0.0,16.5955385,0.0,0.0,0,1000,0,25184.292945500085,25184.292945500085,26204.047407000082,28714.0,28714.0,29764.0,-3559.952592999918,0.0
2024-03-06,3895.4503732600824,0,1000,1000,0.0,5.22303374,0.0,0.0,1000,0,0,26204.047407000082,26185.450373260082,25905.450373260082,29084.0,29304.0,29024.0,-3118.5496267399176,0.0
2024-03-07,3895.4503732600824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26365.450373260082,26365.450373260082,26505.450373260082,29484.0,29484.0,29624.0,-3118.5496267399176,0.0
2024-03-08,3895.4503732600824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26995.450373260082,26995.450373260082,28765.450373260082,30114.0,30114.0,31884.0,-3118.5496267399176,0.0
2024-03-11,29681.798074180082,0,0,0,0.0,18.16029908,0.0,0.0,0,1000,0,27575.450373260082,27575.450373260082,29681.798074180082,30694.0,30694.0,32834.0,-3152.201925819918,0.0
2024-03-12,4301.3283220200865,0,1000,1000,0.0,5.25375216,0.0,0.0,1000,0,0,29681.798074180082,29661.328322020086,29101.328322020086,32274.0,32374.0,31814.0,-2712.6716779799135,0.0
2024-03-13,4301.3283220200865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29841.328322020086,29841.328322020086,28651.328322020086,32554.0,32554.0,31364.0,-2712.6716779799135,0.0
2024-03-14,4301.3283220200865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27071.328322020086,27071.328322020086,27151.328322020086,29784.0,29784.0,29864.0,-2712.6716779799135,0.0
2024-03-15,4301.3283220200865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26791.328322020086,26791.328322020086,27381.328322020086,29504.0,29504.0,30094.0,-2712.6716779799135,0.0
2024-03-18,4301.3283220200865,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27751.328322020086,27751.328322020086,29311.328322020086,30464.0,30464.0,32024.0,-2712.6716779799135,0.0
2024-03-19,29778.020028080085,0,0,0,0.0,18.00229394,0.0,0.0,0,1000,0,28701.328322020086,28701.328322020086,29778.020028080085,31414.0,31414.0,32524.0,-2745.9799719199145,0.0
2024-03-20,4207.434374780089,0,1000,1000,0.0,5.2556533,0.0,0.0,1000,0,0,29778.020028080085,29757.43437478009,29287.43437478009,32314.0,32564.0,32094.0,-2806.5656252199115,0.0
2024-03-21,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29287.43437478009,29287.43437478009,29197.43437478009,32094.0,32094.0,32004.0,-2806.5656252199115,0.0
2024-03-22,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29027.43437478009,29027.43437478009,28637.43437478009,31834.0,31834.0,31444.0,-2806.5656252199115,0.0
2024-03-25,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29057.43437478009,29057.43437478009,28117.43437478009,31864.0,31864.0,30924.0,-2806.5656252199115,0.0
2024-03-26,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28207.43437478009,28207.43437478009,27937.43437478009,31014.0,31014.0,30744.0,-2806.5656252199115,0.0
2024-03-27,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27577.43437478009,27577.43437478009,26617.43437478009,30384.0,30384.0,29424.0,-2806.5656252199115,0.0
2024-03-28,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26627.43437478009,26627.43437478009,27657.43437478009,29434.0,29434.0,30464.0,-2806.5656252199115,0.0
2024-03-29,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27347.43437478009,27347.43437478009,26977.43437478009,30154.0,30154.0,29784.0,-2806.5656252199115,0.0
2024-04-01,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27107.43437478009,27107.43437478009,27517.43437478009,29914.0,29914.0,30324.0,-2806.5656252199115,0.0
2024-04-02,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27447.43437478009,27447.43437478009,27107.43437478009,30254.0,30254.0,29914.0,-2806.5656252199115,0.0
2024-04-03,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26907.43437478009,26907.43437478009,26127.43437478009,29714.0,29714.0,28934.0,-2806.5656252199115,0.0
2024-04-08,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25907.43437478009,25907.43437478009,26207.43437478009,28714.0,28714.0,29014.0,-2806.5656252199115,0.0
2024-04-09,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26357.43437478009,26357.43437478009,26097.43437478009,29164.0,29164.0,28904.0,-2806.5656252199115,0.0
2024-04-10,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25897.43437478009,25897.43437478009,25307.43437478009,28704.0,28704.0,28114.0,-2806.5656252199115,0.0
2024-04-11,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25437.43437478009,25437.43437478009,25457.43437478009,28244.0,28244.0,28264.0,-2806.5656252199115,0.0
2024-04-12,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26007.43437478009,26007.43437478009,26467.43437478009,28814.0,28814.0,29274.0,-2806.5656252199115,0.0
2024-04-15,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26087.43437478009,26087.43437478009,26447.43437478009,28894.0,28894.0,29254.0,-2806.5656252199115,0.0
2024-04-16,4207.434374780089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25737.43437478009,25737.43437478009,26017.43437478009,28544.0,28544.0,28824.0,-2806.5656252199115,0.0
