date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-08,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23316.568031460334,23316.568031460334,22938.568031460334,31614.0,31614.0,31194.0,-8255.431968539666,1247.6651606296646
2023-08-09,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22146.568031460334,22146.568031460334,21201.568031460334,30314.0,30314.0,29264.0,-8062.431968539666,1054.5667296646648
2023-08-10,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20967.568031460334,20967.568031460334,20526.568031460334,29004.0,29004.0,28514.0,-7987.431968539666,979.5284792896646
2023-08-11,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20724.568031460334,20724.568031460334,20526.568031460334,28734.0,28734.0,28514.0,-7987.431968539666,979.5284792896646
2023-08-14,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20157.568031460334,20157.568031460334,20436.568031460334,28104.0,28104.0,28414.0,-7977.431968539666,969.5233792396648
2023-08-15,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21012.568031460334,21012.568031460334,20427.568031460334,29054.0,29054.0,28404.0,-7976.431968539666,968.522869234665
2023-08-16,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20076.568031460334,20076.568031460334,19977.568031460334,28014.0,28014.0,27904.0,-7926.431968539666,918.4973689846647
2023-08-17,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19473.568031460334,19473.568031460334,19995.568031460334,27344.0,27344.0,27924.0,-7928.431968539666,920.4983889946648
2023-08-18,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19977.568031460334,19977.568031460334,19266.568031460334,27904.0,27904.0,27114.0,-7847.431968539666,839.4570785896651
2023-08-21,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19311.568031460334,19311.568031460334,19545.568031460334,27164.0,27164.0,27424.0,-7878.431968539666,870.4728887446647
2023-08-22,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20256.568031460334,20256.568031460334,21381.568031460334,28214.0,28214.0,29464.0,-8082.431968539666,1074.5769297646648
2023-08-23,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21129.568031460334,21129.568031460334,20382.568031460334,29184.0,29184.0,28354.0,-7971.431968539666,963.5203192096651
2023-08-24,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21426.568031460334,21426.568031460334,21363.568031460334,29514.0,29514.0,29444.0,-8080.431968539666,1072.5759097546647
2023-08-25,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20256.568031460334,20256.568031460334,19464.568031460334,28214.0,28214.0,27334.0,-7869.431968539666,861.4682986996647
2023-08-28,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20463.568031460334,20463.568031460334,19788.568031460334,28444.0,28444.0,27694.0,-7905.431968539666,897.4866588796649
2023-08-29,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19671.568031460334,19671.568031460334,20607.568031460334,27564.0,27564.0,28604.0,-7996.431968539666,988.5330693346646
2023-08-30,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20877.568031460334,20877.568031460334,20796.568031460334,28904.0,28904.0,28814.0,-8017.431968539666,1009.5437794396648
2023-08-31,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20580.568031460334,20580.568031460334,20895.568031460334,28574.0,28574.0,28924.0,-8028.431968539666,1020.5493894946649
2023-09-01,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20787.568031460334,20787.568031460334,20301.568031460334,28804.0,28804.0,28264.0,-7962.431968539666,954.5157291646651
2023-09-04,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20436.568031460334,20436.568031460334,20067.568031460334,28414.0,28414.0,28004.0,-7936.431968539666,928.502469034665
2023-09-05,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19869.568031460334,19869.568031460334,19455.568031460334,27784.0,27784.0,27324.0,-7868.431968539666,860.4677886946647
2023-09-06,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19248.568031460334,19248.568031460334,19374.568031460334,27094.0,27094.0,27234.0,-7859.431968539666,851.463198649665
2023-09-07,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19158.568031460334,19158.568031460334,18456.568031460334,26994.0,26994.0,26214.0,-7757.431968539666,749.4111781396648
2023-09-08,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18285.568031460334,18285.568031460334,18348.568031460334,26024.0,26024.0,26094.0,-7745.431968539666,737.4050580796647
2023-09-11,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18276.568031460334,18276.568031460334,18690.568031460334,26014.0,26014.0,26474.0,-7783.431968539666,775.424438269665
2023-09-12,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18447.568031460334,18447.568031460334,18528.568031460334,26204.0,26204.0,26294.0,-7765.431968539666,757.4152581796648
2023-09-13,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18420.568031460334,18420.568031460334,18150.568031460334,26174.0,26174.0,25874.0,-7723.431968539666,715.3938379696649
2023-09-14,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18258.568031460334,18258.568031460334,17907.568031460334,25994.0,25994.0,25604.0,-7696.431968539666,688.3800678346649
2023-09-15,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17943.568031460334,17943.568031460334,17493.568031460334,25644.0,25644.0,25144.0,-7650.431968539666,642.3566076046648
2023-09-18,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17448.568031460334,17448.568031460334,17646.568031460334,25094.0,25094.0,25314.0,-7667.431968539666,659.3652776896649
2023-09-19,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17664.568031460334,17664.568031460334,17808.568031460334,25334.0,25334.0,25494.0,-7685.431968539666,677.3744577796649
2023-09-20,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17817.568031460334,17817.568031460334,17736.568031460334,25504.0,25504.0,25414.0,-7677.431968539666,669.3703777396645
2023-09-21,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17610.568031460334,17610.568031460334,17655.568031460334,25274.0,25274.0,25324.0,-7668.431968539666,660.3657876946645
2023-09-22,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17646.568031460334,17646.568031460334,19122.568031460334,25314.0,25314.0,26954.0,-7831.431968539666,823.448918509665
2023-09-25,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18960.568031460334,18960.568031460334,18537.568031460334,26774.0,26774.0,26304.0,-7766.431968539666,758.4157681846648
2023-09-26,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18717.568031460334,18717.568031460334,18933.568031460334,26504.0,26504.0,26744.0,-7810.431968539666,802.4382084046649
2023-09-27,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18816.568031460334,18816.568031460334,18996.568031460334,26614.0,26614.0,26814.0,-7817.431968539666,809.4417784396646
2023-09-28,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19203.568031460334,19203.568031460334,18906.568031460334,27044.0,27044.0,26714.0,-7807.431968539666,799.4366783896648
2023-10-09,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18699.568031460334,18699.568031460334,18510.568031460334,26484.0,26484.0,26274.0,-7763.431968539666,755.4142381696652
2023-10-10,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18483.568031460334,18483.568031460334,18150.568031460334,26244.0,26244.0,25874.0,-7723.431968539666,715.3938379696649
2023-10-11,1226.068031460335,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18420.568031460334,18420.568031460334,18429.568031460334,26174.0,26174.0,26184.0,-7754.431968539666,746.4096481246652
2023-10-12,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18686.068031460334,18686.068031460334,18101.068031460334,26414.0,26414.0,25764.0,-7662.931968539666,654.8882279146649
2023-10-13,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17975.068031460334,17975.068031460334,17318.068031460334,25624.0,25624.0,24894.0,-7575.931968539666,567.8438574796648
2023-10-16,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17327.068031460334,17327.068031460334,16904.068031460338,24904.0,24904.0,24434.0,-7529.931968539662,521.8203972496651
2023-10-17,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16994.068031460334,16994.068031460334,16778.068031460338,24534.0,24534.0,24294.0,-7515.931968539662,507.8132571796648
2023-10-18,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16166.068031460338,16166.068031460338,16454.068031460338,23614.0,23614.0,23934.0,-7479.931968539662,471.79489699966507
2023-10-19,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16148.068031460334,16148.068031460334,16103.068031460338,23594.0,23594.0,23544.0,-7440.931968539662,432.7750068046648
2023-10-20,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16130.068031460334,16130.068031460334,15779.068031460338,23574.0,23574.0,23184.0,-7404.931968539662,396.7566466246651
2023-10-23,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.068031460334,14321.068031460334,14321.068031460334,21564.0,21564.0,21564.0,-7242.931968539666,234.6740258146649
2023-10-24,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13205.068031460334,13205.068031460334,13610.068031460334,20324.0,20324.0,20774.0,-7163.931968539666,155.63373541966484
2023-10-25,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13664.068031460334,13664.068031460334,13412.068031460334,20834.0,20834.0,20554.0,-7141.931968539666,133.62251530966478
2023-10-26,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.068031460334,13286.068031460334,13673.068031460334,20414.0,20414.0,20844.0,-7170.931968539666,162.63730545466478
2023-10-27,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.068031460334,13673.068031460334,13889.068031460334,20844.0,20844.0,21084.0,-7194.931968539666,186.64954557466467
2023-10-30,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13889.068031460334,13889.068031460334,14366.068031460334,21084.0,21084.0,21614.0,-7247.931968539666,239.67657583966502
2023-10-31,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.068031460334,14564.068031460334,14474.068031460334,21834.0,21834.0,21734.0,-7259.931968539666,251.68269589966485
2023-11-01,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14510.068031460334,14510.068031460334,14303.068031460334,21774.0,21774.0,21544.0,-7240.931968539666,232.67300580466485
2023-11-02,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.068031460334,14618.068031460334,14366.068031460334,21894.0,21894.0,21614.0,-7247.931968539666,239.67657583966502
2023-11-03,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.068031460334,14438.068031460334,14501.068031460334,21694.0,21694.0,21764.0,-7262.931968539666,254.68422591466492
2023-11-06,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14654.068031460334,14654.068031460334,14699.068031460334,21934.0,21934.0,21984.0,-7284.931968539666,276.69544602466476
2023-11-07,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14699.068031460334,14699.068031460334,15077.068031460334,21984.0,21984.0,22404.0,-7326.931968539666,318.71686623466485
2023-11-08,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.068031460334,15041.068031460334,14996.068031460334,22364.0,22364.0,22314.0,-7317.931968539666,309.71227618966486
2023-11-09,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15176.068031460334,15176.068031460334,15257.068031460334,22514.0,22514.0,22604.0,-7346.931968539666,338.72706633466487
2023-11-10,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15086.068031460334,15086.068031460334,15095.068031460334,22414.0,22414.0,22424.0,-7328.931968539666,320.71788624466467
2023-11-13,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15311.068031460334,15311.068031460334,15725.068031460334,22664.0,22664.0,23124.0,-7398.931968539666,390.75358659466497
2023-11-14,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15761.068031460334,15761.068031460334,15959.068031460334,23164.0,23164.0,23384.0,-7424.931968539666,416.7668467246647
2023-11-15,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16058.068031460334,16058.068031460334,15995.068031460334,23494.0,23494.0,23424.0,-7428.931968539666,420.76888674466477
2023-11-16,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15806.068031460334,15806.068031460334,15572.068031460334,23214.0,23214.0,22954.0,-7381.931968539666,373.744916509665
2023-11-17,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15509.068031460334,15509.068031460334,15941.068031460338,22884.0,22884.0,23364.0,-7422.931968539662,414.7658267146651
2023-11-20,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15887.068031460334,15887.068031460334,15734.068031460334,23304.0,23304.0,23134.0,-7399.931968539666,391.75409659966476
2023-11-21,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15797.068031460338,15797.068031460338,15590.068031460334,23204.0,23204.0,22974.0,-7383.931968539666,375.74593651966484
2023-11-22,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.068031460334,15536.068031460334,15239.068031460334,22914.0,22914.0,22584.0,-7344.931968539666,336.7260463246648
2023-11-23,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15383.068031460334,15383.068031460334,15374.068031460334,22744.0,22744.0,22734.0,-7359.931968539666,351.7336963996647
2023-11-24,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15446.068031460334,15446.068031460334,15086.068031460334,22814.0,22814.0,22414.0,-7327.931968539666,319.7173762396649
2023-11-27,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.068031460334,14816.068031460334,14627.068031460334,22114.0,22114.0,21904.0,-7276.931968539666,268.691365984665
2023-11-28,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14519.068031460334,14519.068031460334,14861.068031460334,21784.0,21784.0,22164.0,-7302.931968539666,294.70462611466496
2023-11-29,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14861.068031460334,14861.068031460334,14681.068031460334,22164.0,22164.0,21964.0,-7282.931968539666,274.69442601466494
2023-11-30,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14798.068031460334,14798.068031460334,14816.068031460334,22094.0,22094.0,22114.0,-7297.931968539666,289.70207608966484
2023-12-01,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.068031460334,14771.068031460334,14861.068031460334,22064.0,22064.0,22164.0,-7302.931968539666,294.70462611466496
2023-12-04,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.068031460334,14915.068031460334,14528.068031460334,22224.0,22224.0,21794.0,-7265.931968539666,257.68575592966477
2023-12-05,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14501.068031460334,14501.068031460334,13961.068031460334,21764.0,21764.0,21164.0,-7202.931968539666,194.65362561466486
2023-12-06,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.068031460334,13952.068031460334,14051.068031460334,21154.0,21154.0,21264.0,-7212.931968539666,204.65872566466487
2023-12-07,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.068031460334,14168.068031460334,14123.068031460334,21394.0,21394.0,21344.0,-7220.931968539666,212.66280570466483
2023-12-08,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.068031460334,14150.068031460334,15410.068031460334,21374.0,21374.0,22774.0,-7363.931968539666,355.73573641966505
2023-12-11,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15419.068031460334,15419.068031460334,15257.068031460334,22784.0,22784.0,22604.0,-7346.931968539666,338.72706633466487
2023-12-12,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.068031460334,15275.068031460334,14960.068031460334,22624.0,22624.0,22274.0,-7313.931968539666,305.71023616966477
2023-12-13,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.068031460334,14960.068031460334,14798.068031460334,22274.0,22274.0,22094.0,-7295.931968539666,287.7010560796648
2023-12-14,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.068031460334,14888.068031460334,14726.068031460334,22194.0,22194.0,22014.0,-7287.931968539666,279.69697603966483
2023-12-15,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.068031460334,14816.068031460334,14528.068031460334,22114.0,22114.0,21794.0,-7265.931968539666,257.68575592966477
2023-12-18,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14528.068031460334,14528.068031460334,14753.068031460334,21794.0,21794.0,22044.0,-7290.931968539666,282.6985060546647
2023-12-19,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14690.068031460334,14690.068031460334,14879.068031460334,21974.0,21974.0,22184.0,-7304.931968539666,296.7056461246648
2023-12-20,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14879.068031460334,14879.068031460334,14321.068031460334,22184.0,22184.0,21564.0,-7242.931968539666,234.6740258146649
2023-12-21,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.068031460334,14321.068031460334,14339.068031460334,21564.0,21564.0,21584.0,-7244.931968539666,236.67504582466495
2023-12-22,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.068031460334,14285.068031460334,14114.068031460334,21524.0,21524.0,21334.0,-7219.931968539666,211.6622956996648
2023-12-25,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14006.068031460334,14006.068031460334,14015.068031460334,21214.0,21214.0,21224.0,-7208.931968539666,200.65668564466478
2023-12-26,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13934.068031460334,13934.068031460334,13709.068031460334,21134.0,21134.0,20884.0,-7174.931968539666,166.63934547466488
2023-12-27,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13781.068031460334,13781.068031460334,13763.068031460334,20964.0,20964.0,20944.0,-7180.931968539666,172.64240550466502
2023-12-28,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.068031460334,13997.068031460334,14546.068031460334,21204.0,21204.0,21814.0,-7267.931968539666,259.68677593966504
2023-12-29,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14546.068031460334,14546.068031460334,14834.068031460334,21814.0,21814.0,22134.0,-7299.931968539666,291.7030960996649
2024-01-02,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.068031460334,14726.068031460334,14006.068031460334,22014.0,22014.0,21214.0,-7207.931968539666,199.65617563966475
2024-01-03,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.068031460334,13925.068031460334,13718.068031460334,21124.0,21124.0,20894.0,-7175.931968539666,167.6398554796649
2024-01-04,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13628.068031460334,13628.068031460334,13349.068031460334,20794.0,20794.0,20484.0,-7134.931968539666,126.61894527466484
2024-01-05,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13331.068031460334,13331.068031460334,13196.068031460334,20464.0,20464.0,20314.0,-7117.931968539666,109.61027518966489
2024-01-08,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13142.068031460334,13142.068031460334,12998.068031460334,20254.0,20254.0,20094.0,-7095.931968539666,87.59905507966482
2024-01-09,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13223.068031460334,13223.068031460334,13097.068031460334,20344.0,20344.0,20204.0,-7106.931968539666,98.60466513466486
2024-01-10,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12998.068031460334,12998.068031460334,12845.068031460334,20094.0,20094.0,19924.0,-7078.931968539666,70.59038499466487
2024-01-11,1226.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12890.068031460334,12890.068031460334,13061.068031460334,19974.0,19974.0,20164.0,-7102.931968539666,94.60262511466499
